Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7040,5652,13420,-531,605,-465,16000,-22000,328000,831366,
7292,5676,13536,-567,583,-417,16000,-22000,328000,831379,
7112,5672,13584,-591,544,-435,16000,-22000,328000,831381,
7196,5640,13388,-569,600,-386,16000,-22000,328000,831384,
7248,5760,13464,-662,532,-297,16000,-22000,328000,831396,
7196,5828,13492,-671,491,-278,16000,-22000,328000,831398,
7080,5828,13508,-646,491,-263,16000,-22000,328000,831401,
6848,6104,13448,-928,14,127,16000,-22000,328000,831413,
6880,6052,13560,-893,-96,211,16000,-22000,328000,831416,
6780,6192,13480,-991,-214,251,16000,-22000,328000,831418,
6948,6220,13440,-1288,-959,611,16000,-22000,328000,831431,
6928,6328,13396,-1394,-1071,659,16000,-22000,328000,831433,
7048,6280,13660,-1440,-1181,732,16000,-22000,328000,831435,
7564,6492,13596,-1727,-1541,942,16000,-22000,328000,831448,
7568,6392,13612,-1834,-1684,1005,15000,-22000,328000,831450,
7564,6436,13688,-1845,-1683,1036,15000,-22000,3280,10424,
7916,9384,10440,-524,-726,-1275,40000,-29000,278000,833627,
8268,9508,10284,-521,-1219,-1262,40000,-29000,277000,833640,
8272,9548,10452,-566,-1315,-1228,40000,-29000,277000,833642,
8028,5972,14244,-2345,-1814,1116,15000,-23000,328000,831487,
7912,5920,14400,-2344,-1871,1056,15000,-23000,328000,831499,
7944,5836,14456,-2333,-1924,1050,15000,-23000,328000,831502,
7796,5804,14480,-2290,-1903,1043,15000,-23000,328000,831504,
7468,5508,14512,-2280,-2245,990,14000,-23000,328000,831516,
7520,5520,14504,-2230,-2338,983,14000,-24000,328000,831519,
7580,5392,14448,-2271,-2414,953,14000,-24000,328000,831521,
7636,5096,14656,-2033,-2616,866,14000,-24000,328000,831533,
7724,5068,14684,-1981,-2603,850,14000,-24000,328000,831536,
7704,5016,14552,-1929,-2660,837,14000,-24000,328000,831538,
7852,4804,14628,-1644,-2500,627,14000,-24000,328000,831551,
7804,4776,14512,-1548,-2467,591,14000,-24000,328000,831553,
7808,4692,14716,-1510,-2431,556,14000,-24000,328000,831555,
7816,4432,14648,-1124,-2134,288,14000,-25000,328000,831568,
7784,4344,14580,-1021,-2078,265,14000,-25000,328000,831570,
7876,4388,14536,-936,-1917,199,14000,-25000,328000,831572,
7840,4300,14316,-453,-1488,-13,14000,-25000,328000,831585,
7800,4388,14376,-383,-1354,-81,14000,-25000,328000,831587,
7780,4492,14200,-322,-1338,-89,14000,-25000,328000,831589,
7616,4472,13848,62,-843,-313,14000,-25000,328000,831602,
7644,4456,13892,115,-871,-354,14000,-25000,328000,831604,
7568,4444,13812,182,-700,-345,14000,-25000,328000,831607,
7520,4536,13568,366,-439,-475,14000,-25000,328000,831619,
