Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1980,6760,9828,6879,-9465,-5182,32000,-19000,242000,855942,
-452,7272,9228,6227,-9939,-4689,32000,-20000,241000,855955,
-280,7136,9192,6003,-9850,-4689,33000,-20000,241000,855957,
148,7156,9144,5909,-9810,-4635,33000,-20000,240000,855960,
1200,7388,8720,5009,-9013,-4343,34000,-20000,240000,855972,
1432,7480,8528,4906,-8831,-4288,34000,-20000,239000,855975,
1484,7548,8384,4710,-8539,-4263,34000,-20000,239000,855977,
2376,7408,7924,3853,-7365,-4131,35000,-21000,238000,855989,
2404,7556,7828,3694,-7074,-4079,35000,-21000,238000,855992,
2548,7488,7924,3594,-6829,-4069,35000,-21000,238000,855994,
3020,7788,7132,2815,-5249,-3911,35000,-21000,237000,856006,
3192,7860,7112,2717,-5040,-3898,36000,-21000,237000,856009,
3008,7980,7036,2537,-4789,-3849,36000,-21000,237000,856011,
3040,8032,6668,1857,-3668,-3687,36000,-21000,237000,856023,
2972,8060,6692,1695,-3567,-3638,36000,-21000,237000,856026,
2948,8168,6656,1595,-3478,-3547,36000,-21000,236000,856028,
2844,8376,6508,690,-3258,-3249,37000,-21000,236000,856040,
2696,8352,6648,607,-3200,-3192,37000,-21000,236000,856043,
2840,8228,6680,438,-3190,-3118,37000,-21000,236000,856045,
2848,8080,6724,-364,-3444,-2860,37000,-21000,235000,856057,
2908,7928,6820,-529,-3518,-2797,37000,-21000,235000,856060,
2840,7988,6640,-647,-3583,-2747,37000,-21000,235000,856062,
3236,7572,6716,-1077,-3810,-2441,37000,-21000,235000,856075,
3200,7776,6800,-1192,-3922,-2384,37000,-21000,235000,856077,
3356,7732,6952,-1246,-3908,-2338,37000,-21000,234000,856079,
3524,7760,6996,-1728,-4454,-2074,37000,-21000,234000,856092,
3664,7752,6956,-1783,-4480,-2061,37000,-21000,234000,856094,
3964,7572,7228,-2245,-5173,-1842,37000,-22000,233000,856106,
4176,7564,7312,-2256,-5128,-1794,37000,-22000,233000,856109,
4212,7496,7312,-2338,-5255,-1785,37000,-22000,233000,856111,
4484,7572,7504,-2428,-5126,-1605,37000,-22000,233000,856123,
4612,7608,7336,-2467,-5064,-1569,37000,-22000,233000,856126,
4588,7532,7464,-2460,-5069,-1498,37000,-22000,233000,856128,
5060,7456,7648,-2567,-4895,-1295,37000,-23000,232000,856141,
5172,7416,7624,-2640,-4954,-1292,37000,-23000,232000,856143,
5208,7496,7564,-2602,-4861,-1300,37000,-23000,232000,856145,
5424,7396,7796,-2487,-4357,-1067,37000,-23000,232000,856158,
5604,7452,7784,-2495,-4333,-1050,37000,-23000,232000,856160,
5624,7444,7936,-2390,-4122,-1034,37000,-23000,231000,856162,
5952,7372,7884,-2304,-3398,-938,37000,-23000,231000,856175,
5952,7560,7860,-2249,-3184,-912,37000,-23000,231000,856177,
5980,7476,8064,-2217,-3110,-893,37000,-23000,231000,856180,
6040,7528,7872,-1997,-2182,-747,37000,-24000,231000,856192,
5960,7608,8092,-1950,-1991,-679,37000,-24000,231000,856194,
6000,7628,8228,-1954,-1842,-671,37000,-24000,231000,856197,
6236,7608,8260,-1736,-801,-533,37000,-24000,231000,856209,
6144,7532,8304,-1696,-527,-521,37000,-24000,231000,856211,
6120,7524,8104,-1588,-333,-471,37000,-24000,231000,856214,
6112,7472,8600,-1258,899,-256,37000,-24000,231000,856226,
6160,7448,8740,-1164,1122,-212,37000,-24000,231000,856228,
6216,7512,8724,-1148,1325,-216,37000,-24000,231000,856231,
6308,7480,9000,-600,2725,-119,37000,-23000,231000,856243,
6188,7348,9048,-558,2954,-99,37000,-23000,231000,856245,
6232,7484,9024,-385,3252,-97,37000,-23000,231000,856248,
5956,7400,9020,24,4381,4,36000,-23000,231000,856260,
6012,7524,9016,163,4624,27,36000,-23000,231000,856262,
5828,7460,9088,208,4739,40,36000,-23000,231000,856265,
5416,7776,8944,812,5188,236,36000,-22000,232000,856277,
5360,7820,9000,847,5125,274,36000,-22000,232000,856279,
5456,7876,8880,926,5071,264,36000,-22000,232000,856282,
4544,8220,8820,1032,4733,565,36000,-22000,232000,856294,
4396,8312,8832,1102,4568,688,36000,-22000,232000,856296,
4472,8352,8900,1118,4375,795,36000,-22000,232000,856299,
4620,9216,8920,1113,3257,973,36000,-22000,232000,856311,
4712,9208,9172,1136,3091,1018,36000,-22000,232000,856314,
4652,9448,9044,1040,2947,1047,36000,-22000,233000,856316,
5072,9612,9136,890,2094,1426,36000,-22000,233000,856328,
5008,9812,9252,776,1925,1475,36000,-22000,233000,856330,
4952,9772,9152,795,1836,1553,37000,-21000,233000,856333,
5564,9912,9272,549,1384,1764,37000,-21000,233000,856345,
5596,9984,9336,624,1374,1798,37000,-21000,233000,856348,
