Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8088,15976,11164,5857,-18265,-7790,35000,-20000,350000,816292,
7400,15276,10252,5407,-17345,-7686,36000,-21000,348000,816305,
7336,15216,10140,5326,-17126,-7660,37000,-21000,348000,816307,
7156,15188,10264,5310,-17139,-7688,37000,-21000,348000,816309,
6724,15508,9288,4802,-16546,-7435,38000,-22000,346000,816322,
6648,15580,9176,4675,-16553,-7391,38000,-22000,346000,816324,
6564,15656,8912,4498,-16325,-7357,39000,-22000,345000,816326,
6516,15344,8368,3441,-15613,-7298,40000,-23000,344000,816339,
6384,15340,8360,3274,-15411,-7263,40000,-23000,343000,816341,
5812,15016,7720,2612,-15412,-7222,41000,-24000,342000,816354,
5616,15044,7748,2366,-15536,-7241,41000,-24000,341000,816356,
5520,14972,7540,2231,-15519,-7245,41000,-24000,341000,816359,
5396,14676,6680,1238,-16478,-7515,42000,-24000,339000,816371,
5272,14708,6624,1084,-16567,-7510,42000,-25000,339000,816374,
5384,14536,6504,862,-16898,-7580,43000,-25000,339000,816376,
5580,14096,6260,-86,-17566,-7799,44000,-25000,337000,816389,
5660,13988,6120,-281,-17743,-7899,44000,-25000,336000,816391,
5784,13748,6052,-499,-17707,-7961,44000,-26000,336000,816393,
6340,12968,5624,-1363,-17450,-8355,45000,-26000,334000,816406,
6352,12804,5708,-1559,-17513,-8460,45000,-26000,334000,816408,
6480,12536,5600,-1612,-17225,-8515,45000,-26000,333000,816410,
6844,11800,5576,-2331,-16194,-9070,46000,-27000,331000,816423,
6844,11824,5368,-2364,-15807,-9152,46000,-27000,331000,816425,
6648,11504,5128,-2929,-14152,-9472,47000,-27000,329000,816438,
6588,11428,5140,-3010,-13693,-9479,47000,-27000,329000,816440,
6504,11248,5240,-3180,-13442,-9518,47000,-27000,328000,816443,
6180,11016,5120,-3817,-11489,-9517,48000,-27000,327000,816455,
6048,10868,5156,-3887,-11117,-9532,48000,-27000,326000,816457,
6044,10724,5232,-3984,-10699,-9543,48000,-27000,326000,816460,
5304,10536,5132,-4434,-8882,-9479,48000,-27000,324000,816472,
5128,10420,5060,-4574,-8492,-9419,48000,-27000,324000,816475,
5160,10336,4884,-4649,-8191,-9354,48000,-27000,324000,816477,
4596,9736,5168,-5293,-6617,-9059,48000,-27000,323000,816490,
4576,9524,5252,-5349,-6376,-9001,48000,-27000,323000,816492,
4500,9372,5156,-5451,-6042,-8928,48000,-27000,322000,816494,
3832,8836,5304,-5589,-4677,-8414,48000,-26000,321000,816507,
3748,8716,5488,-5604,-4433,-8295,48000,-26000,321000,816509,
3204,8712,5644,-5765,-3565,-7869,48000,-26000,320000,816522,
3228,8664,5788,-5753,-3347,-7724,48000,-26000,320000,816524,
3044,8624,5740,-5839,-3345,-7683,48000,-26000,320000,816526,
