Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9360,6256,9936,-811,193,-110,23000,42000,324000,239873,
-9340,6256,9932,-813,444,-175,23000,42000,324000,239886,
-9304,6268,9920,-861,415,-215,23000,42000,324000,239888,
-9368,6216,10052,-827,439,-191,23000,42000,324000,239891,
-9416,6248,9932,-918,401,-242,23000,42000,324000,239903,
-9320,6196,9984,-899,486,-212,23000,42000,324000,239906,
-9324,6264,9988,-933,468,-248,23000,42000,324000,239908,
-9348,6296,10008,-942,490,-329,23000,42000,324000,239921,
-9292,6360,10152,-982,510,-309,23000,42000,324000,239923,
-9364,6300,10012,-963,463,-330,23000,42000,324000,239925,
-9248,6388,10056,-1047,576,-360,23000,42000,324000,239938,
-9320,6376,10068,-1064,538,-343,23000,42000,324000,239940,
-9284,6276,10016,-1032,678,-383,23000,42000,324000,239943,
-9264,6356,9952,-1076,859,-556,23000,42000,324000,239955,
-9292,6304,10168,-1083,892,-563,23000,42000,324000,239958,
-9412,6400,10208,-1085,893,-573,23000,42000,324000,239960,
-9620,6288,10212,-1151,942,-654,23000,42000,324000,239973,
-9680,6240,10276,-1085,924,-651,23000,42000,324000,239975,
-9768,6204,10340,-1130,935,-631,23000,42000,324000,239978,
-9996,6156,10364,-943,724,-536,23000,42000,324000,239990,
-10028,6188,10276,-1013,563,-534,23000,42000,324000,239992,
-10120,6216,10300,-942,587,-507,23000,42000,324000,239995,
-10112,6380,10248,-889,249,-417,23000,42000,324000,240007,
-10072,6276,10240,-918,245,-366,23000,42000,324000,240010,
-10084,6288,10268,-915,140,-343,23000,42000,324000,240012,
-9900,6248,10328,-825,21,-271,23000,42000,324000,240025,
-9940,6224,10456,-811,-15,-253,23000,42000,324000,240027,
-9864,6216,10352,-811,-3,-228,23000,42000,324000,240030,
-9872,6264,10388,-753,-96,-160,23000,42000,324000,240042,
-9832,6164,10324,-752,-4,-158,23000,42000,324000,240045,
-9780,6144,10408,-764,-85,-119,23000,42000,324000,240047,
-9620,6128,10252,-727,-18,-113,23000,42000,324000,240059,
-9656,6260,10396,-702,32,-108,23000,42000,324000,240062,
-9632,6244,10236,-741,44,-121,23000,42000,324000,240064,
-9520,6324,10312,-732,121,-215,23000,42000,324000,240077,
-9528,6212,10500,-758,64,-224,23000,42000,324000,240079,
-9660,6172,10344,-694,130,-248,23000,42000,324000,240081,
-9752,6048,10472,-663,32,-196,22000,42000,324000,240094,
-9864,6076,10352,-647,40,-200,22000,42000,324000,240096,
-9788,6196,10408,-682,-47,-213,22000,42000,324000,240098,
-9700,6120,10336,-645,-23,-266,22000,42000,324000,240111,
-9728,6112,10404,-677,-111,-233,22000,42000,324000,240113,
-9688,6104,10320,-636,-68,-278,22000,42000,324000,240116,
-9736,6076,10360,-613,-6,-255,22000,42000,324000,240128,
-9680,6060,10360,-637,-92,-264,22000,42000,324000,240131,
-9600,6084,10440,-589,-88,-255,22000,42000,324000,240133,
-9616,6188,10480,-614,-72,-289,22000,42000,324000,240146,
-9592,6000,10444,-612,-13,-296,22000,42000,324000,240148,
-9644,6068,10476,-657,-45,-307,22000,42000,324000,240151,
-9476,5980,10252,-576,99,-371,22000,42000,324000,240163,
-9732,5912,10440,-605,24,-361,22000,42000,324000,240166,
-9748,5916,10432,-555,111,-368,22000,42000,324000,240168,
-9628,6000,10368,-563,63,-368,22000,42000,324000,240181,
-9828,5980,10428,-499,125,-369,22000,42000,324000,240183,
-9800,5944,10360,-568,38,-401,22000,42000,324000,240185,
-9788,5808,10380,-502,54,-399,22000,42000,324000,240198,
-9692,5836,10320,-523,-101,-357,22000,42000,324000,240200,
-9708,5936,10300,-476,-7,-393,22000,42000,324000,240203,
-9812,5880,10176,-501,-203,-349,22000,42000,324000,240215,
-9812,5824,10140,-455,-160,-338,22000,42000,324000,240218,
-9588,5696,10192,-507,-231,-315,22000,42000,324000,240220,
-9508,5724,10096,-457,-269,-322,22000,42000,324000,240233,
-9600,5848,9956,-464,-308,-325,22000,42000,324000,240235,
-9412,5700,10008,-481,-281,-338,22000,42000,324000,240237,
-9300,5796,9724,-518,-299,-391,22000,42000,324000,240250,
-9332,5836,9760,-560,-300,-413,22000,42000,324000,240252,
-9364,5884,10004,-494,-273,-437,22000,42000,324000,240255,
-9512,5944,9936,-601,-219,-543,22000,42000,324000,240267,
-9468,5968,9916,-562,-234,-554,22000,42000,324000,240270,
-9468,5964,9828,-611,-192,-579,22000,42000,324000,240272,
-9568,5892,9848,-649,-218,-639,22000,42000,324000,240285,
-9572,5932,9840,-675,-171,-679,22000,42000,324000,240287,
-9664,5888,9832,-696,-227,-669,22000,42000,324000,240289,
-9800,5940,10012,-710,-127,-660,22000,42000,324000,240302,
-9692,6020,9888,-774,-180,-644,22000,42000,324000,240304,
-9752,5960,9868,-714,-117,-649,22000,42000,324000,240307,
-9920,6084,10136,-783,-215,-588,22000,42000,324000,240319,
-9968,6140,10128,-723,-133,-571,22000,42000,324000,240322,
-9908,6104,10016,-805,-207,-554,22000,42000,324000,240324,
-10176,6240,10216,-805,-173,-541,22000,42000,324000,240337,
-10148,6252,10372,-860,-222,-494,22000,42000,324000,240339,
-10156,6156,10396,-804,-239,-495,22000,42000,324000,240341,
-9996,6200,10436,-855,-262,-414,22000,42000,323000,240354,
-10100,6160,10368,-787,-212,-411,22000,42000,323000,240356,
-10056,6132,10404,-852,-218,-404,21000,42000,323000,240359,
-10064,6172,10308,-861,-101,-381,21000,42000,323000,240371,
-10040,6120,10444,-919,-118,-366,21000,42000,323000,240374,
-10084,6148,10492,-870,-71,-376,21000,42000,323000,240376,
-10272,6200,10608,-959,6,-314,21000,42000,323000,240389,
-10120,6068,10528,-907,93,-325,21000,42000,323000,240391,
-10244,6144,10496,-965,100,-311,21000,42000,323000,240394,
-10296,6180,10616,-968,203,-230,21000,42000,323000,240406,
-10180,6100,10592,-1046,126,-215,21000,42000,323000,240409,
-10180,6084,10676,-1004,235,-192,21000,42000,323000,240411,
-10192,5988,10596,-1082,239,-101,21000,42000,324000,240424,
-10268,5988,10588,-1039,287,-92,21000,42000,324000,240426,
-10264,6020,10792,-1116,240,-62,21000,42000,324000,240429,
-10284,5944,10792,-1030,197,38,21000,42000,324000,240441,
-10312,5828,10796,-1098,166,102,21000,42000,324000,240444,
-10292,5796,10684,-1051,208,126,21000,42000,324000,240446,
-10160,5724,10884,-1018,127,215,21000,42000,324000,240459,
-10088,5576,10928,-989,127,234,21000,42000,324000,240461,
-10044,5580,10776,-1031,121,244,21000,42000,324000,240463,
-9852,5612,10860,-931,170,276,21000,42000,324000,240476,
-9912,5676,10956,-977,129,250,21000,42000,324000,240478,
-9876,5544,10956,-881,168,277,21000,42000,324000,240481,
-9800,5488,11008,-848,150,268,21000,42000,324000,240493,
-9848,5512,11004,-785,197,239,21000,42000,324000,240496,
-9788,5424,10960,-775,126,257,21000,42000,324000,240498,
-9776,5576,10872,-686,188,215,21000,42000,324000,240511,
-9620,5500,10816,-696,115,196,21000,42000,324000,240513,
-9664,5556,10956,-668,178,216,21000,42000,324000,240515,
-9620,5624,10880,-589,170,139,21000,42000,324000,240528,
-9676,5592,10992,-599,205,101,21000,42000,324000,240530,
-9600,5556,10808,-556,244,120,21000,42000,324000,240533,
-9528,5580,10816,-514,218,62,21000,42000,324000,240545,
-9688,5556,10684,-437,228,64,21000,42000,324000,240548,
-9708,5620,10812,-463,226,37,21000,42000,324000,240550,
-9716,5552,10612,-345,235,6,21000,42000,324000,240563,
-9764,5560,10612,-407,168,-10,21000,42000,324000,240565,
-9748,5564,10668,-335,143,10,21000,42000,324000,240567,
-9680,5600,10612,-288,51,-24,21000,42000,324000,240580,
-9776,5704,10532,-229,72,-36,21000,42000,324000,240582,
-9776,5696,10580,-275,17,-35,21000,42000,324000,240585,
-9704,5864,10632,-199,8,-34,21000,42000,324000,240597,
-9788,5692,10436,-268,-54,-58,21000,42000,324000,240600,
-9716,5832,10484,-200,-1,-71,21000,42000,324000,240602,
-9632,5836,10472,-253,27,-75,21000,42000,324000,240615,
-9604,5876,10316,-208,86,-70,21000,42000,324000,240617,
-9564,5808,10400,-257,76,-66,21000,42000,324000,240619,
-9548,5840,10268,-232,205,-83,21000,42000,324000,240632,
-9500,5852,10320,-252,237,-89,21000,42000,324000,240634,
-9560,5792,10260,-282,218,-81,21000,42000,324000,240637,
-9804,5832,10096,-273,186,-81,21000,42000,324000,240649,
-9760,5812,10120,-270,174,-68,21000,42000,324000,240652,
