Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6956,-2600,14588,-461,239,-160,-15000,-23000,299000,208924,
6880,-2528,14760,-506,158,-164,-15000,-23000,299000,208937,
6900,-2584,14628,-464,209,-172,-15000,-23000,299000,208939,
6812,-2504,14676,-518,145,-191,-15000,-23000,299000,208941,
6932,-2524,14412,-434,157,-133,-15000,-23000,299000,208954,
6948,-2616,14548,-462,51,-133,-15000,-23000,299000,208956,
6944,-2564,14476,-435,139,-155,-15000,-23000,299000,208958,
7004,-2396,14660,-474,59,-111,-15000,-23000,299000,208971,
6964,-2468,14592,-425,161,-139,-15000,-23000,299000,208973,
6928,-2592,14612,-472,58,-141,-15000,-23000,299000,208976,
6972,-2536,14604,-432,137,-144,-15000,-23000,299000,208988,
6872,-2456,14544,-501,122,-122,-15000,-23000,299000,208990,
6924,-2396,14556,-411,128,-151,-15000,-23000,299000,208993,
6916,-2484,14596,-455,98,-141,-15000,-23000,299000,209005,
6984,-2508,14760,-448,163,-129,-15000,-23000,299000,209008,
6992,-2424,14636,-460,81,-174,-15000,-23000,299000,209010,
6960,-2576,14688,-433,190,-185,-15000,-23000,299000,209023,
6764,-2500,14652,-495,60,-161,-15000,-23000,299000,209025,
6928,-2408,14688,-448,116,-191,-15000,-23000,299000,209027,
7000,-2544,14576,-474,44,-201,-15000,-23000,299000,209040,
6928,-2456,14688,-408,118,-207,-15000,-23000,299000,209042,
6864,-2464,14704,-467,19,-201,-15000,-23000,299000,209044,
6920,-2376,14632,-393,51,-174,-15000,-23000,299000,209057,
6880,-2464,14568,-463,20,-216,-15000,-23000,299000,209059,
7024,-2568,14388,-410,48,-194,-15000,-23000,299000,209061,
7080,-2528,14456,-403,65,-188,-15000,-23000,299000,209074,
6864,-2512,14664,-432,17,-152,-15000,-23000,299000,209076,
7048,-2380,14604,-395,82,-171,-15000,-23000,299000,209079,
6972,-2396,14472,-389,112,-174,-15000,-24000,299000,209091,
6956,-2448,14600,-436,47,-154,-15000,-24000,299000,209094,
7052,-2456,14444,-402,99,-149,-15000,-24000,299000,209096,
6924,-2484,14784,-415,-22,-168,-15000,-24000,299000,209108,
6896,-2356,14640,-391,52,-174,-15000,-24000,299000,209111,
6876,-2408,14620,-427,-20,-129,-15000,-24000,299000,209113,
6928,-2384,14608,-415,70,-148,-15000,-24000,299000,209126,
6896,-2400,14704,-424,-22,-132,-15000,-24000,299000,209128,
6984,-2516,14556,-397,77,-142,-15000,-24000,299000,209130,
6816,-2468,14564,-413,-3,-177,-15000,-24000,299000,209143,
6916,-2552,14664,-393,31,-152,-15000,-24000,299000,209145,
6848,-2420,14684,-416,-26,-162,-15000,-24000,299000,209147,
6940,-2468,14572,-437,35,-180,-15000,-24000,299000,209160,
7028,-2520,14636,-394,-27,-166,-15000,-24000,299000,209162,
6936,-2488,14572,-415,6,-152,-15000,-24000,299000,209165,
7000,-2380,14628,-427,7,-202,-15000,-24000,299000,209177,
6964,-2392,14592,-459,0,-172,-15000,-24000,299000,209179,
7056,-2452,14712,-390,12,-160,-15000,-24000,299000,209182,
7120,-2440,14564,-439,55,-204,-15000,-24000,299000,209194,
6988,-2504,14652,-406,-7,-174,-15000,-24000,299000,209196,
7016,-2516,14668,-399,83,-174,-15000,-24000,299000,209199,
6952,-2380,14460,-446,12,-195,-15000,-24000,298000,209211,
7052,-2480,14588,-421,65,-159,-15000,-24000,298000,209213,
7076,-2456,14564,-459,20,-188,-15000,-24000,298000,209216,
7080,-2400,14684,-410,100,-147,-15000,-24000,298000,209228,
6896,-2308,14604,-494,38,-188,-15000,-24000,298000,209230,
6996,-2404,14612,-415,89,-163,-15000,-24000,298000,209233,
7080,-2440,14700,-472,98,-167,-15000,-24000,298000,209245,
6980,-2468,14508,-409,120,-158,-15000,-24000,298000,209248,
7024,-2284,14572,-472,47,-149,-15000,-24000,298000,209250,
6964,-2464,14580,-440,63,-169,-15000,-24000,298000,209262,
7032,-2432,14548,-431,134,-167,-15000,-24000,298000,209265,
6952,-2340,14736,-453,54,-194,-15000,-24000,298000,209267,
6944,-2496,14812,-402,123,-163,-15000,-24000,298000,209280,
6880,-2576,14648,-432,42,-144,-15000,-24000,298000,209282,
7060,-2532,14672,-415,106,-175,-15000,-24000,298000,209284,
6920,-2456,14716,-440,46,-156,-15000,-24000,298000,209297,
6968,-2424,14492,-401,49,-151,-15000,-24000,298000,209299,
6980,-2484,14672,-415,58,-135,-15000,-24000,298000,209302,
7032,-2412,14620,-423,105,-162,-15000,-24000,298000,209314,
7016,-2464,14752,-441,17,-148,-15000,-24000,298000,209316,
6992,-2492,14544,-412,105,-168,-15000,-24000,298000,209319,
6980,-2380,14524,-459,15,-136,-15000,-24000,298000,209331,
7044,-2468,14548,-404,83,-141,-15000,-24000,298000,209334,
6984,-2388,14560,-496,37,-153,-15000,-24000,298000,209336,
6924,-2484,14632,-461,3,-162,-15000,-24000,298000,209349,
6972,-2416,14660,-406,104,-162,-15000,-24000,298000,209351,
6868,-2560,14572,-463,30,-178,-15000,-24000,298000,209353,
6920,-2524,14648,-412,76,-155,-15000,-24000,298000,209366,
7052,-2516,14604,-457,8,-181,-15000,-24000,298000,209368,
7000,-2584,14608,-425,66,-166,-15000,-24000,298000,209370,
6960,-2412,14572,-477,52,-151,-15000,-24000,298000,209383,
7076,-2384,14568,-403,79,-161,-15000,-24000,298000,209385,
7000,-2448,14720,-483,65,-175,-15000,-24000,298000,209387,
7056,-2508,14704,-416,69,-166,-15000,-24000,298000,209400,
6896,-2420,14504,-464,61,-142,-15000,-24000,298000,209402,
7052,-2472,14648,-403,24,-150,-15000,-24000,298000,209405,
7000,-2488,14568,-466,12,-151,-15000,-24000,298000,209417,
6984,-2492,14528,-418,42,-150,-15000,-24000,298000,209419,
6992,-2400,14584,-466,-8,-156,-15000,-24000,298000,209422,
7032,-2464,14524,-435,84,-146,-15000,-24000,298000,209434,
7104,-2316,14676,-422,14,-146,-15000,-24000,298000,209437,
7032,-2512,14488,-437,29,-143,-15000,-24000,298000,209439,
7076,-2452,14664,-387,40,-150,-15000,-24000,298000,209451,
6936,-2420,14588,-426,77,-136,-15000,-24000,298000,209454,
7064,-2320,14468,-429,75,-150,-15000,-24000,298000,209456,
7028,-2332,14484,-441,40,-143,-15000,-24000,298000,209469,
7104,-2416,14412,-424,142,-167,-15000,-24000,298000,209471,
7056,-2420,14540,-435,92,-155,-15000,-24000,298000,209473,
6920,-2424,14440,-410,119,-169,-15000,-24000,298000,209486,
6984,-2476,14732,-456,34,-152,-15000,-24000,298000,209488,
7012,-2560,14524,-406,156,-151,-15000,-24000,298000,209490,
6940,-2392,14680,-432,22,-149,-15000,-24000,298000,209503,
7008,-2400,14584,-380,108,-146,-15000,-24000,298000,209505,
7024,-2368,14704,-453,60,-132,-15000,-24000,298000,209507,
7012,-2476,14604,-387,64,-112,-15000,-24000,298000,209520,
7060,-2368,14668,-435,76,-124,-15000,-24000,298000,209522,
7004,-2444,14592,-399,70,-107,-15000,-24000,298000,209524,
6996,-2432,14428,-437,134,-98,-15000,-24000,298000,209537,
7092,-2412,14672,-435,133,-155,-15000,-24000,298000,209539,
7076,-2352,14556,-447,140,-136,-15000,-24000,298000,209542,
7072,-2472,14596,-415,124,-156,-15000,-24000,298000,209554,
7032,-2408,14572,-474,112,-105,-15000,-24000,298000,209556,
7080,-2412,14576,-431,135,-119,-15000,-24000,298000,209559,
7032,-2376,14628,-465,107,-112,-15000,-24000,298000,209571,
7144,-2376,14544,-447,141,-127,-15000,-24000,298000,209574,
7036,-2404,14448,-503,156,-128,-15000,-24000,298000,209576,
7056,-2476,14712,-427,141,-145,-15000,-24000,297000,209588,
6956,-2352,14580,-489,129,-139,-15000,-24000,297000,209591,
7024,-2384,14620,-444,184,-160,-15000,-24000,297000,209593,
7008,-2552,14508,-510,84,-179,-15000,-24000,297000,209606,
7116,-2416,14552,-453,147,-172,-15000,-24000,297000,209608,
6992,-2388,14556,-488,88,-189,-15000,-24000,297000,209610,
6976,-2312,14556,-442,92,-188,-15000,-24000,297000,209623,
6968,-2516,14628,-427,81,-176,-15000,-24000,297000,209625,
6924,-2516,14740,-441,55,-177,-15000,-24000,297000,209628,
6904,-2524,14724,-377,49,-212,-15000,-24000,297000,209640,
7032,-2476,14584,-438,15,-173,-15000,-24000,297000,209642,
6896,-2476,14656,-364,29,-133,-15000,-24000,297000,209645,
6920,-2508,14592,-394,-4,-147,-15000,-24000,297000,209657,
6984,-2504,14592,-351,10,-131,-15000,-24000,297000,209660,
7040,-2528,14652,-405,17,-132,-15000,-24000,297000,209662,
7108,-2472,14600,-353,36,-125,-15000,-24000,297000,209674,
7112,-2380,14480,-384,12,-110,-15000,-24000,297000,209677,
6968,-2492,14588,-392,27,-108,-15000,-24000,297000,209679,
7040,-2368,14544,-367,69,-90,-15000,-24000,297000,209691,
7056,-2496,14568,-386,33,-81,-15000,-24000,297000,209694,
7064,-2400,14592,-363,77,-87,-15000,-24000,297000,209696,
7036,-2336,14692,-439,59,-105,-15000,-24000,297000,209709,
6968,-2296,14588,-371,115,-62,-15000,-24000,297000,209711,
6972,-2376,14424,-446,43,-104,-15000,-24000,297000,209713,
6928,-2292,14772,-403,103,-101,-15000,-24000,297000,209726,
6948,-2332,14700,-432,83,-98,-15000,-24000,297000,209728,
6996,-2292,14556,-400,126,-95,-15000,-24000,297000,209730,
7016,-2400,14628,-466,62,-111,-15000,-24000,297000,209743,
7032,-2404,14684,-407,115,-123,-15000,-24000,297000,209745,
7020,-2380,14516,-470,56,-111,-15000,-24000,297000,209748,
7040,-2532,14604,-448,109,-111,-15000,-24000,297000,209760,
7016,-2448,14424,-419,85,-112,-15000,-24000,297000,209763,
7032,-2460,14604,-420,152,-146,-15000,-24000,297000,209765,
7004,-2440,14584,-462,129,-178,-15000,-24000,297000,209778,
6964,-2444,14668,-438,71,-137,-15000,-24000,297000,209780,
7000,-2480,14404,-432,126,-152,-15000,-24000,297000,209782,
7028,-2448,14680,-460,67,-130,-15000,-24000,297000,209795,
7008,-2440,14504,-420,142,-158,-15000,-24000,297000,209797,
7040,-2472,14660,-477,19,-136,-15000,-24000,297000,209799,
7076,-2304,14604,-403,128,-150,-15000,-24000,297000,209812,
7068,-2400,14572,-459,104,-141,-15000,-24000,297000,209814,
7032,-2356,14660,-393,97,-153,-15000,-24000,297000,209816,
7040,-2352,14640,-451,98,-154,-15000,-24000,297000,209829,
7068,-2416,14480,-406,37,-122,-15000,-24000,297000,209831,
7140,-2348,14584,-419,124,-106,-15000,-24000,297000,209833,
7036,-2436,14488,-471,62,-147,-15000,-24000,297000,209846,
7040,-2376,14488,-404,132,-168,-15000,-24000,297000,209848,
7120,-2388,14424,-441,41,-108,-15000,-24000,297000,209851,
7024,-2424,14668,-427,103,-143,-15000,-24000,297000,209863,
7052,-2388,14508,-473,62,-156,-15000,-24000,297000,209866,
7036,-2392,14672,-404,113,-115,-15000,-24000,297000,209868,
7056,-2516,14500,-435,55,-148,-15000,-24000,297000,209881,
6952,-2388,14704,-400,139,-143,-15000,-24000,297000,209883,
7008,-2440,14580,-464,90,-130,-15000,-24000,297000,209885,
7128,-2480,14640,-413,122,-162,-15000,-24000,297000,209898,
6944,-2512,14596,-464,56,-116,-15000,-24000,297000,209900,
7016,-2364,14644,-430,144,-141,-15000,-24000,297000,209902,
7072,-2396,14556,-480,62,-121,-15000,-24000,297000,209915,
7056,-2476,14584,-429,144,-129,-15000,-24000,297000,209917,
7032,-2376,14664,-453,57,-93,-15000,-24000,297000,209919,
7060,-2444,14520,-493,130,-113,-15000,-24000,297000,209932,
6972,-2492,14640,-461,111,-116,-15000,-24000,297000,209934,
7048,-2444,14620,-470,171,-109,-15000,-24000,297000,209937,
6996,-2412,14628,-462,124,-117,-15000,-24000,297000,209949,
7024,-2452,14604,-468,167,-125,-15000,-24000,297000,209952,
7036,-2372,14484,-454,142,-123,-15000,-24000,297000,209954,
6956,-2404,14520,-502,148,-147,-15000,-24000,297000,209967,
6860,-2424,14644,-454,146,-129,-15000,-24000,297000,209969,
7028,-2492,14468,-470,171,-132,-15000,-24000,297000,209971,
6964,-2388,14584,-463,130,-158,-15000,-24000,296000,209984,
7020,-2300,14632,-514,142,-136,-15000,-24000,296000,209986,
6960,-2376,14556,-462,147,-144,-15000,-24000,296000,209989,
6952,-2428,14676,-474,116,-143,-15000,-24000,296000,210001,
7052,-2296,14576,-437,113,-139,-15000,-24000,296000,210003,
7012,-2428,14516,-463,127,-144,-15000,-24000,296000,210006,
7056,-2400,14536,-471,116,-155,-15000,-24000,296000,210018,
7084,-2428,14416,-434,73,-157,-15000,-24000,296000,210021,
7120,-2328,14604,-459,109,-167,-15000,-24000,296000,210023,
7052,-2296,14560,-443,126,-153,-15000,-24000,296000,210036,
7120,-2376,14492,-464,50,-136,-15000,-24000,296000,210038,
7068,-2400,14516,-423,147,-150,-15000,-24000,296000,210040,
7100,-2408,14512,-502,89,-128,-15000,-24000,296000,210053,
7108,-2388,14628,-426,140,-138,-15000,-24000,296000,210055,
6972,-2328,14496,-481,147,-152,-15000,-24000,296000,210058,
7096,-2364,14596,-452,169,-113,-15000,-24000,296000,210070,
7044,-2424,14652,-487,181,-173,-15000,-24000,296000,210072,
7064,-2428,14572,-460,116,-151,-15000,-24000,296000,210075,
7044,-2340,14584,-476,146,-143,-15000,-24000,296000,210087,
7016,-2424,14600,-434,139,-158,-15000,-24000,296000,210089,
7008,-2360,14612,-473,188,-167,-15000,-24000,296000,210092,
6968,-2372,14544,-431,118,-158,-15000,-24000,296000,210104,
7016,-2436,14516,-479,147,-166,-15000,-24000,296000,210106,
6916,-2400,14624,-431,114,-147,-15000,-24000,296000,210109,
7040,-2440,14544,-431,105,-142,-15000,-24000,296000,210121,
7036,-2492,14720,-443,30,-110,-15000,-24000,296000,210124,
6912,-2360,14636,-418,135,-156,-15000,-24000,296000,210126,
7076,-2480,14496,-427,98,-132,-15000,-24000,296000,210138,
7120,-2348,14540,-452,45,-174,-15000,-24000,296000,210141,
7056,-2416,14592,-404,109,-121,-15000,-24000,296000,210143,
7044,-2440,14544,-478,109,-133,-15000,-24000,296000,210156,
7008,-2452,14664,-398,141,-156,-15000,-24000,296000,210158,
7032,-2404,14600,-448,108,-144,-15000,-24000,296000,210160,
7020,-2496,14572,-427,97,-134,-15000,-24000,296000,210173,
-9064,5688,11408,-727,141,-110,18000,38000,294000,226131,
-9056,5832,11412,-700,113,-67,18000,38000,294000,226143,
-9048,5712,11288,-734,81,-59,18000,38000,294000,226146,
-9172,5612,11520,-703,79,-74,18000,38000,294000,226148,
-8964,5680,11568,-700,6,-34,18000,37000,294000,226161,
-9072,5680,11500,-646,22,-12,18000,37000,294000,226163,
-9064,5728,11648,-683,17,-34,18000,37000,294000,226165,
-8968,5712,11528,-644,10,-49,18000,37000,294000,226178,
-8896,5616,11640,-695,-10,-22,18000,37000,294000,226180,
-8944,5692,11712,-616,33,-53,18000,37000,294000,226183,
-8832,5636,11616,-631,47,-51,18000,37000,294000,226195,
-8884,5620,11620,-608,106,-54,18000,37000,294000,226198,
-8836,5588,11492,-660,128,-65,18000,37000,294000,226200,
-8780,5644,11604,-571,155,-85,18000,37000,294000,226213,
-8964,5632,11500,-658,163,-73,18000,37000,294000,226215,
-8864,5572,11580,-552,188,-87,18000,37000,294000,226218,
-8860,5480,11660,-606,143,-105,18000,37000,294000,226230,
-8896,5480,11684,-502,229,-116,18000,37000,294000,226233,
-8804,5568,11640,-557,176,-94,18000,37000,294000,226235,
-8912,5668,11608,-494,243,-157,18000,37000,294000,226247,
-8768,5616,11704,-467,186,-168,18000,37000,294000,226250,
-8876,5372,11656,-485,245,-169,18000,37000,294000,226252,
-8900,5516,11564,-390,237,-168,18000,37000,294000,226265,
-8948,5476,11636,-419,212,-179,18000,37000,294000,226267,
-8920,5584,11676,-373,275,-165,18000,37000,294000,226270,
-9008,5520,11428,-382,197,-200,18000,37000,294000,226282,
-8952,5512,11480,-299,243,-180,18000,37000,294000,226285,
-8968,5524,11624,-373,170,-177,18000,37000,294000,226287,
-9104,5628,11440,-260,155,-123,18000,37000,294000,226299,
-9000,5564,11404,-320,93,-175,18000,37000,294000,226302,
-9044,5620,11468,-243,154,-141,18000,37000,294000,226304,
-8976,5572,11484,-305,88,-127,18000,37000,294000,226317,
-9108,5752,11328,-254,119,-112,18000,37000,294000,226319,
-8944,5688,11336,-314,118,-138,18000,37000,294000,226321,
-8948,5640,11256,-274,145,-116,18000,37000,294000,226334,
-8936,5744,11380,-305,112,-96,18000,37000,294000,226336,
-8960,5732,11344,-266,168,-113,18000,37000,294000,226338,
-8908,5676,11196,-349,190,-113,18000,37000,294000,226351,
-8884,5740,11408,-288,173,-97,18000,37000,294000,226353,
-8844,5676,11296,-336,195,-121,18000,37000,294000,226355,
-8984,5784,11328,-309,212,-120,18000,37000,294000,226368,
-8912,5792,11212,-295,258,-82,18000,37000,294000,226371,
-8836,5780,11356,-311,301,-87,18000,37000,294000,226373,
-9016,5740,11368,-354,309,-149,18000,38000,294000,226385,
-8860,5796,11212,-298,298,-109,18000,38000,294000,226388,
-8868,5836,11264,-345,370,-135,18000,38000,294000,226390,
-8888,5672,11044,-308,375,-87,18000,38000,294000,226403,
-8908,5768,11056,-370,360,-107,18000,38000,294000,226405,
-8968,5756,10992,-319,350,-130,18000,38000,294000,226408,
-9092,5672,11068,-392,255,-42,18000,38000,294000,226420,
-9008,5676,11024,-366,226,-35,18000,38000,294000,226423,
-9032,5748,10908,-374,145,-36,18000,38000,294000,226425,
-8940,5680,10956,-378,7,-27,18000,38000,294000,226438,
-8892,5652,10992,-423,-27,-32,18000,38000,294000,226440,
-8872,5712,10940,-348,4,6,18000,38000,294000,226442,
-8740,5724,10940,-409,-8,-50,18000,38000,294000,226445,
-8624,5792,10980,-428,70,-94,18000,38000,294000,226457,
-8604,5620,11032,-492,57,-106,18000,38000,294000,226460,
-8604,5732,11028,-438,95,-129,18000,38000,294000,226462,
-8704,5612,10840,-451,120,-148,18000,38000,294000,226475,
-8640,5644,10828,-481,189,-131,18000,38000,294000,226477,
-8836,5704,10712,-450,163,-109,18000,38000,294000,226480,
-8816,5704,10872,-544,88,-136,18000,38000,294000,226492,
-8768,5736,10788,-479,110,-166,18000,38000,294000,226495,
-8832,5748,10744,-529,81,-169,18000,38000,294000,226497,
-8844,5816,10840,-569,65,-155,18000,38000,294000,226510,
-8692,5732,10712,-633,54,-206,18000,38000,294000,226512,
-8752,5852,10804,-613,49,-178,18000,38000,294000,226514,
-8900,5812,10984,-739,27,-282,18000,38000,294000,226527,
-8784,5792,10960,-678,82,-270,18000,38000,294000,226529,
-8936,5720,11008,-715,77,-288,18000,38000,294000,226532,
-9068,5964,10820,-749,113,-247,18000,38000,294000,226544,
-9104,6068,10944,-717,65,-187,18000,38000,294000,226547,
-9232,5976,10760,-790,3,-192,18000,38000,294000,226549,
-9584,6460,10576,-833,-161,-77,18000,38000,295000,226562,
-9768,6520,10616,-948,-216,3,18000,38000,295000,226564,
-9756,6500,10752,-932,-191,21,18000,38000,295000,226567,
-9944,6616,10872,-1141,-457,214,18000,37000,295000,226579,
-9936,6592,10868,-1134,-449,281,18000,37000,295000,226581,
-9992,6620,10952,-1181,-457,318,18000,37000,295000,226584,
-10356,6996,10980,-1297,-578,653,18000,37000,295000,226596,
-10444,7148,10976,-1325,-545,715,18000,37000,295000,226599,
-10536,7164,11028,-1382,-669,770,18000,37000,295000,226601,
-11024,7828,11364,-1589,-828,1255,18000,37000,295000,226614,
-11156,8068,11512,-1601,-879,1374,18000,37000,295000,226616,
-11196,8324,11368,-1785,-835,1470,18000,37000,295000,226619,
-11456,8856,11992,-2229,-800,2145,18000,37000,295000,226631,
-11408,9008,12148,-2346,-783,2238,18000,37000,295000,226634,
-11284,9084,12484,-2491,-581,2398,18000,37000,295000,226636,
-10780,9408,13152,-3248,368,3007,18000,37000,296000,226649,
-10520,9348,13496,-3427,530,3035,18000,37000,296000,226651,
-10424,9308,13512,-3517,629,3057,18000,37000,296000,226654,
-10328,8700,14428,-3989,1659,3366,18000,37000,297000,226667,
-10208,8680,14644,-3982,1905,3436,18000,37000,297000,226669,
-10388,8496,15008,-4030,2162,3516,18000,37000,297000,226671,
-10776,7768,15320,-3978,2945,4081,18000,37000,297000,226684,
-10796,7676,15580,-3949,2992,4257,18000,37000,297000,226686,
-10980,7608,15444,-3937,3033,4434,18000,37000,298000,226689,
-10700,6920,15716,-3559,2719,5050,18000,37000,298000,226701,
-10540,6892,15944,-3463,2658,5150,18000,37000,298000,226704,
-10536,6712,15992,-3373,2543,5242,19000,37000,299000,226706,
-10160,5932,16440,-2668,1722,5861,19000,37000,299000,226719,
-10104,5832,16684,-2496,1561,5918,19000,37000,299000,226721,
-9932,5796,16572,-2327,1289,5973,19000,37000,300000,226724,
-9412,5380,16988,-1347,-42,6209,19000,37000,300000,226736,
-9184,5372,17176,-1118,-281,6266,19000,37000,300000,226738,
-9028,5344,17152,-966,-561,6231,19000,37000,301000,226741,
-8104,4940,17212,16,-1879,6266,20000,36000,301000,226754,
-7916,4928,17104,177,-2138,6251,20000,36000,301000,226756,
-7536,4888,17044,405,-2317,6235,20000,36000,301000,226758,
-6492,4540,16880,1417,-3262,5975,20000,35000,302000,226771,
-6288,4552,16712,1655,-3382,5841,20000,35000,302000,226773,
-6088,4520,16668,1812,-3529,5760,20000,35000,302000,226776,
-5156,4504,16196,2782,-3881,5258,21000,35000,303000,226789,
-5064,4500,16020,2895,-3980,5105,21000,34000,303000,226791,
-4792,4496,16036,3117,-4021,4966,21000,34000,303000,226793,
-3984,4412,15556,3896,-4022,4210,21000,34000,303000,226806,
-3820,4420,15504,4139,-3909,3997,22000,34000,303000,226809,
-3692,4520,15408,4254,-3861,3825,22000,33000,303000,226811,
-3112,4648,14868,5051,-3317,2789,22000,33000,303000,226824,
-3144,4828,14748,5092,-3260,2585,22000,33000,303000,226826,
-3104,4776,14656,5255,-3103,2396,22000,33000,303000,226828,
-2964,4612,14128,5830,-2562,1338,23000,32000,303000,226841,
-2872,4744,14180,5995,-2357,1146,23000,32000,303000,226843,
-2968,4812,13924,6045,-2318,948,23000,32000,303000,226846,
-3012,5024,13508,6583,-1634,23,24000,32000,303000,226858,
-2976,5000,13236,6619,-1622,-165,24000,32000,303000,226861,
-3048,5064,13204,6737,-1524,-377,24000,32000,303000,226863,
-3424,4996,12640,7200,-1318,-1318,24000,32000,303000,226876,
-3372,5172,12724,7369,-1198,-1465,25000,32000,303000,226878,
-3440,5052,12392,7385,-1206,-1619,25000,32000,303000,226881,
-3672,5204,12020,7867,-1118,-2430,25000,31000,302000,226893,
-3768,5280,11840,7962,-1153,-2551,25000,31000,302000,226896,
-3804,5184,11648,8030,-1178,-2710,25000,31000,302000,226898,
-4124,5464,11292,8398,-1438,-3464,26000,31000,302000,226911,
-4304,5376,11036,8472,-1394,-3627,26000,31000,302000,226913,
-4156,5464,11004,8496,-1572,-3744,26000,31000,302000,226915,
-4348,5752,10320,8790,-1881,-4390,27000,31000,301000,226928,
-4360,5612,10224,8802,-2015,-4547,27000,31000,301000,226930,
-4276,5768,10132,8869,-2023,-4643,27000,31000,301000,226933,
-4372,5812,9504,9021,-2360,-5340,28000,31000,300000,226945,
-4500,5800,9540,9061,-2479,-5460,28000,31000,300000,226948,
-4440,5860,9344,9112,-2445,-5567,28000,31000,300000,226950,
-4580,6012,8936,9143,-2766,-6168,28000,31000,299000,226963,
-4512,6064,8876,9136,-2767,-6241,28000,31000,299000,226965,
-4520,6104,8876,9163,-2826,-6385,29000,31000,299000,226967,
-4756,6332,8144,9166,-2942,-6979,29000,31000,298000,226980,
-4800,6504,7924,9160,-3062,-7100,29000,31000,298000,226983,
-4884,6460,8032,9075,-2961,-7202,29000,31000,298000,226985,
-4976,6952,7416,8761,-3128,-7777,30000,31000,297000,226998,
-4972,7004,7336,8712,-3050,-7879,30000,31000,297000,227000,
-4992,7144,7380,8587,-3103,-8030,30000,31000,297000,227002,
-5100,7172,7168,8161,-2834,-8601,30000,32000,296000,227015,
-5180,7132,7028,8098,-2807,-8731,30000,32000,295000,227017,
-5164,7112,7220,7985,-2628,-8778,30000,32000,295000,227020,
-5632,7008,7300,7640,-2127,-9278,31000,32000,294000,227032,
-5644,6960,7280,7587,-1944,-9341,31000,32000,294000,227035,
-5716,6972,7288,7532,-1875,-9430,31000,32000,294000,227037,
-6348,6840,6824,7277,-1509,-9706,31000,32000,293000,227050,
-6376,6840,6828,7249,-1434,-9759,31000,32000,293000,227052,
-6452,6812,6732,7146,-1452,-9781,31000,33000,293000,227055,
