Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10484,5788,10188,-780,159,163,21000,44000,342000,254932,
-10380,5720,10200,-762,171,212,21000,44000,342000,254934,
-10552,5708,10180,-771,60,214,21000,44000,342000,254937,
-10304,5792,10104,-758,-45,208,21000,44000,342000,254949,
-10252,5884,10172,-734,-69,219,21000,44000,342000,254952,
-10244,5764,10220,-768,-21,216,21000,44000,342000,254954,
-10204,5672,10132,-708,-159,228,21000,44000,342000,254967,
-10224,5640,10200,-693,-119,242,21000,44000,342000,254969,
-10128,5716,10236,-696,-158,255,21000,44000,342000,254971,
-9964,5692,9908,-612,-148,291,21000,44000,342000,254984,
-9976,5620,10092,-637,-215,265,21000,44000,342000,254986,
-10016,5764,10120,-591,-139,283,21000,44000,342000,254989,
-9864,5764,10016,-591,-125,205,21000,44000,342000,255001,
-9820,5736,10036,-560,-153,178,21000,44000,342000,255004,
-9908,5728,10012,-576,-138,142,21000,44000,342000,255006,
-10012,5736,10140,-550,-178,34,21000,44000,342000,255019,
-9868,5724,10108,-508,-168,51,21000,44000,342000,255021,
-9840,5676,10188,-540,-211,-24,21000,44000,342000,255023,
-9884,5688,10116,-542,-249,-87,21000,44000,342000,255036,
-9788,5708,10048,-489,-213,-84,21000,44000,342000,255038,
-9884,5664,10124,-588,-249,-120,21000,44000,342000,255041,
-9848,5672,9956,-528,-135,-175,21000,44000,342000,255053,
-9756,5628,9968,-573,-133,-186,21000,44000,342000,255056,
-9816,5684,9968,-522,-112,-185,21000,44000,342000,255058,
-9780,5772,10176,-570,0,-266,21000,44000,342000,255070,
-9872,5808,10232,-556,-31,-243,21000,44000,342000,255073,
-9824,5716,10152,-547,-13,-255,21000,44000,342000,255075,
-10012,5652,10236,-533,-71,-287,21000,44000,342000,255088,
-10040,5632,9968,-487,-38,-311,21000,44000,342000,255090,
-10100,5628,10100,-512,-83,-264,21000,44000,342000,255092,
-10116,5556,10180,-412,-141,-283,21000,44000,342000,255105,
-10000,5596,10156,-456,-255,-306,21000,44000,342000,255107,
-10148,5592,10052,-428,-200,-280,21000,44000,342000,255110,
-10064,5500,10108,-395,-356,-261,21000,44000,342000,255122,
-10072,5620,10072,-374,-341,-260,21000,44000,342000,255125,
-10116,5484,10096,-381,-444,-263,21000,44000,342000,255127,
-10088,5504,10124,-374,-335,-207,21000,43000,342000,255140,
-10040,5568,10124,-414,-425,-223,21000,43000,342000,255142,
-9992,5532,10204,-373,-332,-238,21000,43000,342000,255144,
-9880,5532,10068,-383,-300,-269,21000,43000,342000,255157,
-9924,5612,10108,-366,-163,-265,21000,43000,342000,255159,
-9916,5608,10192,-409,-194,-274,21000,43000,342000,255162,
-10104,5604,10032,-437,-27,-366,21000,43000,342000,255174,
-10040,5636,10000,-439,-84,-372,21000,43000,342000,255177,
-10144,5672,10036,-437,14,-400,21000,43000,342000,255179,
-10200,5672,10068,-479,-123,-399,21000,43000,342000,255192,
-10276,5712,10048,-472,-39,-397,21000,43000,342000,255194,
-10368,5632,10020,-480,-139,-374,21000,43000,342000,255197,
-10356,5700,10036,-510,-283,-330,21000,43000,342000,255209,
-10332,5776,10052,-553,-318,-315,21000,43000,342000,255212,
-10368,5828,9992,-508,-265,-310,21000,43000,342000,255214,
-10300,5748,10240,-614,-359,-215,21000,43000,342000,255227,
-10260,5772,10176,-554,-289,-234,21000,43000,342000,255229,
-10256,5732,10052,-609,-296,-265,21000,43000,342000,255231,
-10228,5692,10204,-595,-150,-214,21000,43000,342000,255244,
-10116,5688,10256,-598,-113,-210,21000,43000,342000,255246,
-10132,5660,10152,-586,-63,-207,21000,43000,342000,255249,
-10268,5760,10256,-651,-13,-251,21000,43000,342000,255261,
-10168,5776,10160,-606,75,-244,21000,43000,342000,255264,
-10196,5744,10128,-668,30,-234,21000,43000,342000,255266,
-10132,5688,10328,-641,111,-266,21000,43000,342000,255279,
-10264,5696,10156,-685,137,-268,21000,43000,342000,255281,
-10292,5860,10136,-651,68,-301,21000,43000,342000,255284,
-10428,5704,10272,-686,87,-266,21000,43000,342000,255296,
-10216,5768,10168,-689,42,-253,21000,43000,342000,255299,
-10312,5660,10128,-689,45,-253,21000,43000,342000,255301,
-10284,5840,10024,-725,62,-228,20000,43000,342000,255314,
-10124,5844,10340,-756,2,-217,20000,43000,342000,255316,
-10120,5668,10276,-754,78,-222,20000,43000,342000,255318,
-10044,5740,10368,-753,51,-193,20000,43000,342000,255331,
-10184,5476,10336,-709,172,-210,20000,43000,342000,255333,
-10008,5588,10320,-769,118,-197,20000,43000,342000,255336,
-10132,5604,10524,-711,251,-236,20000,43000,342000,255348,
-10140,5572,10324,-727,205,-228,20000,43000,342000,255351,
-10036,5628,10284,-699,282,-198,20000,43000,342000,255353,
-10124,5328,10404,-716,185,-177,20000,43000,342000,255366,
-10120,5420,10360,-652,204,-181,20000,43000,342000,255368,
-10108,5380,10200,-692,193,-169,20000,43000,342000,255370,
-10028,5432,10068,-569,107,-142,20000,43000,342000,255383,
-10104,5320,10228,-618,25,-116,20000,43000,342000,255385,
-10128,5388,10148,-561,40,-122,20000,43000,342000,255388,
-9892,5320,10204,-523,-93,-118,20000,43000,342000,255400,
-9880,5344,10236,-510,-83,-107,20000,43000,342000,255402,
-9932,5276,10028,-512,-126,-125,20000,43000,342000,255405,
-9852,5476,10100,-479,-133,-122,20000,43000,342000,255417,
-9832,5500,10216,-477,-61,-150,20000,43000,342000,255420,
-9760,5520,10212,-490,-139,-164,20000,43000,342000,255422,
-9672,5416,10012,-537,-25,-281,20000,43000,342000,255434,
-9668,5416,10132,-530,-22,-309,20000,43000,342000,255437,
-9892,5444,10052,-522,18,-274,20000,43000,342000,255439,
-9940,5452,9900,-466,87,-246,20000,43000,342000,255452,
-9984,5364,9956,-554,96,-236,20000,43000,342000,255454,
-9980,5484,9892,-486,105,-249,20000,43000,342000,255456,
-9960,5484,9740,-588,33,-227,20000,43000,342000,255469,
-9936,5640,9828,-559,51,-220,20000,43000,342000,255471,
-10008,5528,9852,-627,12,-235,20000,43000,342000,255474,
-10060,5680,9868,-638,101,-207,20000,43000,342000,255486,
-10008,5672,9872,-685,88,-259,20000,43000,342000,255489,
-10092,5772,9904,-648,150,-259,20000,43000,342000,255491,
-10172,5836,10032,-789,181,-280,20000,43000,342000,255504,
-10264,5832,10060,-754,212,-282,20000,43000,342000,255506,
-10344,5972,9980,-784,199,-311,20000,43000,342000,255508,
-10508,6016,9896,-852,381,-195,20000,43000,342000,255521,
-10648,6040,9888,-880,324,-166,20000,43000,342000,255523,
-10564,6080,9968,-891,395,-146,20000,43000,342000,255526,
-10808,6316,9956,-1005,416,-27,20000,43000,342000,255538,
-10808,6396,9920,-1071,492,8,20000,43000,342000,255541,
-10916,6488,9912,-1049,505,20,20000,43000,342000,255543,
-11036,6820,10196,-1253,633,123,20000,43000,343000,255556,
-11116,6804,10220,-1274,677,68,20000,43000,343000,255558,
-11724,6680,10500,-1210,854,148,20000,43000,343000,255560,
-11664,7080,10696,-1528,814,400,20000,43000,343000,255573,
-11860,7244,10596,-1463,908,443,20000,43000,343000,255575,
-11764,7240,10696,-1551,890,476,20000,43000,343000,255578,
-12260,7984,11048,-1643,1159,797,20000,44000,343000,255590,
-12596,8112,11032,-1711,1009,852,20000,44000,343000,255593,
-12504,8280,10856,-1731,1149,936,20000,44000,343000,255595,
-12936,8356,11192,-2077,1138,1304,20000,44000,343000,255608,
-13000,8524,11264,-2085,1260,1410,20000,44000,343000,255610,
-12988,8448,11164,-2229,1202,1481,20000,44000,344000,255612,
-12880,8680,11516,-2558,1408,2092,20000,44000,344000,255625,
-12788,8692,11708,-2628,1470,2158,20000,44000,344000,255628,
-12752,8704,11704,-2677,1476,2238,20000,44000,344000,255630,
-12576,8836,12224,-2929,1854,2675,20000,44000,345000,255643,
-12556,8788,12352,-3008,1875,2712,20000,44000,345000,255645,
-12600,8784,12480,-3012,1963,2783,21000,44000,345000,255647,
-12632,8736,12604,-3319,1999,3214,21000,44000,345000,255660,
-12512,8660,12584,-3325,2025,3285,21000,44000,345000,255662,
-12428,8588,12732,-3392,2017,3405,21000,44000,346000,255665,
-11776,8348,13076,-3487,2051,3799,21000,44000,346000,255677,
-11804,8232,13148,-3537,2002,3829,21000,44000,346000,255680,
-11720,8096,13188,-3449,2015,3883,21000,44000,346000,255682,
-11176,7848,13844,-3441,2200,4165,21000,44000,347000,255695,
-11128,7776,13960,-3352,2281,4243,21000,44000,347000,255697,
-10912,7608,13944,-3353,2329,4201,21000,44000,347000,255699,
-10492,7064,14672,-2969,2563,4344,21000,44000,348000,255712,
-10444,7084,14680,-2871,2649,4390,21000,44000,348000,255714,
-10308,6896,14688,-2775,2740,4460,21000,44000,348000,255717,
-10112,6512,14888,-2050,3115,4826,22000,44000,349000,255729,
-9920,6412,14880,-1945,3128,4920,22000,44000,349000,255732,
-9988,6448,14944,-1729,3176,5008,22000,44000,349000,255734,
-9564,6344,14428,-953,3015,5328,22000,44000,350000,255747,
-9552,6288,14268,-929,2895,5366,23000,44000,350000,255749,
-9572,6284,14208,-792,2797,5431,23000,44000,351000,255751,
-9120,6012,14052,-167,2190,5583,23000,44000,351000,255764,
-8956,5808,13992,-69,2001,5603,23000,44000,352000,255766,
-8876,5836,13956,116,1908,5604,23000,44000,352000,255769,
-8364,5496,13712,775,1022,5431,24000,44000,352000,255781,
-8280,5508,13820,929,849,5394,24000,43000,352000,255784,
-8008,5404,13856,1107,672,5328,24000,43000,353000,255786,
-7616,4972,13548,1815,-240,4976,25000,43000,353000,255799,
-7456,4904,13532,1996,-418,4931,25000,43000,353000,255801,
-7296,4752,13268,2144,-544,4802,25000,43000,353000,255803,
-6752,4676,13048,2991,-1236,4464,25000,43000,354000,255816,
-6660,4540,12904,3098,-1332,4342,26000,43000,354000,255818,
-6464,4672,12832,3287,-1385,4260,26000,42000,354000,255821,
-5812,4572,12424,3990,-1750,3615,26000,42000,354000,255833,
-5688,4536,12220,4175,-1750,3502,26000,42000,354000,255836,
-5604,4520,12168,4238,-1872,3365,26000,42000,354000,255838,
-5272,4284,12020,5027,-1796,2411,27000,41000,354000,255851,
-5200,4368,11960,5096,-1893,2288,27000,41000,355000,255853,
-5208,4252,11924,5281,-1831,2094,27000,41000,355000,255855,
-5544,4068,11416,6053,-2083,1258,28000,41000,354000,255868,
-5580,4120,11484,6239,-2095,1073,28000,41000,354000,255870,
-5628,4100,11320,6370,-2243,984,28000,41000,354000,255873,
-5600,4356,10868,7062,-2726,297,28000,41000,354000,255885,
-5500,4268,10724,7146,-2893,128,29000,40000,354000,255888,
-5464,4360,10600,7282,-2961,14,29000,40000,354000,255890,
-5388,4476,10184,7795,-3516,-889,29000,40000,354000,255902,
-5364,4524,10172,7937,-3480,-1042,29000,40000,354000,255905,
-5384,4624,10112,8022,-3565,-1208,29000,40000,354000,255907,
-5532,4892,9756,8380,-3594,-2190,30000,40000,353000,255920,
-5456,4996,9620,8408,-3647,-2357,30000,40000,353000,255922,
-5504,4936,9752,8461,-3670,-2525,30000,40000,353000,255924,
-5592,4604,9592,8763,-3565,-3413,30000,39000,352000,255937,
-5716,4648,9468,8917,-3567,-3531,30000,39000,352000,255939,
-5672,4672,9548,8994,-3482,-3686,31000,39000,352000,255942,
-5876,5000,8968,9327,-3521,-4457,31000,39000,352000,255954,
-5916,5148,8896,9335,-3437,-4565,31000,39000,351000,255956,
-5944,5188,8624,9414,-3498,-4698,31000,39000,351000,255959,
-6024,5572,8180,9362,-3337,-5555,32000,39000,350000,255971,
-6080,5616,8208,9362,-3376,-5741,32000,39000,350000,255974,
-6068,5716,8072,9364,-3261,-5840,32000,39000,350000,255976,
-6488,5856,7904,9320,-3154,-6523,32000,39000,349000,255988,
-6568,5888,7908,9284,-3074,-6621,32000,39000,349000,255991,
-6680,5768,7688,9285,-3167,-6743,32000,39000,349000,255993,
-7080,6056,7640,9167,-3052,-7291,32000,39000,348000,256006,
-7116,5984,7604,9116,-3179,-7421,33000,39000,348000,256008,
-7152,6036,7440,9146,-3092,-7452,33000,39000,348000,256010,
-7828,6412,6692,8287,-3167,-8826,33000,40000,344000,256054,
-7920,6444,6720,8197,-3213,-8927,33000,40000,344000,256056,
-8128,6464,6652,8183,-3099,-8963,33000,40000,343000,256059,
-8764,6664,6528,7941,-3028,-9221,33000,40000,342000,256072,
-8772,6640,6528,7799,-3137,-9249,33000,40000,342000,256074,
-8856,6524,6456,7810,-3089,-9249,33000,40000,342000,256076,
-8844,6180,6332,7444,-3284,-9415,33000,41000,341000,256089,
-8920,6232,6164,7432,-3266,-9421,33000,41000,340000,256091,
-8888,5992,6300,7352,-3348,-9469,33000,41000,340000,256094,
-9064,5632,5988,7239,-3444,-9490,33000,41000,339000,256106,
-8980,5656,5900,7172,-3614,-9518,33000,41000,339000,256109,
-9012,5660,5900,7179,-3579,-9478,33000,41000,338000,256111,
-9064,5324,5512,6960,-4013,-9478,33000,41000,337000,256124,
-9008,5172,5596,6950,-4135,-9527,33000,41000,337000,256126,
-8976,5220,5576,6916,-4094,-9481,33000,42000,337000,256129,
-8904,5220,5296,6720,-4487,-9594,33000,42000,335000,256141,
-8916,5344,5056,6617,-4527,-9600,32000,42000,335000,256144,
-8860,5348,5188,6605,-4579,-9607,32000,42000,335000,256146,
-8952,5724,5120,6207,-4874,-9941,32000,42000,333000,256159,
-8960,5720,4928,6080,-4925,-9998,32000,42000,333000,256161,
-8928,5864,5124,6011,-4850,-10092,32000,42000,333000,256163,
-9164,5652,5348,5405,-4881,-10479,32000,42000,331000,256176,
-9296,5516,5468,5405,-4812,-10547,32000,42000,331000,256178,
-9372,5400,5368,5281,-4850,-10624,31000,42000,331000,256181,
-10128,4948,5520,4954,-5027,-10786,31000,43000,329000,256193,
-10192,4988,5500,4874,-5191,-10820,31000,43000,329000,256196,
-10360,4988,5652,4851,-5224,-10750,31000,43000,329000,256198,
-10636,4592,5148,4570,-5768,-10535,30000,43000,327000,256211,
-10680,4444,5104,4476,-5836,-10494,30000,43000,327000,256213,
-10652,4604,5036,4441,-5934,-10458,30000,43000,327000,256216,
-10300,4336,4668,3901,-6417,-10370,29000,43000,325000,256228,
-10140,4260,4628,3891,-6518,-10369,29000,43000,325000,256231,
-10096,4208,4544,3713,-6509,-10357,29000,43000,324000,256233,
-9768,3980,4436,3095,-6633,-10435,28000,43000,323000,256246,
-9696,3904,4624,2963,-6574,-10409,28000,43000,323000,256248,
-9620,3672,4680,2818,-6626,-10518,28000,43000,322000,256250,
-9300,3408,4920,2205,-6228,-10810,27000,43000,321000,256263,
-9336,3488,5208,2141,-6198,-10868,27000,43000,320000,256265,
-9292,3396,5268,2017,-5996,-10926,27000,43000,320000,256268,
-9500,3552,5604,1397,-5177,-11323,26000,43000,318000,256280,
-9544,3612,5652,1227,-4977,-11395,25000,43000,318000,256283,
-9580,3584,5768,1100,-4894,-11501,25000,43000,318000,256285,
-10480,3044,5716,312,-4330,-11869,24000,43000,316000,256298,
-10780,2908,5808,249,-4289,-11885,24000,43000,316000,256300,
-10948,2712,5808,80,-4310,-11928,24000,43000,315000,256302,
-12300,2056,5492,-620,-4956,-11850,22000,44000,314000,256315,
-12740,1876,5508,-651,-5161,-11734,22000,44000,313000,256318,
-13028,1752,5396,-804,-5482,-11585,22000,44000,313000,256320,
-13964,1092,5152,-1125,-7162,-10452,21000,43000,311000,256333,
-14056,1144,5292,-1226,-7520,-10267,20000,43000,311000,256335,
-13924,1100,5400,-1195,-7752,-9964,20000,43000,311000,256337,
-13808,1752,5904,-1634,-8989,-8849,19000,43000,309000,256350,
-13592,1876,5928,-1700,-9069,-8627,19000,43000,309000,256352,
-13260,2108,6044,-1944,-9160,-8562,18000,43000,309000,256355,
-11972,1980,6984,-3011,-8820,-8290,17000,42000,307000,256367,
-11704,1784,7192,-3244,-8681,-8293,17000,42000,307000,256370,
-11304,924,7812,-3865,-7299,-7919,16000,42000,306000,256383,
-11224,648,8044,-4043,-7050,-7765,15000,42000,305000,256385,
-11392,640,7932,-4055,-6709,-7584,15000,42000,305000,256387,
-11840,68,7836,-4581,-6058,-6667,14000,41000,304000,256400,
-11856,-4,7788,-4658,-5967,-6485,14000,41000,304000,256402,
-12004,-136,7800,-4779,-6134,-6349,14000,41000,304000,256405,
-13064,-248,7668,-5054,-7291,-5500,12000,41000,303000,256417,
-13344,-116,7916,-5079,-7744,-5365,12000,41000,303000,256420,
-13512,-12,8172,-5028,-8015,-5214,12000,41000,302000,256422,
-14672,1160,8940,-5518,-9495,-4616,11000,40000,302000,256435,
-14716,1472,9476,-5671,-9768,-4507,11000,40000,301000,256437,
-14768,1436,9576,-5795,-10053,-4446,10000,40000,301000,256439,
-14716,1532,10656,-6677,-11331,-3993,9000,39000,300000,256452,
-14620,1436,10816,-6854,-11543,-3850,9000,39000,300000,256454,
-14552,1460,10768,-6950,-11641,-3695,9000,38000,300000,256457,
-13892,1284,10324,-7643,-12103,-2754,8000,37000,300000,256470,
-13876,1268,10056,-7853,-12104,-2582,8000,37000,300000,256472,
-13776,1236,10104,-8016,-12093,-2396,7000,37000,299000,256474,
-13284,956,9868,-8936,-11450,-1362,6000,36000,299000,256487,
-13212,856,10004,-8995,-11154,-1177,6000,36000,299000,256489,
-13172,976,10144,-9173,-10898,-976,6000,36000,299000,256492,
-13108,1504,11476,-9918,-8930,-141,5000,35000,299000,256504,
-13156,1576,11964,-10141,-8542,-37,5000,35000,299000,256507,
-13144,1608,12388,-10278,-8098,78,4000,35000,299000,256509,
-13728,1288,13288,-11028,-6150,771,3000,34000,299000,256522,
-13812,1200,13504,-11163,-5894,978,3000,34000,299000,256524,
-13984,1188,13412,-11238,-5608,1149,3000,34000,299000,256527,
-14568,640,13280,-11761,-5119,2281,2000,33000,299000,256539,
-14636,680,13076,-11876,-5146,2474,2000,33000,299000,256542,
-14696,484,13072,-11958,-5198,2710,2000,33000,299000,256544,
-14384,-56,12568,-12557,-5556,3712,1000,33000,300000,256557,
-14252,-244,12616,-12679,-5726,3906,0,33000,300000,256559,
-14228,-280,12728,-12734,-5750,4041,0,33000,300000,256561,
-13476,-288,13540,-13127,-6043,4870,0,32000,300000,256574,
-13396,-312,13464,-13306,-6139,4991,0,32000,300000,256576,
-13284,-316,13644,-13351,-6062,5105,0,32000,301000,256579,
-12288,24,14824,-13968,-5699,5635,-1000,31000,301000,256591,
-12216,96,15184,-14030,-5462,5652,-1000,31000,301000,256594,
-11976,24,15516,-14230,-5327,5710,-1000,31000,301000,256596,
-11792,-412,16060,-14584,-4004,6001,-2000,31000,302000,256609,
-11492,-480,15892,-14782,-3595,6126,-3000,31000,302000,256611,
-12052,-812,16620,-14777,-3564,6236,-3000,31000,302000,256613,
-12004,-1176,16184,-14537,-2590,7047,-4000,31000,303000,256626,
-12156,-1328,16084,-14634,-2550,7246,-4000,31000,303000,256628,
-12024,-1772,15872,-14385,-2425,8020,-5000,31000,304000,256641,
-11904,-1792,15864,-14372,-2442,8127,-5000,31000,304000,256643,
-11876,-1992,15804,-14362,-2427,8280,-5000,31000,305000,256646,
-11596,-1824,16364,-14134,-2285,8984,-6000,30000,306000,256658,
-11448,-1964,16668,-14103,-2207,9113,-6000,30000,306000,256661,
-11272,-1864,16604,-13997,-2147,9251,-6000,30000,306000,256663,
-10964,-1640,17704,-13679,-1686,9748,-7000,30000,307000,256676,
-10784,-1532,17600,-13667,-1609,9819,-7000,30000,307000,256678,
-10988,-1524,17888,-13572,-1450,9902,-7000,30000,308000,256681,
-11280,-1820,18348,-13167,-1652,10364,-8000,30000,309000,256693,
-11396,-1756,18320,-12907,-1657,10499,-8000,30000,309000,256696,
-11520,-1756,18236,-12359,-2437,11424,-9000,30000,310000,256708,
-11540,-1636,18264,-12239,-2464,11551,-9000,30000,311000,256711,
-11524,-1728,18176,-12230,-2695,11727,-9000,30000,311000,256713,
-10872,-1528,18264,-11652,-3050,12398,-9000,30000,312000,256726,
-10652,-1576,18372,-11645,-3195,12580,-9000,30000,313000,256728,
-10572,-1512,18516,-11506,-3154,12540,-9000,30000,313000,256731,
-10096,-1172,18556,-11118,-3203,13400,-10000,30000,314000,256743,
-10012,-1176,18528,-10994,-3108,13528,-10000,30000,315000,256746,
-9440,-1000,18740,-10603,-3173,14173,-10000,30000,316000,256758,
-9312,-1032,18996,-10608,-3209,14281,-10000,30000,317000,256761,
-9228,-1064,19032,-10444,-3153,14350,-10000,30000,317000,256763,
-8632,-1228,19468,-9909,-3086,14857,-10000,30000,319000,256776,
-8400,-1228,19572,-9731,-2938,14893,-10000,30000,319000,256778,
-8376,-1272,19712,-9642,-3009,15059,-10000,30000,319000,256780,
-7692,-912,20092,-8903,-2565,15185,-10000,30000,321000,256793,
-7600,-924,20056,-8855,-2476,15239,-10000,30000,322000,256795,
-6804,-892,20848,-8294,-1699,15028,-10000,30000,323000,256808,
-6612,-1040,20956,-8196,-1628,15039,-10000,30000,324000,256810,
-6512,-1076,20996,-8040,-1403,14890,-10000,30000,324000,256813,
-5892,-1400,21260,-7154,-387,14732,-10000,30000,326000,256825,
-5908,-1468,21328,-6907,-74,14658,-10000,30000,326000,256828,
-5656,-1704,21304,-6763,74,14689,-9000,30000,326000,256830,
-5416,-1500,21300,-5576,1187,14566,-9000,30000,328000,256843,
-5336,-1352,21180,-5398,1294,14587,-9000,30000,328000,256845,
