Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9924,5940,10328,-75,-568,-16,21000,40000,353000,261531,
-9860,6100,10260,-107,-557,59,21000,40000,353000,261533,
-9752,6152,10140,-186,-417,176,21000,40000,353000,261546,
-9636,6216,10108,-227,-507,201,21000,40000,353000,261549,
-9684,6216,10244,-222,-460,194,21000,40000,353000,261551,
-9380,6156,10104,-406,-395,180,21000,40000,353000,261564,
-9312,6104,10164,-380,-277,153,21000,40000,353000,261566,
-9316,6268,10048,-488,-263,151,21000,40000,353000,261568,
-9008,6204,10260,-726,28,-69,21000,40000,353000,261581,
-8960,6164,10096,-749,91,-120,21000,40000,353000,261583,
-8964,6188,10112,-847,116,-164,21000,40000,353000,261586,
-9004,6048,10320,-1028,478,-416,21000,40000,353000,261598,
-9104,6036,10436,-1113,425,-455,21000,40000,353000,261600,
-9212,6096,10392,-1102,507,-510,21000,40000,353000,261603,
-9352,5904,10360,-1312,551,-555,21000,40000,353000,261615,
-9380,6016,10556,-1314,638,-560,21000,40000,353000,261618,
-9376,6004,10304,-1366,611,-575,21000,40000,353000,261620,
-9204,5968,10136,-1487,828,-691,21000,40000,353000,261633,
-9180,5900,10276,-1553,843,-694,21000,40000,353000,261635,
-9176,5956,10196,-1555,932,-719,21000,40000,353000,261637,
-9100,5944,10560,-1761,1256,-892,21000,41000,353000,261650,
-9132,6000,10532,-1843,1249,-922,21000,41000,353000,261652,
-9124,5908,10524,-1808,1352,-947,21000,41000,353000,261655,
-9044,5932,10688,-1991,1612,-1040,20000,41000,353000,261667,
-9240,5960,10772,-1949,1678,-1083,20000,41000,353000,261670,
-9220,5860,10808,-2026,1707,-1123,20000,41000,353000,261672,
-9568,5608,10920,-2040,1786,-1230,20000,41000,353000,261685,
-9628,5592,11016,-1980,1769,-1200,20000,41000,353000,261687,
-9676,5580,11132,-1989,1773,-1207,20000,41000,353000,261689,
-10016,5392,11044,-1823,1572,-1130,20000,41000,353000,261702,
-9988,5368,11004,-1816,1549,-1128,20000,41000,353000,261704,
-10032,5324,11036,-1761,1455,-1119,20000,41000,353000,261707,
-10108,5304,11140,-1541,1129,-965,20000,41000,353000,261719,
-10140,5296,11280,-1490,1083,-938,20000,41000,352000,261722,
-10224,5184,11224,-1454,1038,-897,20000,41000,352000,261724,
-10156,5296,11260,-1158,782,-765,19000,41000,352000,261737,
-10128,5416,11180,-1182,713,-699,19000,42000,352000,261739,
-10056,5360,11272,-1087,691,-683,19000,42000,352000,261742,
-9924,5552,11016,-1008,717,-573,19000,42000,352000,261754,
-9796,5536,11380,-929,744,-512,19000,42000,352000,261757,
-9792,5472,11072,-926,778,-558,19000,42000,352000,261759,
-9928,5344,11084,-814,816,-525,19000,42000,352000,261771,
-9980,5352,11104,-708,891,-507,19000,42000,352000,261774,
-10068,5332,11180,-700,830,-457,19000,42000,352000,261776,
-10152,5428,11200,-504,665,-354,19000,42000,352000,261789,
-10048,5288,11044,-530,551,-358,19000,42000,352000,261791,
-10196,5444,10776,-434,533,-314,19000,42000,352000,261793,
-10120,5488,10764,-375,330,-167,19000,42000,352000,261806,
-10076,5492,10788,-301,367,-194,19000,42000,352000,261808,
-10100,5492,10844,-321,305,-168,19000,42000,352000,261811,
-10132,5620,10704,-256,167,-65,19000,42000,353000,261823,
-10040,5560,10680,-210,66,-56,19000,42000,353000,261826,
-10012,5612,10524,-207,73,-73,19000,42000,353000,261828,
-9784,5616,10584,-202,-149,56,19000,42000,353000,261841,
-9848,5568,10592,-205,-159,57,19000,42000,353000,261843,
-9728,5564,10524,-205,-187,87,19000,42000,353000,261846,
-9472,5656,10324,-263,7,61,19000,42000,353000,261858,
-9560,5736,10348,-256,26,22,19000,42000,353000,261860,
-9536,5780,10476,-266,86,14,19000,42000,353000,261863,
-9424,5704,10364,-268,40,-37,19000,42000,353000,261865,
-9536,5680,10492,-347,221,-102,19000,42000,353000,261878,
-9532,5812,10608,-343,279,-93,19000,42000,353000,261880,
-9576,5724,10532,-397,234,-144,19000,42000,353000,261882,
-9776,5780,10496,-373,296,-168,19000,42000,353000,261895,
-9620,5764,10296,-456,222,-171,19000,42000,353000,261897,
-9692,5752,10324,-404,322,-159,19000,42000,353000,261900,
-9836,5668,10324,-460,192,-145,19000,42000,353000,261912,
-9832,5812,10212,-473,293,-153,19000,42000,353000,261915,
-9836,5828,10184,-497,120,-145,19000,42000,353000,261917,
-9876,5612,10236,-557,22,-117,19000,42000,353000,261930,
-9896,5692,10340,-504,83,-96,19000,42000,353000,261932,
-9824,5640,10412,-538,60,-75,19000,42000,353000,261934,
-9668,5576,10444,-543,-24,-82,19000,42000,353000,261947,
-9716,5520,10336,-494,7,-82,19000,42000,353000,261949,
-9692,5584,10332,-525,-30,-65,19000,42000,353000,261952,
-9732,5480,10472,-443,-95,-43,19000,42000,353000,261964,
-9808,5460,10412,-412,-90,-68,19000,42000,353000,261967,
-9728,5448,10336,-439,-122,-63,19000,42000,353000,261969,
-9720,5328,10416,-337,-183,-43,19000,42000,353000,261982,
-9728,5480,10392,-373,-249,-51,19000,42000,353000,261984,
-9784,5408,10380,-313,-214,-26,19000,42000,353000,261986,
-9644,5432,10292,-296,-330,-54,19000,42000,353000,261999,
-9788,5488,10352,-321,-328,-64,19000,42000,353000,262001,
-9780,5452,10268,-276,-319,-65,19000,42000,353000,262004,
-9688,5508,10016,-294,-476,-46,19000,42000,353000,262016,
-9472,5540,10236,-276,-417,-55,19000,42000,353000,262018,
-9552,5564,10060,-347,-482,-54,19000,42000,353000,262021,
-9388,5596,10140,-349,-379,-85,19000,42000,353000,262033,
-9280,5632,9908,-459,-425,-121,19000,41000,353000,262036,
-9332,5632,9992,-430,-327,-111,19000,41000,353000,262038,
-9084,5512,9924,-637,-287,-295,19000,41000,353000,262050,
-9012,5568,9712,-600,-113,-301,19000,41000,353000,262053,
-9040,5576,9760,-682,-169,-301,19000,41000,353000,262055,
-8952,5508,9560,-781,83,-441,19000,41000,353000,262068,
-8868,5516,9532,-861,45,-482,19000,41000,353000,262070,
-8896,5528,9548,-868,154,-516,19000,41000,353000,262073,
-8632,5616,9464,-1146,208,-753,19000,41000,353000,262085,
-8652,5476,9376,-1221,280,-793,19000,41000,353000,262088,
-8660,5488,9400,-1258,240,-846,19000,41000,353000,262090,
-8456,5460,9284,-1526,503,-1100,19000,42000,353000,262103,
-8388,5448,9344,-1618,510,-1179,19000,42000,353000,262105,
-8496,5404,9456,-1678,601,-1270,19000,42000,353000,262107,
-8456,5376,9648,-1885,783,-1704,19000,42000,353000,262120,
-8624,5316,9876,-1930,863,-1811,19000,42000,353000,262122,
-8724,5284,9696,-1971,852,-1881,19000,42000,353000,262125,
-9672,5132,10368,-2007,846,-2110,18000,42000,352000,262137,
-9672,5028,10244,-1970,725,-2118,18000,42000,352000,262140,
-9884,5020,10272,-2007,688,-2125,18000,42000,352000,262142,
-10332,4928,9928,-1847,362,-1871,18000,42000,352000,262155,
-10304,5008,9984,-1892,312,-1788,18000,42000,352000,262157,
-10236,4924,9932,-1829,224,-1747,18000,42000,352000,262159,
-10412,5152,10108,-1830,-64,-1590,18000,42000,352000,262172,
-10376,5044,10052,-1743,-2,-1565,18000,42000,352000,262174,
-10344,5096,10028,-1819,-31,-1511,18000,42000,352000,262177,
-10408,5076,10736,-1731,-117,-1421,17000,42000,352000,262189,
-10644,5068,10708,-1652,-79,-1412,17000,42000,352000,262192,
-10588,4984,10824,-1670,-127,-1399,17000,42000,352000,262194,
-10944,4944,10864,-1424,-326,-1137,17000,42000,352000,262207,
-11120,4940,10916,-1319,-297,-1051,17000,42000,352000,262209,
-11112,5040,10804,-1340,-388,-1005,17000,42000,351000,262212,
-11240,5108,10776,-1185,-616,-648,17000,42000,351000,262224,
-11208,5260,10700,-1213,-701,-597,17000,42000,351000,262227,
-11220,5280,10648,-1169,-664,-527,17000,42000,351000,262229,
-11040,5300,10708,-1201,-895,-287,17000,42000,351000,262242,
-10916,5260,10744,-1211,-895,-257,17000,42000,351000,262244,
-10956,5300,10800,-1218,-901,-234,17000,42000,351000,262247,
-10752,5260,11000,-1272,-803,-26,17000,42000,351000,262259,
-10708,5296,11096,-1290,-780,-75,17000,42000,351000,262262,
-10652,5396,10968,-1262,-713,-30,16000,42000,351000,262264,
-10516,5228,11268,-1409,-605,19,16000,42000,351000,262277,
-10480,5172,11264,-1352,-521,42,16000,42000,351000,262279,
-10528,5168,11332,-1440,-528,19,16000,42000,351000,262281,
-10492,5108,11216,-1453,-220,29,16000,42000,351000,262294,
-10488,5124,11300,-1483,-259,59,16000,42000,351000,262296,
-10396,5124,11344,-1447,-111,64,16000,42000,351000,262299,
-10484,5056,11372,-1502,70,43,16000,42000,351000,262311,
-10472,5016,11216,-1447,137,70,16000,42000,351000,262314,
-10480,5000,11340,-1481,47,32,16000,42000,351000,262316,
-10496,4928,11224,-1418,185,84,16000,42000,352000,262329,
-10432,4976,11432,-1439,119,98,16000,42000,352000,262331,
-10420,4968,11516,-1396,232,96,16000,42000,352000,262333,
-10152,4944,11476,-1399,209,47,16000,42000,352000,262346,
-10144,4908,11480,-1428,246,29,16000,42000,352000,262348,
-10260,4892,11360,-1425,222,-8,16000,42000,352000,262351,
-10176,4624,11800,-1372,241,-15,16000,42000,352000,262363,
-10188,4676,11740,-1287,268,10,16000,42000,352000,262366,
-10192,4740,11560,-1313,272,21,16000,42000,352000,262368,
-10152,4664,11724,-1186,306,143,16000,42000,352000,262381,
-10260,4672,11664,-1202,281,177,16000,42000,352000,262383,
-10204,4580,11508,-1158,318,167,16000,42000,352000,262385,
-10136,4272,11724,-1062,244,273,16000,42000,352000,262398,
-10236,4292,11528,-979,230,287,16000,42000,352000,262400,
-10188,4064,11540,-956,194,365,16000,42000,352000,262403,
-10252,4208,11544,-662,78,561,16000,42000,352000,262415,
-10120,4312,11652,-660,-20,587,16000,42000,352000,262418,
-10172,4384,11576,-581,-4,609,16000,42000,352000,262420,
-9884,4468,11568,-441,-197,679,16000,42000,352000,262432,
-9924,4452,11436,-404,-233,706,16000,42000,352000,262435,
-9924,4480,11284,-419,-240,699,16000,42000,352000,262437,
-9736,4436,11488,-332,-372,628,16000,42000,352000,262450,
-9784,4432,11524,-339,-361,640,16000,42000,352000,262452,
-9660,4524,11580,-287,-347,623,16000,42000,352000,262454,
-9668,4352,11480,-288,-362,664,16000,41000,352000,262467,
-9692,4508,11480,-196,-349,674,16000,41000,352000,262469,
-9632,4472,11388,-243,-328,676,16000,41000,352000,262472,
-9700,4548,11424,-172,-235,666,16000,41000,352000,262484,
-9628,4568,11220,-225,-265,697,16000,41000,352000,262487,
-9532,4560,11216,-176,-252,707,16000,41000,352000,262489,
-9436,4456,11092,-238,-144,713,16000,41000,353000,262502,
-9380,4592,11140,-177,-134,707,16000,41000,353000,262504,
-9536,4604,11128,-223,-89,725,16000,41000,353000,262506,
-9328,4704,11120,-248,18,653,16000,41000,353000,262519,
-9536,4728,11188,-313,25,624,16000,41000,353000,262521,
-9488,4672,11092,-276,87,594,16000,41000,353000,262524,
-9548,4764,11136,-401,135,541,16000,41000,353000,262536,
-9560,4760,11276,-344,242,526,16000,41000,353000,262539,
-9528,4812,10940,-372,212,517,16000,41000,353000,262541,
-9692,4808,11108,-424,376,442,16000,41000,353000,262554,
-9708,4896,11040,-451,373,448,16000,41000,353000,262556,
-9792,4840,11112,-454,368,423,16000,41000,353000,262558,
-9928,4884,10968,-390,411,489,16000,41000,353000,262571,
-9856,4880,10908,-450,361,498,16000,41000,353000,262573,
-9996,4856,10900,-382,357,554,16000,41000,353000,262576,
-9864,5144,10784,-423,337,625,16000,41000,353000,262588,
-9940,5192,10844,-355,349,644,16000,41000,353000,262591,
-9756,5264,10800,-375,304,643,16000,41000,353000,262593,
-9740,5516,10936,-366,385,653,17000,41000,353000,262606,
-9756,5524,10644,-433,377,640,17000,41000,354000,262608,
-9712,5484,10620,-388,449,652,17000,41000,354000,262610,
-9668,5704,10708,-491,449,623,17000,41000,354000,262623,
-9660,5704,10684,-447,547,575,17000,41000,354000,262625,
-9664,5792,10644,-506,517,576,17000,41000,354000,262628,
-9644,5656,10692,-477,584,508,17000,41000,354000,262640,
-9688,5744,10816,-466,521,462,17000,41000,354000,262642,
-9680,5720,10784,-460,574,468,17000,41000,354000,262645,
-9784,5772,10560,-429,406,480,17000,41000,354000,262657,
-9788,5940,10484,-452,345,479,17000,41000,354000,262660,
-9932,5824,10592,-414,374,476,17000,41000,354000,262662,
-9744,5880,10588,-469,196,450,17000,41000,354000,262675,
-9724,5904,10664,-531,121,471,17000,41000,354000,262677,
-9568,5816,10708,-443,189,465,17000,41000,354000,262679,
-9684,5812,10716,-529,54,461,17000,41000,354000,262692,
-9460,5816,10968,-475,103,461,17000,41000,354000,262694,
-9528,5752,10800,-534,48,459,17000,41000,354000,262697,
-9336,5660,10732,-454,159,487,17000,41000,354000,262709,
-9380,5612,10848,-476,132,449,17000,41000,355000,262712,
-9324,5576,11004,-425,174,461,17000,41000,355000,262714,
-9372,5716,10676,-448,150,392,17000,41000,355000,262727,
-9380,5568,10824,-384,186,371,17000,41000,355000,262729,
-9404,5596,10848,-408,193,370,17000,41000,355000,262731,
-9456,5472,10804,-386,167,315,17000,41000,355000,262744,
-9476,5452,10784,-408,146,301,17000,41000,355000,262746,
-9456,5472,10804,-364,138,297,17000,41000,355000,262749,
-9408,5504,10876,-368,155,296,17000,41000,355000,262761,
-9436,5424,10880,-340,150,321,17000,41000,355000,262763,
-9344,5352,10772,-350,191,288,17000,41000,355000,262766,
-9356,5396,10668,-357,201,293,17000,41000,355000,262779,
-9248,5444,10656,-393,258,301,17000,41000,355000,262781,
-9240,5476,10868,-397,261,280,17000,41000,355000,262783,
-9296,5364,10684,-475,372,237,18000,41000,355000,262796,
-9336,5448,10732,-478,345,215,18000,41000,355000,262798,
-9196,5396,10600,-475,382,178,18000,41000,355000,262800,
-9760,5212,10660,-428,153,206,18000,41000,355000,262813,
-9820,5248,10784,-416,202,251,18000,41000,355000,262815,
-9900,5256,10688,-431,124,271,18000,41000,355000,262818,
-9948,5472,10652,-322,-66,477,18000,41000,355000,262830,
-9940,5512,10660,-372,-62,511,18000,41000,355000,262833,
-9856,5584,10680,-377,-103,524,18000,41000,355000,262835,
-9844,5768,10736,-455,-37,527,18000,41000,355000,262848,
-9916,5772,10816,-473,-27,530,18000,41000,355000,262850,
-9884,5856,10804,-473,90,518,18000,41000,355000,262852,
-10232,5920,11120,-512,166,517,18000,41000,356000,262865,
-10428,5904,11220,-498,265,520,18000,41000,356000,262867,
-10536,5920,11384,-506,190,553,18000,41000,356000,262870,
-11660,6504,11504,-326,142,884,18000,41000,356000,262882,
-11632,6616,11612,-330,60,988,18000,41000,356000,262885,
-11432,6644,11512,-261,220,976,18000,41000,356000,262887,
-12592,7736,11600,-276,-221,1690,18000,41000,356000,262900,
-12600,7912,11492,-343,-229,1807,18000,41000,356000,262902,
