Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-420,5968,15972,-916,87,-236,13000,5000,48000,610582,
-340,6040,16064,-921,74,-217,13000,5000,48000,610585,
-540,6360,16400,-918,24,-289,13000,5000,48000,610598,
-624,6424,16396,-949,-105,-300,13000,5000,48000,610600,
-616,6412,16220,-950,-136,-305,13000,5000,48000,610602,
-836,6112,16172,-971,-594,-369,13000,5000,48000,610615,
-824,6180,16212,-986,-669,-352,13000,5000,48000,610617,
-756,5996,16104,-979,-722,-377,13000,5000,48000,610620,
-708,5636,16048,-918,-989,-338,13000,5000,48000,610632,
-508,5632,16240,-853,-989,-360,13000,4000,48000,610635,
-472,5432,16152,-860,-1041,-323,13000,4000,48000,610637,
-464,5176,16272,-607,-910,-319,13000,4000,48000,610650,
-268,5120,16264,-600,-836,-264,13000,4000,48000,610652,
-352,5020,16220,-529,-754,-269,13000,4000,48000,610655,
-40,4836,16068,-218,-435,-93,13000,4000,48000,610667,
-248,4892,15904,-164,-298,-100,13000,4000,48000,610670,
-64,4768,15852,-120,-201,-24,13000,4000,48000,610672,
-92,4792,15880,-113,-111,12,13000,4000,48000,610674,
248,5116,15680,23,525,194,13000,4000,48000,610687,
380,5164,15656,24,645,247,13000,4000,48000,610689,
292,5324,15556,89,775,236,13000,4000,48000,610692,
304,5460,15680,62,862,292,13000,4000,48000,610694,
36,5812,15716,34,1074,283,13000,4000,48000,610707,
-40,5852,15548,-17,1033,287,13000,4000,48000,610709,
-176,5800,15556,-16,1016,269,13000,4000,48000,610712,
-556,5904,15676,-200,335,153,13000,4000,48000,610724,
-584,5888,15672,-206,237,98,13000,4000,48000,610727,
-616,5832,15508,-212,39,106,13000,4000,48000,610729,
-624,5832,15524,-326,-104,80,13000,4000,48000,610731,
-232,5672,15480,-420,-774,-94,13000,4000,48000,610744,
-120,5648,15284,-470,-844,-98,13000,4000,48000,610747,
72,5584,15416,-527,-884,-144,13000,4000,48000,610749,
440,5572,15264,-591,-959,-178,13000,4000,48000,610762,
436,5640,15256,-595,-859,-236,13000,4000,48000,610764,
532,5616,15220,-569,-838,-215,13000,4000,48000,610766,
572,5620,15304,-566,-763,-256,13000,4000,48000,610769,
492,5572,15424,-536,-386,-304,13000,4000,48000,610782,
400,5688,15436,-543,-273,-286,13000,4000,48000,610784,
544,5692,15456,-512,-151,-303,13000,4000,48000,610786,
176,5680,15512,-514,139,-258,13000,4000,48000,610799,
156,5704,15348,-476,246,-286,13000,4000,48000,610801,
108,5668,15476,-462,258,-274,13000,4000,48000,610804,
-20,5512,15304,-445,412,-320,13000,4000,48000,610817,
-96,5376,15388,-451,382,-279,13000,4000,48000,610819,
32,5380,15316,-443,354,-293,13000,4000,48000,610821,
-216,5468,15544,-450,259,-293,13000,4000,48000,610834,
-156,5344,15320,-483,265,-255,13000,4000,48000,610837,
-168,5324,15556,-503,278,-303,13000,4000,48000,610839,
-292,5428,15452,-462,228,-287,13000,4000,48000,610841,
-332,5720,15404,-551,96,-308,13000,4000,48000,610854,
-240,5796,15340,-602,29,-236,13000,4000,48000,610856,
-376,5836,15500,-637,-15,-266,13000,4000,48000,610859,
-212,5848,15656,-674,-212,-219,13000,4000,47000,610871,
-128,5832,15572,-670,-243,-226,13000,4000,47000,610874,
-276,5756,15552,-635,-250,-242,13000,4000,47000,610876,
20,5552,15736,-618,-157,-185,13000,4000,47000,610889,
124,5512,15672,-541,-125,-200,13000,4000,47000,610891,
96,5496,15640,-547,-81,-152,13000,4000,47000,610894,
56,5424,15624,-522,-11,-144,13000,4000,47000,610896,
216,5464,15840,-391,362,-51,13000,4000,47000,610909,
204,5484,15832,-353,429,-60,13000,4000,47000,610911,
336,5564,15828,-306,491,-37,13000,4000,47000,610914,
260,5704,15892,-241,775,-31,13000,4000,47000,610926,
100,5676,15892,-246,769,5,13000,4000,47000,610929,
144,5648,15812,-246,789,30,13000,4000,47000,610931,
-4,5776,15776,-219,842,-22,13000,4000,47000,610933,
-180,6004,15676,-293,713,32,13000,4000,48000,610946,
-236,6032,15748,-305,729,19,13000,4000,48000,610949,
-216,5964,15624,-294,623,26,13000,4000,48000,610951,
-208,6080,15564,-368,543,-8,13000,4000,48000,610953,
-272,6024,15444,-462,142,17,13000,4000,48000,610966,
-84,6080,15532,-530,74,-15,13000,4000,48000,610969,
-264,6020,15540,-461,0,-32,13000,4000,48000,610971,
-284,5972,15688,-555,-96,-4,13000,4000,48000,610973,
60,5924,15608,-582,-346,-50,13000,4000,48000,610986,
40,5888,15488,-662,-398,-29,13000,4000,48000,610988,
84,5836,15588,-680,-341,-60,13000,4000,48000,610991,
304,5576,15644,-650,-282,-39,13000,4000,48000,611003,
392,5508,15648,-676,-227,-90,13000,4000,48000,611006,
264,5768,15552,-623,-182,-64,13000,4000,48000,611008,
380,5680,15692,-636,-164,-70,13000,4000,48000,611011,
232,5748,15572,-582,138,-53,13000,4000,48000,611023,
168,5772,15448,-637,198,-41,13000,4000,48000,611026,
204,5752,15580,-609,254,-61,13000,4000,48000,611028,
80,5760,15492,-612,252,-93,13000,4000,48000,611041,
8,5680,15280,-613,308,-102,13000,4000,48000,611043,
32,5684,15420,-585,262,-74,13000,4000,48000,611045,
-64,5784,15448,-624,272,-59,13000,4000,48000,611048,
8,5568,15572,-620,218,-46,13000,4000,48000,611060,
88,5652,15484,-676,240,-35,13000,4000,48000,611063,
24,5668,15412,-635,297,-48,13000,4000,48000,611065,
-20,5520,15492,-654,266,-55,13000,4000,48000,611068,
56,5628,15412,-634,404,20,13000,4000,48000,611080,
56,5512,15616,-637,369,29,13000,4000,48000,611083,
0,5652,15416,-655,403,42,13000,4000,48000,611085,
-8,5760,15388,-648,452,26,13000,4000,48000,611087,
-104,5744,15412,-671,342,85,13000,4000,48000,611100,
-144,5832,15292,-705,329,120,13000,4000,48000,611103,
-144,5836,15376,-651,289,135,13000,4000,48000,611105,
-140,5684,15312,-711,186,60,13000,4000,48000,611118,
-216,5652,15408,-730,112,72,13000,4000,48000,611120,
-232,5600,15340,-743,70,40,13000,4000,48000,611122,
-120,5480,15216,-751,51,-5,13000,4000,48000,611125,
-112,5472,15388,-876,-162,60,12000,4000,48000,611137,
-136,5580,15548,-845,-176,29,12000,4000,48000,611140,
52,5668,15448,-891,-212,60,12000,4000,48000,611142,
120,5688,15520,-927,-187,48,12000,4000,48000,611145,
216,5800,15660,-871,-13,28,12000,4000,48000,611157,
136,5764,15672,-880,62,-26,12000,4000,48000,611160,
204,5700,15640,-847,57,-16,12000,4000,48000,611162,
108,5576,15824,-853,43,-40,12000,4000,48000,611175,
-24,5548,15800,-794,11,-41,12000,4000,48000,611177,
-32,5552,15816,-828,-19,-22,12000,4000,48000,611179,
60,5596,15860,-817,35,-28,12000,4000,48000,611182,
248,5492,15656,-804,157,-31,12000,4000,48000,611195,
388,5544,15600,-752,259,-52,12000,4000,48000,611197,
396,5440,15688,-707,264,-53,12000,4000,48000,611199,
508,5404,15844,-704,358,-13,12000,4000,48000,611202,
320,5448,15884,-673,780,-123,12000,4000,48000,611218,
120,5620,15876,-608,836,-121,12000,4000,48000,611221,
184,5632,15832,-640,831,-109,12000,4000,48000,611223,
-148,5716,15804,-675,622,-171,12000,4000,48000,611236,
-308,5680,15820,-693,524,-163,12000,4000,48000,611238,
-348,5664,15804,-756,473,-201,12000,4000,48000,611240,
-392,5612,15808,-718,358,-216,12000,4000,48000,611243,
-252,5308,15888,-823,-38,-202,12000,4000,48000,611255,
-368,5372,15804,-791,-143,-189,12000,4000,48000,611258,
-192,5264,15644,-844,-189,-167,12000,4000,48000,611260,
48,5108,15828,-766,-255,-138,12000,4000,48000,611273,
140,5064,15832,-752,-213,-132,12000,4000,48000,611275,
172,5104,15744,-706,-117,-137,12000,4000,48000,611278,
108,5104,15760,-674,-125,-95,12000,4000,48000,611280,
116,5176,15712,-633,232,-80,12000,4000,48000,611293,
-8,5288,15728,-626,247,-40,12000,4000,48000,611295,
-100,5296,15788,-640,269,-48,12000,4000,48000,611298,
-204,5508,15808,-672,265,-73,12000,4000,48000,611310,
-168,5496,15772,-683,261,-106,12000,4000,48000,611313,
-352,5612,15808,-696,234,-156,12000,4000,48000,611315,
-252,5536,16080,-675,131,-123,12000,4000,48000,611318,
-212,5376,16064,-691,-228,-198,12000,4000,48000,611330,
-108,5412,15988,-663,-313,-174,12000,4000,48000,611333,
-68,5352,16192,-700,-318,-204,12000,4000,48000,611335,
112,5288,16020,-620,-227,-172,12000,4000,48000,611348,
172,5340,15984,-610,-203,-180,12000,4000,48000,611350,
256,5240,16004,-590,-114,-186,12000,3000,48000,611352,
260,5120,16136,-541,-116,-139,12000,3000,48000,611355,
352,5440,15952,-529,246,-129,12000,3000,48000,611368,
316,5440,15744,-534,257,-109,12000,3000,48000,611370,
180,5516,16100,-494,301,-107,12000,3000,48000,611372,
84,5488,15924,-574,242,-70,12000,3000,48000,611385,
-140,5588,15892,-583,200,-42,12000,3000,48000,611387,
-176,5612,15940,-624,210,-96,12000,3000,48000,611390,
-180,5560,15888,-611,70,-82,12000,3000,48000,611392,
-52,5500,15816,-665,-244,-63,12000,3000,48000,611405,
-72,5484,15784,-692,-316,-48,12000,3000,48000,611407,
112,5372,15812,-707,-322,-47,12000,3000,48000,611410,
264,5184,15872,-645,-363,-56,12000,3000,47000,611422,
232,5364,15868,-634,-307,-53,12000,3000,47000,611425,
292,5308,15868,-585,-252,-98,12000,3000,47000,611427,
388,5256,15780,-593,-244,-98,12000,3000,47000,611429,
264,5420,15820,-472,85,-150,12000,3000,47000,611442,
436,5400,15624,-484,147,-121,12000,3000,47000,611444,
476,5312,15768,-498,192,-171,12000,3000,47000,611447,
408,5480,15664,-375,501,-241,12000,3000,47000,611459,
352,5476,15508,-393,563,-265,12000,3000,47000,611462,
188,5448,15672,-304,602,-301,12000,3000,47000,611464,
348,5504,15572,-332,600,-271,12000,3000,47000,611467,
56,5636,15680,-275,662,-369,12000,3000,47000,611479,
72,5668,15520,-325,627,-356,12000,3000,47000,611482,
8,5576,15572,-352,646,-370,12000,3000,47000,611484,
-24,5612,15680,-409,381,-398,12000,3000,47000,611497,
-204,5604,15564,-445,377,-460,12000,3000,47000,611499,
-76,5556,15648,-449,278,-479,12000,3000,47000,611501,
-188,5608,15544,-475,259,-468,12000,3000,47000,611504,
-64,5432,15940,-522,-36,-538,12000,3000,47000,611516,
-140,5372,15736,-581,-83,-540,12000,3000,47000,611519,
-124,5292,15908,-577,-27,-544,12000,3000,47000,611521,
20,5316,15524,-558,30,-500,12000,3000,47000,611534,
-12,5360,15672,-530,88,-519,12000,3000,47000,611536,
88,5336,15624,-525,125,-459,12000,3000,47000,611539,
20,5236,15440,-528,136,-460,12000,3000,47000,611541,
-100,5196,15716,-478,394,-416,12000,3000,47000,611554,
-36,5232,15476,-523,407,-418,12000,3000,47000,611556,
-28,5304,15588,-479,473,-424,12000,3000,47000,611558,
-264,5364,15584,-574,351,-370,12000,3000,47000,611571,
-352,5292,15688,-562,324,-375,12000,3000,47000,611573,
-256,5292,15596,-586,229,-352,12000,3000,47000,611576,
-392,5420,15572,-637,167,-341,12000,3000,47000,611578,
-348,5484,15780,-652,-78,-316,12000,3000,47000,611591,
-296,5536,15784,-672,-138,-314,12000,3000,47000,611593,
-364,5476,15804,-696,-136,-350,12000,3000,47000,611596,
-76,5448,15744,-677,-307,-297,12000,3000,47000,611608,
-60,5440,15872,-623,-252,-309,12000,3000,47000,611611,
-124,5308,15932,-628,-285,-296,12000,3000,47000,611613,
108,5424,15808,-626,-280,-291,12000,3000,47000,611615,
200,5276,16100,-560,-159,-332,12000,3000,47000,611628,
100,5280,15880,-549,-112,-322,12000,3000,47000,611630,
240,5364,15916,-512,-42,-371,12000,3000,47000,611633,
168,5332,15912,-425,166,-395,12000,3000,47000,611646,
148,5316,15960,-368,205,-390,12000,3000,47000,611648,
52,5304,16024,-394,206,-361,12000,3000,47000,611650,
124,5292,15980,-376,251,-380,12000,3000,47000,611653,
44,5260,15860,-318,330,-316,12000,3000,47000,611665,
12,5176,15904,-293,367,-333,12000,3000,47000,611668,
32,5244,15996,-261,354,-304,12000,3000,47000,611670,
104,5076,15856,-262,361,-286,12000,3000,47000,611683,
16,5184,15916,-224,291,-241,12000,3000,47000,611685,
132,5132,15888,-268,329,-240,12000,3000,47000,611688,
260,5104,15632,-237,198,-249,12000,3000,47000,611700,
292,5152,15700,-256,182,-276,12000,3000,47000,611703,
288,5164,15624,-246,165,-292,12000,3000,47000,611705,
432,5220,15524,-269,57,-392,12000,3000,47000,611718,
560,5316,15540,-246,49,-423,12000,3000,47000,611720,
484,5300,15520,-244,-49,-442,12000,3000,47000,611722,
564,5260,15468,-287,-28,-446,12000,3000,47000,611725,
608,5276,15356,-344,-205,-581,12000,3000,47000,611737,
660,5256,15296,-396,-165,-619,12000,3000,47000,611740,
756,5156,15424,-352,-199,-630,12000,3000,47000,611742,
936,5212,15000,-518,-138,-795,12000,3000,47000,611755,
928,5288,15048,-510,-183,-822,12000,3000,47000,611757,
1024,5344,14968,-600,-168,-801,12000,3000,47000,611760,
1008,5288,14844,-646,-137,-841,12000,3000,47000,611762,
1000,5284,14972,-791,-91,-983,12000,3000,47000,611775,
880,5116,14928,-809,-73,-1077,12000,3000,47000,611777,
988,5216,14920,-772,-77,-1071,12000,3000,47000,611780,
852,4824,14788,-889,125,-1171,12000,3000,46000,611792,
812,4888,14680,-854,132,-1146,12000,3000,46000,611795,
884,4708,14800,-876,186,-1155,12000,3000,46000,611797,
948,4656,14804,-877,272,-1153,12000,3000,46000,611799,
1104,4360,14812,-797,692,-1140,12000,3000,46000,611812,
1140,4524,14800,-755,836,-1177,12000,3000,46000,611814,
1096,4468,14832,-702,886,-1162,12000,3000,46000,611817,
1152,4516,14616,-604,1636,-1138,11000,3000,46000,611830,
1120,4468,14460,-586,1680,-1121,11000,3000,46000,611832,
1136,4600,14616,-595,1818,-1128,11000,3000,46000,611834,
1104,4452,14496,-469,2157,-1237,11000,4000,46000,611847,
996,4468,14476,-471,2216,-1248,11000,4000,46000,611849,
1000,4360,14280,-466,2273,-1332,11000,4000,46000,611852,
988,4252,13972,-458,2406,-1417,11000,4000,46000,611864,
928,4192,13836,-431,2477,-1447,11000,4000,46000,611867,
1024,4156,13652,-479,2440,-1474,11000,4000,46000,611869,
1180,3668,12764,-466,2743,-1569,11000,4000,46000,611882,
1156,3628,12760,-512,2784,-1588,11000,4000,46000,611884,
1172,3588,12604,-550,2870,-1614,11000,4000,46000,611887,
1580,3132,11540,-820,3314,-1745,11000,4000,46000,611899,
1388,2964,11440,-972,3322,-1745,11000,5000,46000,611902,
1648,2840,11696,-566,3795,-1717,11000,5000,46000,611904,
1960,2892,9860,-1237,4304,-1829,11000,5000,46000,611917,
2016,2792,9796,-1297,4482,-1801,11000,5000,46000,611919,
1984,2492,10260,-1276,4598,-1787,11000,5000,46000,611921,
1928,2400,9644,-1867,5159,-1903,11000,5000,45000,611934,
1968,2348,9620,-1952,5215,-1897,11000,6000,45000,611936,
1868,2296,9704,-2024,5335,-1879,11000,6000,45000,611939,
2040,2316,9928,-2564,5319,-2059,11000,6000,45000,611951,
2112,2312,9972,-2647,5348,-2179,11000,6000,45000,611954,
2088,2368,9896,-2699,5233,-2223,11000,6000,45000,611956,
2064,2432,9948,-3171,5166,-2483,10000,7000,45000,611969,
2128,2520,10072,-3234,5087,-2507,10000,7000,45000,611971,
2212,2632,10056,-3391,5015,-2591,10000,7000,45000,611974,
2196,2684,10452,-3829,4940,-3086,10000,7000,45000,611986,
2392,2740,10428,-3960,4955,-3214,10000,7000,45000,611989,
2480,2836,10384,-4046,4998,-3391,10000,7000,45000,611991,
2720,2988,10696,-4557,5173,-4104,9000,8000,45000,612004,
2656,2892,10736,-4672,5290,-4241,9000,8000,44000,612006,
2680,2912,10872,-4739,5325,-4346,9000,8000,44000,612009,
2524,2772,11960,-5201,5855,-5107,8000,9000,44000,612021,
2396,2696,12024,-5243,5857,-5154,8000,9000,44000,612024,
2088,2832,12284,-5359,5867,-5314,8000,9000,44000,612026,
1456,2620,13340,-5598,5974,-6045,8000,9000,43000,612039,
1292,2508,13356,-5639,5939,-6183,8000,9000,43000,612041,
1360,2532,13548,-5680,5986,-6343,7000,9000,43000,612044,
520,2472,13948,-5847,5673,-6986,7000,10000,43000,612056,
456,2464,13900,-5892,5673,-7172,7000,10000,42000,612059,
396,2356,14120,-5909,5542,-7304,6000,10000,42000,612061,
-60,2152,14640,-6209,5382,-8154,6000,11000,42000,612074,
-112,2140,14572,-6239,5287,-8202,6000,11000,41000,612076,
-164,2072,14756,-6326,5280,-8339,5000,11000,41000,612078,
-824,1852,15412,-6415,5445,-8966,5000,12000,40000,612091,
-1080,1756,15656,-6463,5510,-9079,5000,12000,40000,612094,
-1236,1668,15608,-6503,5689,-9234,4000,12000,40000,612096,
-2348,1236,15964,-6513,5916,-9768,4000,12000,39000,612109,
-2512,1036,15820,-6493,5916,-9914,3000,12000,39000,612111,
-2832,1156,16248,-6549,5926,-9880,3000,13000,39000,612114,
-3608,1080,16488,-6641,6011,-10230,2000,13000,38000,612126,
-3976,1112,16616,-6669,5864,-10213,2000,13000,38000,612129,
-4096,1076,16800,-6679,5809,-10291,2000,13000,37000,612131,
-4908,1244,17160,-6518,5132,-10461,1000,14000,36000,612144,
-5124,1204,17244,-6563,4970,-10552,1000,14000,36000,612146,
-5172,1236,17428,-6565,4823,-10624,1000,14000,36000,612148,
-5868,1216,17376,-6386,3902,-10831,0,15000,35000,612161,
-6044,1260,17484,-6322,3745,-10965,0,15000,35000,612164,
-6068,1188,17508,-6275,3549,-10934,0,15000,35000,612166,
-6440,904,17804,-6019,2856,-11095,-1000,15000,33000,612182,
-6492,972,17880,-5959,2817,-11187,-1000,15000,33000,612185,
-6528,932,17832,-5897,2721,-11155,-1000,15000,33000,612187,
-6364,740,18012,-5643,3000,-10932,-2000,16000,32000,612200,
-6412,800,18100,-5583,3156,-10827,-2000,16000,31000,612202,
-6456,652,18304,-5551,3309,-10832,-2000,16000,31000,612205,
-7064,376,18316,-5077,4145,-10560,-3000,16000,30000,612217,
-7116,292,18444,-4932,4332,-10497,-3000,16000,30000,612220,
-7084,96,18488,-4801,4513,-10493,-3000,16000,30000,612222,
-7704,164,17816,-4412,5248,-9999,-4000,17000,29000,612235,
-7776,248,17888,-4367,5434,-9949,-4000,17000,28000,612237,
-7844,480,17588,-4343,5502,-9770,-4000,17000,28000,612240,
-8236,468,17904,-4018,5881,-9405,-5000,17000,27000,612252,
-8280,480,18056,-4019,5838,-9282,-5000,18000,27000,612255,
-8468,344,18120,-3994,5844,-9222,-5000,18000,27000,612257,
-9068,420,18576,-3673,5279,-8935,-6000,18000,26000,612270,
-9088,256,18496,-3566,5187,-8836,-6000,18000,26000,612272,
-9240,168,18416,-3461,4991,-8811,-6000,18000,26000,612274,
-9352,140,17764,-3150,3982,-8436,-6000,19000,25000,612287,
-9336,52,17460,-3068,3794,-8375,-6000,19000,25000,612289,
-9228,52,17420,-3054,3612,-8243,-7000,19000,24000,612292,
-9068,-264,17048,-2857,3028,-7886,-7000,19000,24000,612304,
-8904,-264,17020,-2885,2960,-7761,-7000,19000,23000,612307,
-8736,-232,17120,-2904,2949,-7756,-7000,19000,23000,612309,
-8680,28,17472,-2935,2960,-7330,-8000,19000,22000,612322,
-8684,-108,17384,-2894,2991,-7323,-8000,19000,22000,612324,
-8876,-100,17840,-2866,2941,-7225,-8000,19000,22000,612327,
-9088,-124,18360,-2794,3160,-6745,-8000,20000,21000,612339,
-8992,-72,18272,-2742,3120,-6619,-9000,20000,21000,612342,
-9176,-96,18208,-2745,3141,-6517,-9000,20000,21000,612344,
-9264,-276,18112,-2504,3054,-5994,-9000,20000,21000,612357,
-9160,-364,18280,-2475,3079,-5865,-9000,20000,20000,612359,
-9132,-316,18240,-2417,3098,-5799,-9000,20000,20000,612361,
-9064,-388,18164,-2129,3017,-5241,-10000,20000,20000,612374,
-9012,-440,17992,-2103,3070,-5209,-10000,20000,20000,612376,
-9032,-428,18148,-2035,3008,-5064,-10000,20000,20000,612379,
-9048,-364,17900,-1823,3062,-4718,-10000,21000,19000,612392,
-9060,-364,17884,-1799,3035,-4661,-10000,21000,19000,612394,
-9084,-348,17804,-1763,3037,-4650,-10000,21000,19000,612396,
-9212,-272,18160,-1603,2555,-4481,-10000,21000,18000,612409,
-9092,-216,18052,-1587,2501,-4518,-10000,21000,18000,612411,
-9168,-236,18060,-1563,2326,-4459,-10000,21000,18000,612414,
-9164,-572,18504,-1230,1869,-4301,-11000,21000,18000,612426,
-9140,-656,18440,-1125,1721,-4242,-11000,21000,18000,612429,
-9084,-680,18404,-1085,1654,-4137,-11000,21000,18000,612431,
-8800,-932,18120,-671,1410,-3753,-11000,21000,17000,612444,
-8720,-976,17984,-625,1392,-3680,-11000,21000,17000,612446,
-8584,-884,17884,-549,1464,-3630,-11000,21000,17000,612449,
-8476,-932,17664,-218,1631,-3121,-11000,21000,17000,612461,
-8344,-968,17668,-115,1674,-3065,-11000,21000,17000,612464,
-8392,-872,17704,-93,1640,-2972,-11000,21000,17000,612466,
-8568,-896,17432,67,1647,-2649,-11000,22000,16000,612479,
-8460,-956,17488,80,1552,-2586,-11000,22000,16000,612481,
-8648,-1052,17360,48,1535,-2518,-11000,22000,16000,612484,
-8612,-1100,17328,181,1094,-2233,-11000,22000,16000,612496,
-8680,-1140,17364,164,1046,-2203,-11000,22000,16000,612499,
-8604,-1212,17308,199,943,-2199,-11000,22000,16000,612501,
-8212,-1372,17060,386,657,-1948,-11000,22000,16000,612514,
-8212,-1400,17176,419,647,-1900,-11000,22000,16000,612516,
-8200,-1528,17044,447,608,-1801,-11000,22000,16000,612518,
-7768,-1428,16968,771,683,-1449,-11000,22000,15000,612531,
-7716,-1516,16912,744,720,-1349,-11000,22000,15000,612533,
-7760,-1640,16908,814,778,-1299,-11000,22000,15000,612536,
-7984,-1484,16768,999,701,-959,-11000,22000,15000,612548,
-8016,-1352,16776,992,698,-959,-11000,22000,15000,612551,
-8000,-1440,16868,1011,575,-894,-11000,22000,15000,612553,
-7900,-1288,16948,1069,123,-755,-11000,22000,15000,612566,
-7944,-1356,17080,1090,-44,-726,-11000,22000,15000,612568,
-7768,-1484,17200,1093,-138,-695,-11000,22000,15000,612571,
-7380,-1420,17464,1289,-489,-536,-11000,22000,15000,612583,
-7172,-1472,17424,1314,-494,-509,-11000,22000,15000,612586,
-7056,-1524,17524,1392,-464,-517,-11000,22000,15000,612588,
-6836,-1560,17556,1661,-237,-230,-10000,22000,15000,612601,
-6816,-1676,17464,1792,-201,-199,-10000,22000,15000,612603,
-6756,-1716,17584,1802,-114,-139,-10000,22000,15000,612606,
-6692,-1892,17812,2176,148,144,-10000,22000,15000,612618,
-6716,-1924,17952,2189,196,191,-10000,22000,15000,612621,
-6744,-2048,17808,2257,221,243,-10000,22000,15000,612623,
-6508,-2052,18072,2577,492,485,-10000,22000,15000,612636,
-6560,-1952,18048,2640,579,551,-10000,22000,15000,612638,
-6504,-2052,18220,3015,863,727,-9000,22000,15000,612651,
-6608,-1976,18348,3051,916,729,-9000,22000,15000,612653,
-6576,-2068,18228,3175,968,743,-9000,22000,15000,612656,
-6568,-1760,18236,3454,1127,745,-9000,22000,15000,612668,
-6572,-1752,18372,3545,1128,778,-9000,22000,15000,612671,
-6716,-1744,18444,3561,1087,737,-9000,22000,15000,612673,
-6472,-1320,18624,3829,937,608,-8000,22000,15000,612686,
-6528,-1260,18560,3810,851,558,-8000,22000,15000,612688,
-6432,-1084,18596,3896,826,538,-8000,22000,15000,612690,
-6472,-1124,18660,4111,344,387,-8000,22000,16000,612703,
-6584,-1088,18864,4156,311,338,-8000,22000,16000,612706,
-6540,-1048,18940,4246,142,360,-8000,22000,16000,612708,
-6612,-836,19136,4495,-416,131,-7000,22000,16000,612721,
-6644,-1008,19064,4560,-571,103,-7000,22000,16000,612723,
-6656,-880,19248,4605,-707,101,-7000,22000,16000,612725,
-6780,-916,19208,4907,-1422,-106,-6000,22000,16000,612738,
-6716,-844,19084,4999,-1574,-144,-6000,22000,16000,612740,
-6852,-880,19072,5103,-1678,-200,-6000,22000,16000,612743,
-6580,-896,18960,5427,-2355,-390,-6000,22000,16000,612755,
-6520,-828,18984,5499,-2462,-406,-6000,22000,16000,612758,
-6512,-792,18968,5503,-2574,-372,-5000,22000,16000,612760,
-6244,-684,18924,5916,-2881,-584,-5000,21000,16000,612773,
-6316,-544,18904,5914,-2943,-615,-5000,21000,16000,612775,
-6292,-656,18976,6018,-2989,-631,-5000,21000,16000,612777,
-6044,-536,18716,6356,-3114,-870,-4000,21000,15000,612790,
-6008,-580,18652,6481,-3096,-897,-4000,21000,15000,612792,
-6016,-696,18568,6559,-3074,-940,-4000,21000,15000,612795,
