Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-664,3876,17304,-1499,-455,1360,8000,7000,0,571414,
-708,3772,17080,-1478,-473,1312,8000,7000,0,571416,
-224,3616,17348,-1317,-557,1278,8000,7000,0,571429,
-200,3576,17248,-1264,-557,1249,8000,7000,0,571431,
-224,3644,17276,-1220,-542,1234,8000,7000,0,571434,
-100,3672,17192,-1237,-471,1262,8000,7000,0,571436,
-96,3712,17200,-1077,-160,1228,8000,6000,0,571449,
-124,3604,17152,-1020,-56,1200,8000,6000,0,571451,
-244,3504,17064,-918,15,1177,8000,6000,0,571454,
-180,3516,16964,-947,47,1191,8000,6000,0,571456,
-180,3304,16744,-769,199,1190,8000,6000,0,571469,
-248,3416,16612,-810,180,1244,8000,6000,0,571471,
-284,3344,16520,-811,199,1245,8000,6000,0,571474,
-164,3344,16672,-754,266,1232,8000,6000,0,571476,
-192,3392,16544,-711,298,1238,8000,6000,0,571489,
-72,3372,16444,-646,287,1219,8000,6000,0,571491,
-52,3392,16304,-688,301,1205,8000,6000,0,571493,
-28,3372,16380,-670,338,1227,8000,6000,1000,571496,
-148,3364,16344,-651,367,1224,8000,6000,1000,571508,
-52,3316,16192,-682,407,1262,8000,6000,1000,571511,
-120,3400,16184,-634,327,1225,8000,6000,1000,571513,
-92,3380,16264,-648,318,1236,8000,6000,1000,571516,
-236,3408,16192,-679,116,1254,8000,6000,1000,571528,
-284,3412,16068,-690,67,1253,8000,6000,1000,571531,
-444,3268,16228,-718,48,1233,8000,6000,1000,571533,
-304,3448,16116,-710,-70,1242,8000,6000,1000,571536,
-120,3412,16140,-766,-337,1184,8000,6000,1000,571548,
12,3376,16220,-779,-405,1205,8000,6000,1000,571551,
-60,3456,16132,-803,-464,1186,8000,6000,1000,571553,
228,3500,15944,-826,-384,1144,8000,6000,1000,571566,
412,3496,15832,-812,-335,1137,7000,6000,1000,571568,
380,3488,15884,-793,-306,1106,7000,6000,1000,571570,
360,3556,15924,-805,-247,1115,7000,6000,1000,571573,
388,3704,15936,-764,96,980,7000,6000,1000,571585,
276,3744,15988,-794,121,1011,7000,6000,1000,571588,
180,3756,15976,-806,146,990,7000,6000,1000,571590,
272,3812,15960,-805,208,947,7000,6000,1000,571593,
-36,3900,15864,-820,214,847,7000,6000,1000,571605,
60,3976,15876,-763,192,832,7000,6000,1000,571608,
84,4068,15868,-823,166,825,7000,6000,2000,571610,
-44,3908,16048,-805,140,817,7000,6000,2000,571612,
164,4012,16096,-770,116,714,7000,6000,2000,571625,
128,3852,16016,-746,142,681,7000,6000,2000,571627,
8,3868,15904,-700,171,628,7000,6000,2000,571630,
124,4048,15868,-717,154,645,7000,6000,2000,571632,
224,4104,16072,-671,404,588,7000,6000,2000,571645,
252,3908,16128,-664,454,558,7000,6000,2000,571647,
364,4060,16204,-670,525,503,7000,6000,2000,571650,
236,4240,16028,-636,571,473,7000,6000,2000,571652,
28,4320,16372,-714,680,375,7000,6000,2000,571665,
20,4340,16264,-658,667,367,7000,6000,2000,571667,
-16,4280,16148,-692,667,358,7000,6000,2000,571670,
-32,4252,16264,-680,668,305,7000,6000,2000,571672,
-452,4132,16128,-690,575,235,7000,6000,2000,571685,
-568,4184,16304,-652,584,198,7000,6000,2000,571687,
-564,4144,16132,-646,524,222,7000,6000,2000,571689,
-592,4060,16140,-665,500,204,7000,6000,2000,571692,
-648,4196,16312,-717,184,202,7000,6000,2000,571704,
-608,4128,16360,-764,119,231,7000,6000,2000,571707,
-504,4156,16372,-750,95,189,7000,6000,2000,571709,
-540,4236,16320,-756,5,206,7000,6000,2000,571712,
-528,4116,16524,-722,-38,133,7000,6000,2000,571724,
-592,4088,16644,-739,-99,142,7000,6000,2000,571727,
-560,4104,16316,-724,-121,130,7000,6000,2000,571729,
-720,4108,16516,-735,-129,128,7000,6000,2000,571732,
-584,4168,16536,-771,-229,147,7000,6000,2000,571745,
-660,4144,16632,-706,-229,133,7000,6000,2000,571747,
-352,4076,16512,-696,-159,132,7000,6000,2000,571760,
-412,4072,16356,-621,-126,70,7000,6000,2000,571762,
-296,4036,16520,-662,-155,113,7000,6000,2000,571765,
-348,4124,16452,-640,-98,74,7000,6000,2000,571767,
-324,4264,16536,-605,47,96,7000,6000,2000,571780,
-272,4364,16488,-606,109,65,7000,6000,2000,571782,
-320,4324,16480,-599,85,70,7000,6000,2000,571785,
-292,4276,16420,-607,119,75,7000,6000,2000,571787,
-560,4224,16624,-485,39,45,7000,6000,2000,571800,
-560,4220,16640,-547,13,99,7000,6000,2000,571802,
-664,4328,16448,-523,-6,56,7000,6000,2000,571805,
-724,4268,16600,-441,-56,82,7000,6000,2000,571807,
-532,4036,16372,-426,-138,105,7000,5000,2000,571820,
-536,4088,16336,-372,-181,140,7000,5000,2000,571822,
-380,4068,16452,-388,-103,168,7000,5000,2000,571824,
-256,4024,16212,-341,-55,109,7000,5000,2000,571827,
-52,4140,16348,-234,175,115,7000,5000,2000,571839,
-88,4144,16336,-185,305,101,7000,5000,2000,571842,
-60,4132,16260,-136,290,133,7000,5000,2000,571844,
-128,4252,16076,-171,373,93,7000,5000,2000,571847,
-260,4236,16164,-94,687,31,7000,5000,2000,571859,
-256,4280,16124,-145,697,30,7000,5000,2000,571862,
-296,4280,16244,-108,789,-9,7000,5000,2000,571864,
-420,4280,16092,-94,745,-11,7000,5000,2000,571866,
-780,4124,15884,-79,652,-65,7000,6000,2000,571879,
-660,4200,15908,-81,570,-48,7000,6000,2000,571881,
-492,4088,15880,-117,544,-2,7000,6000,2000,571884,
-656,4104,15916,-91,551,-35,7000,6000,2000,571886,
-544,4172,15804,-121,523,1,7000,6000,2000,571899,
-420,4060,15796,-109,595,-14,7000,6000,2000,571901,
-336,4112,15804,-117,624,-1,7000,6000,2000,571904,
-292,4076,15792,-141,630,-17,7000,6000,2000,571906,
-540,4032,15588,-148,755,-31,7000,6000,2000,571919,
-432,4020,15744,-179,768,-41,7000,6000,2000,571921,
-580,4000,15804,-130,780,-44,7000,6000,2000,571924,
-576,4028,15796,-159,733,-11,7000,6000,2000,571926,
-668,3984,15580,-200,678,-50,7000,6000,2000,571939,
-728,4020,15840,-268,632,-22,7000,6000,2000,571941,
-636,4136,15696,-265,670,-56,7000,6000,2000,571943,
-640,4220,15644,-249,601,-24,7000,6000,2000,571946,
-624,4228,15648,-371,574,12,7000,6000,2000,571958,
-692,4080,15516,-368,513,31,7000,6000,2000,571961,
-684,4024,15616,-400,497,37,7000,6000,2000,571963,
-604,4112,15652,-428,523,3,7000,6000,2000,571966,
-588,4096,15684,-522,381,-22,7000,6000,2000,571978,
-508,4032,15664,-536,422,-55,7000,6000,2000,571981,
-608,4128,15836,-522,406,-24,7000,6000,2000,571983,
-548,4068,15788,-536,393,-14,7000,6000,2000,571986,
-352,4104,15816,-615,462,20,7000,6000,2000,571998,
-476,4160,15808,-648,435,20,7000,6000,2000,572001,
-540,4088,15728,-644,491,-8,7000,6000,2000,572003,
-500,4192,15836,-586,461,19,7000,6000,2000,572005,
-620,4164,15916,-705,464,-64,7000,6000,2000,572018,
-656,4176,15888,-687,371,-20,7000,6000,2000,572020,
-644,4124,15768,-759,329,-76,7000,6000,2000,572023,
-700,3936,16040,-773,157,-110,7000,6000,2000,572035,
-512,3960,16120,-751,121,-86,7000,6000,2000,572038,
-480,3912,16072,-747,139,-152,7000,6000,2000,572040,
-492,3960,16192,-716,95,-95,7000,6000,2000,572043,
-428,3916,16204,-674,205,-128,7000,6000,2000,572055,
-248,3884,16212,-690,199,-104,7000,6000,2000,572058,
-368,3992,16316,-698,275,-133,7000,6000,2000,572060,
-380,3980,16164,-654,318,-154,7000,6000,2000,572063,
-340,3948,16240,-688,453,-155,7000,6000,2000,572075,
-352,4032,16508,-646,525,-184,7000,6000,2000,572078,
-296,4080,16304,-682,477,-166,7000,6000,2000,572080,
-596,4020,16348,-639,515,-190,7000,6000,2000,572093,
-560,4052,16344,-642,475,-157,7000,6000,2000,572095,
-652,3872,16276,-662,460,-130,7000,6000,2000,572097,
-684,3936,16260,-639,464,-185,7000,6000,2000,572100,
-628,3876,16164,-637,183,-178,7000,6000,2000,572112,
-676,3888,16268,-661,184,-211,7000,6000,2000,572115,
-592,3976,16256,-682,96,-183,7000,6000,2000,572117,
-636,4076,16280,-693,97,-171,7000,6000,2000,572120,
-472,3892,16212,-626,89,-212,7000,6000,2000,572134,
-516,3980,16236,-627,123,-250,7000,6000,2000,572136,
-516,3972,16200,-573,122,-223,7000,6000,2000,572149,
-552,4068,16172,-576,171,-247,7000,6000,2000,572151,
-608,4004,16180,-552,162,-210,7000,6000,2000,572154,
-520,4128,16112,-569,160,-239,7000,6000,2000,572156,
-448,4008,16104,-531,210,-271,7000,6000,2000,572169,
-416,4096,16220,-539,264,-271,7000,6000,2000,572171,
-324,4008,16112,-524,313,-281,7000,6000,2000,572173,
-432,3984,16140,-486,278,-263,7000,6000,2000,572176,
-456,3796,15824,-415,412,-321,7000,6000,2000,572188,
-464,3828,15984,-403,420,-284,7000,6000,2000,572191,
-272,3876,16048,-429,441,-303,7000,6000,2000,572193,
-48,3820,15788,-275,685,-323,7000,6000,2000,572206,
-80,3812,15680,-269,807,-340,7000,6000,2000,572208,
-108,3828,15552,-221,925,-355,7000,6000,2000,572211,
-16,3856,15772,-167,976,-379,7000,6000,2000,572213,
116,3768,15392,-3,1458,-437,7000,6000,2000,572226,
112,3628,15360,31,1539,-415,7000,6000,2000,572228,
88,3704,15268,-18,1635,-448,7000,6000,2000,572231,
136,3644,15172,36,1741,-451,7000,6000,2000,572233,
28,3564,14816,152,2078,-512,7000,6000,2000,572246,
36,3444,14672,189,2182,-535,7000,6000,2000,572248,
80,3308,14728,172,2199,-527,7000,6000,2000,572250,
76,3416,14436,185,2311,-513,7000,6000,2000,572253,
508,3060,13644,286,2851,-478,7000,7000,2000,572266,
612,3036,13356,273,3015,-513,7000,7000,2000,572268,
624,2928,13348,379,3163,-487,7000,7000,2000,572270,
664,2972,13356,386,3307,-493,7000,7000,2000,572273,
944,2920,12596,415,4306,-433,7000,7000,2000,572285,
888,2868,12564,365,4427,-392,7000,7000,2000,572288,
964,2984,12692,378,4655,-383,7000,7000,2000,572290,
1020,3100,12524,358,4770,-373,7000,7000,2000,572292,
912,3336,12224,177,5517,-394,7000,8000,2000,572305,
876,3120,12192,152,5484,-432,7000,8000,2000,572307,
928,3364,12244,65,5550,-411,7000,8000,2000,572310,
872,3416,12188,-6,5666,-440,7000,8000,2000,572312,
608,3548,12184,-245,5667,-541,7000,8000,2000,572325,
704,3516,12252,-292,5688,-564,7000,9000,2000,572327,
688,3484,12120,-356,5588,-583,7000,9000,2000,572330,
652,3312,12336,-587,5216,-807,7000,9000,2000,572342,
688,3260,12436,-673,5051,-782,7000,9000,2000,572345,
768,3196,12468,-755,4936,-848,7000,9000,2000,572347,
732,3308,12592,-795,4838,-914,7000,9000,2000,572350,
888,3256,13124,-1107,3922,-1172,7000,10000,2000,572362,
920,3168,13096,-1082,3742,-1222,7000,10000,2000,572365,
936,3120,12972,-1146,3525,-1262,7000,10000,2000,572367,
972,2972,13096,-1435,2640,-1667,7000,10000,2000,572380,
956,2932,13188,-1516,2479,-1761,7000,10000,2000,572382,
980,2880,13188,-1556,2364,-1870,7000,10000,2000,572384,
936,2504,13132,-1646,1712,-2246,7000,10000,2000,572397,
1020,2316,13084,-1612,1715,-2343,7000,10000,2000,572399,
1072,2112,13028,-1618,1598,-2395,7000,10000,2000,572402,
1380,1312,12472,-1585,1842,-2650,7000,10000,1000,572415,
1356,1228,12340,-1604,1951,-2672,7000,10000,1000,572417,
1584,1136,12320,-1621,2166,-2667,7000,10000,1000,572419,
1472,1028,11724,-1759,3488,-2787,6000,10000,1000,572432,
1540,1088,11636,-1853,3848,-2844,6000,11000,1000,572434,
1456,1236,11480,-1889,4134,-2849,6000,11000,1000,572437,
736,1008,11056,-2317,5443,-2970,6000,11000,1000,572449,
396,1124,11088,-2296,5642,-2991,6000,11000,1000,572452,
332,968,11040,-2405,5738,-2969,6000,11000,1000,572454,
80,1060,10960,-2560,5880,-2982,6000,11000,1000,572457,
-816,1352,11548,-3143,5525,-3032,6000,12000,0,572469,
-1224,1356,11792,-3191,5378,-3084,5000,12000,0,572472,
-1280,1292,11776,-3269,5061,-3127,5000,12000,0,572474,
-2748,940,11880,-3449,3183,-3269,5000,12000,0,572487,
-3024,1056,12116,-3531,2627,-3268,5000,12000,0,572489,
-2932,920,12240,-3963,341,-3377,4000,13000,0,572502,
-2736,1052,12332,-4132,-47,-3399,4000,13000,359000,572504,
-2696,1260,12392,-4320,-437,-3439,4000,13000,359000,572506,
-1556,2916,13556,-5282,-1857,-3901,4000,12000,359000,572519,
-1448,3176,13744,-5485,-2031,-4052,4000,12000,359000,572521,
-1204,3344,13892,-5639,-2185,-4205,3000,12000,359000,572524,
-884,3808,14776,-6412,-2712,-4812,3000,12000,358000,572537,
-928,3588,14948,-6449,-2757,-4843,3000,12000,358000,572539,
-812,3552,14892,-6563,-2759,-4951,3000,12000,358000,572541,
-692,2392,15908,-6913,-2441,-5513,2000,12000,358000,572554,
-644,2188,16236,-6911,-2321,-5537,2000,12000,358000,572556,
-736,2088,16328,-6985,-2152,-5623,2000,11000,357000,572559,
-704,1320,17348,-7105,-958,-5688,1000,11000,357000,572571,
-672,1280,17352,-7127,-579,-5712,1000,11000,357000,572574,
-576,1408,17468,-7121,-193,-5739,0,11000,357000,572576,
-952,2000,18680,-7344,1568,-6028,0,11000,356000,572589,
-984,2052,19144,-7319,1817,-6112,0,11000,356000,572591,
-1168,2144,19068,-7304,2025,-6199,0,11000,356000,572594,
-2820,1380,19908,-7327,1805,-6940,0,12000,355000,572606,
-3260,1312,20092,-7236,1582,-6993,-1000,12000,355000,572609,
-3308,944,20036,-7175,1450,-7128,-1000,12000,355000,572611,
-3872,148,19944,-7055,-73,-7584,-2000,12000,354000,572624,
-3748,-92,20008,-7053,-176,-7712,-2000,12000,354000,572626,
-3788,-276,20136,-6931,-373,-7722,-2000,12000,354000,572629,
-3152,-972,19660,-6525,-328,-7919,-3000,11000,353000,572641,
-3188,-1096,19740,-6317,-167,-7904,-3000,11000,353000,572644,
-3020,-1256,19684,-6212,102,-7885,-3000,11000,353000,572646,
-3000,-1052,19000,-5708,1762,-8021,-4000,12000,352000,572659,
-2864,-1080,18764,-5636,2175,-8096,-4000,12000,352000,572661,
-3096,-1116,18820,-5533,2535,-8133,-4000,12000,352000,572664,
-4092,-984,18252,-5212,3924,-8267,-5000,12000,351000,572676,
-4300,-964,18268,-5159,4053,-8258,-5000,12000,351000,572679,
-4512,-876,18100,-5131,4034,-8190,-5000,12000,351000,572681,
-5868,-1060,18296,-4929,3484,-8180,-6000,12000,350000,572694,
-6152,-1136,18324,-4935,3257,-8105,-6000,12000,350000,572696,
-6192,-1220,18424,-4946,2988,-8075,-6000,12000,349000,572698,
-6680,-1292,18120,-4713,1524,-7756,-6000,13000,349000,572711,
-6648,-1252,18152,-4689,1326,-7773,-7000,13000,348000,572714,
-6664,-1308,17896,-4606,1123,-7744,-7000,13000,348000,572716,
-6320,-740,17460,-4630,567,-7626,-7000,13000,348000,572729,
-6252,-484,17336,-4597,539,-7559,-7000,13000,347000,572731,
-6324,-640,17248,-4592,544,-7549,-7000,13000,347000,572733,
-6160,-120,17108,-4550,780,-7432,-8000,13000,347000,572746,
-6264,-124,17132,-4607,795,-7471,-8000,13000,346000,572748,
-6088,-16,17396,-4563,794,-7436,-8000,13000,346000,572751,
-6112,-256,17700,-4500,939,-7118,-9000,13000,346000,572764,
-6156,-384,17868,-4444,998,-7108,-9000,13000,345000,572766,
-6076,-484,17824,-4408,1096,-7008,-9000,13000,345000,572768,
-5752,-580,17876,-4156,2150,-6689,-10000,13000,345000,572781,
-5796,-556,17900,-4137,2361,-6618,-10000,13000,344000,572783,
-5752,-628,18072,-4061,2621,-6570,-10000,13000,344000,572786,
-6192,-680,18276,-3630,3711,-6273,-10000,13000,344000,572798,
-6272,-612,18352,-3594,3934,-6251,-10000,13000,344000,572801,
-6508,-624,18332,-3466,3986,-6174,-10000,13000,343000,572803,
-6632,-376,18584,-3182,4299,-5884,-11000,14000,343000,572816,
-6820,-172,18848,-3103,4221,-5829,-11000,14000,343000,572818,
-6820,-244,18688,-3061,4212,-5764,-11000,14000,343000,572820,
-7048,-536,18928,-2709,3770,-5530,-11000,14000,342000,572833,
-7132,-560,18856,-2629,3630,-5471,-11000,14000,342000,572836,
-7224,-660,19008,-2582,3519,-5418,-11000,14000,342000,572838,
-6956,-956,18808,-2313,2719,-4999,-12000,14000,341000,572851,
-6932,-896,18528,-2219,2586,-4861,-12000,14000,341000,572853,
-6868,-868,18404,-2252,2501,-4827,-12000,14000,341000,572856,
-6796,-528,18312,-2106,1895,-4683,-12000,14000,341000,572868,
-6896,-436,18660,-2123,1757,-4654,-12000,14000,340000,572871,
-6836,-544,18296,-2101,1647,-4683,-12000,14000,340000,572873,
-6852,-364,18364,-2224,717,-4732,-12000,14000,340000,572886,
-7028,-412,18652,-2226,540,-4730,-12000,14000,340000,572888,
-7012,-460,18856,-2181,335,-4692,-13000,14000,340000,572890,
-6728,-996,19252,-2099,-146,-4541,-13000,14000,339000,572903,
-6768,-1180,19260,-2014,-183,-4452,-13000,14000,339000,572905,
-6512,-1292,19260,-1971,-208,-4423,-13000,14000,339000,572908,
-6376,-1708,19368,-1542,128,-4012,-13000,14000,339000,572920,
-6148,-1800,18836,-1114,888,-3556,-13000,14000,338000,572933,
-6048,-1688,18628,-1025,1059,-3422,-13000,14000,338000,572936,
-5984,-1632,18708,-964,1264,-3338,-13000,14000,338000,572938,
-6124,-1520,18656,-523,2017,-3090,-13000,14000,338000,572951,
-6168,-1520,18612,-445,2153,-3045,-13000,14000,338000,572953,
-6124,-1540,18548,-280,2194,-3005,-13000,15000,338000,572955,
-6676,-1696,18372,-35,2046,-2858,-13000,15000,337000,572968,
-6724,-1756,18568,39,1921,-2780,-13000,15000,337000,572971,
-6780,-1824,18264,60,1829,-2689,-13000,15000,337000,572973,
-6704,-1980,18100,382,1380,-2391,-13000,15000,337000,572986,
-6752,-1892,17964,391,1317,-2292,-13000,15000,337000,572988,
-6660,-1932,18036,434,1327,-2220,-13000,15000,337000,572990,
-6316,-1864,17668,666,1173,-1871,-13000,15000,337000,573003,
-6224,-1712,17480,763,1252,-1815,-13000,15000,337000,573006,
-6228,-1852,17628,783,1152,-1703,-13000,15000,337000,573008,
-6000,-1576,17256,888,1153,-1355,-13000,15000,337000,573021,
-5988,-1516,17436,919,1096,-1267,-13000,15000,337000,573023,
-5964,-1660,17544,931,1100,-1235,-13000,15000,337000,573025,
-5800,-1460,17504,993,915,-1046,-13000,15000,336000,573038,
-5736,-1472,17432,967,876,-1010,-13000,15000,336000,573041,
-5728,-1656,17512,996,867,-988,-13000,15000,336000,573043,
-5268,-1828,17468,1118,893,-809,-13000,15000,336000,573056,
-5216,-1784,17600,1184,991,-790,-13000,15000,336000,573058,
-5080,-1880,17592,1237,1007,-708,-13000,15000,336000,573060,
-4520,-1636,17596,1415,1529,-494,-13000,15000,336000,573073,
-4440,-1648,17664,1421,1578,-416,-13000,16000,336000,573076,
-4380,-1536,17480,1404,1730,-390,-13000,16000,336000,573078,
-4364,-1304,17744,1604,2239,-228,-12000,16000,336000,573091,
-4336,-1192,17572,1540,2285,-243,-12000,16000,336000,573093,
-4380,-1080,17832,1523,2346,-271,-12000,16000,336000,573096,
-4472,-1092,18580,1434,1892,-241,-12000,16000,336000,573108,
-4624,-952,18820,1474,1760,-259,-12000,16000,336000,573111,
-4712,-1024,18588,1427,1580,-246,-12000,16000,336000,573113,
-4672,-1552,19208,1372,444,-398,-12000,16000,336000,573126,
-4636,-1744,19112,1322,269,-391,-12000,16000,336000,573128,
-4528,-1792,19212,1322,100,-410,-12000,16000,336000,573130,
-4068,-2196,19700,1454,-445,-451,-12000,16000,336000,573143,
-3884,-2312,19552,1487,-478,-445,-12000,16000,336000,573146,
-3852,-2304,19804,1582,-515,-467,-12000,16000,336000,573148,
-3336,-2524,19912,1898,-322,-551,-11000,16000,336000,573161,
-3472,-2664,19840,1992,-369,-578,-11000,16000,336000,573163,
-3668,-2588,19836,1991,-439,-578,-11000,16000,336000,573165,
-3692,-2872,20020,2480,-686,-797,-11000,16000,336000,573178,
-3780,-2880,20156,2540,-764,-867,-11000,16000,336000,573180,
-3716,-2776,20104,2633,-851,-969,-11000,16000,336000,573183,
-3704,-2992,20188,3116,-1391,-1170,-11000,15000,336000,573196,
-3808,-2852,20516,3152,-1499,-1212,-11000,15000,336000,573198,
-3692,-2844,20480,3254,-1733,-1290,-11000,15000,336000,573200,
-3412,-2944,20684,3777,-1713,-1577,-10000,15000,336000,573213,
-3432,-2816,20548,3797,-1750,-1573,-10000,15000,336000,573216,
-3232,-3000,20660,3810,-1705,-1626,-10000,15000,336000,573218,
-2972,-2620,20676,4262,-1295,-1748,-10000,15000,335000,573231,
-3056,-2660,20712,4319,-1266,-1826,-10000,15000,335000,573233,
-2920,-2676,20532,4476,-1139,-1824,-10000,15000,335000,573236,
-3328,-2816,20592,4924,-770,-2054,-9000,15000,335000,573248,
-3552,-2836,20624,5052,-787,-2134,-9000,15000,335000,573251,
-3540,-2808,20848,5158,-793,-2118,-9000,15000,335000,573253,
-3980,-2756,20636,5701,-1031,-2268,-8000,14000,335000,573266,
-3876,-2784,20416,5746,-1047,-2247,-8000,14000,335000,573268,
-4000,-2684,20784,5880,-1053,-2295,-8000,14000,335000,573270,
-4680,-2356,20160,6507,-2153,-2594,-7000,14000,335000,573287,
-4572,-2360,20088,6455,-2337,-2636,-7000,14000,334000,573289,
-4608,-2368,20064,6494,-2503,-2676,-7000,14000,334000,573292,
-4704,-2352,19832,6843,-3360,-2995,-7000,14000,334000,573304,
-4596,-2260,19556,6910,-3441,-3101,-7000,13000,334000,573307,
-4484,-2252,19556,6964,-3568,-3161,-6000,13000,334000,573309,
-4660,-1788,19652,7042,-4118,-3385,-6000,13000,334000,573322,
-4512,-2012,19392,7200,-4115,-3401,-6000,13000,334000,573324,
-4476,-1592,19260,7417,-3888,-3616,-5000,12000,333000,573337,
-4572,-1416,19216,7525,-3993,-3634,-5000,12000,333000,573339,
-4628,-1520,18960,7469,-3954,-3602,-5000,12000,333000,573342,
-4364,-1516,19028,7815,-4070,-3732,-4000,12000,333000,573355,
-4496,-1196,18756,7749,-4050,-3757,-4000,12000,333000,573357,
-4404,-1228,18832,7833,-4089,-3857,-4000,12000,333000,573359,
-4260,-1088,18036,7952,-4255,-3971,-3000,11000,332000,573372,
-4180,-1020,18052,8014,-4198,-3995,-3000,11000,332000,573375,
-4084,-1008,17996,8099,-4160,-4035,-3000,11000,332000,573377,
-4216,-568,17640,8243,-3755,-4207,-2000,11000,332000,573390,
-4072,-652,17360,8205,-3687,-4213,-2000,11000,332000,573392,
-4144,-544,17408,8207,-3613,-4161,-2000,11000,332000,573395,
-4148,-488,17152,8495,-3063,-4275,-1000,10000,331000,573407,
-4364,-308,17264,8548,-2975,-4320,-1000,10000,331000,573410,
-4496,-368,17136,8667,-2984,-4321,-1000,10000,331000,573412,
-4596,-28,17048,8927,-3088,-4371,0,10000,331000,573425,
-4492,-140,16916,9011,-3221,-4496,0,10000,331000,573427,
-4648,-60,16728,8970,-3385,-4513,0,10000,331000,573430,
-4392,-132,16776,9269,-3902,-4599,0,9000,330000,573442,
-4232,-104,16732,9206,-4023,-4620,0,9000,330000,573445,
-4604,-24,17020,9200,-4176,-4607,0,9000,330000,573447,
-4468,-120,16912,9352,-4253,-4617,1000,9000,330000,573449,
-4132,-96,16872,9681,-4563,-4507,1000,9000,329000,573462,
-4140,-108,16700,9731,-4572,-4491,2000,9000,329000,573465,
-3940,-20,16636,9794,-4508,-4459,2000,9000,329000,573467,
-3512,192,16120,10062,-3791,-4385,3000,8000,329000,573480,
-3448,132,16108,10039,-3603,-4309,3000,8000,329000,573482,
-3416,460,15892,10169,-3424,-4323,3000,8000,329000,573484,
-2968,828,15124,10331,-2349,-4210,4000,8000,328000,573497,
-2740,920,14896,10329,-2142,-4297,4000,8000,328000,573499,
-2648,1048,14856,10256,-2050,-4282,4000,8000,328000,573502,
-2608,1228,14368,10375,-1360,-4401,5000,8000,328000,573514,
-2472,1212,14196,10291,-1288,-4358,5000,8000,328000,573517,
-2396,1232,14004,10218,-1082,-4431,6000,8000,327000,573519,
-2556,1528,13384,10153,-616,-4485,6000,8000,327000,573532,
-2284,1448,13040,10147,-420,-4515,7000,8000,327000,573534,
-2420,1676,13096,10208,-320,-4573,7000,8000,327000,573537,
-2464,1988,12620,10075,-120,-4808,8000,8000,326000,573549,
-2696,1968,12288,10165,-362,-4786,8000,8000,326000,573552,
-2668,2040,12308,10152,-152,-4927,8000,8000,326000,573554,
-2636,2196,12060,9885,-381,-5020,9000,8000,326000,573567,
-2588,2412,11816,9723,-455,-5018,9000,8000,326000,573569,
-2556,2532,11884,9598,-499,-5063,9000,8000,326000,573571,
-2552,3212,11540,9334,-452,-5069,10000,8000,325000,573584,
-2696,3284,11512,9240,-437,-5103,10000,8000,325000,573587,
-2752,3348,11484,9231,-442,-5079,11000,8000,325000,573589,
-3056,3832,10720,8848,-527,-4868,11000,8000,324000,573602,
-3108,3936,10784,8844,-604,-4826,11000,8000,324000,573604,
-3016,4056,10716,8732,-684,-4771,12000,8000,324000,573606,
