Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1976,4708,15828,-1915,-66,3094,12000,12000,354000,575512,
-1948,4728,15772,-1937,5,3108,12000,12000,354000,575515,
-1972,4936,15816,-1901,130,3110,12000,12000,355000,575527,
-1832,4992,15660,-1896,199,3094,12000,12000,355000,575530,
-1936,4796,15892,-1853,216,3043,12000,12000,355000,575542,
-1860,4852,15796,-1838,245,3028,12000,12000,355000,575545,
-2040,4976,15792,-1823,189,3025,12000,12000,355000,575547,
-1964,4844,15796,-1841,40,3018,12000,12000,356000,575560,
-1952,4844,15904,-1865,10,3039,12000,12000,356000,575562,
-1864,4880,15816,-1868,-35,3028,12000,12000,356000,575565,
-1884,4784,15916,-1907,-287,3074,12000,11000,356000,575577,
-1792,4844,16048,-1883,-236,3047,12000,11000,356000,575580,
-1648,4684,16012,-1808,-281,3060,12000,11000,356000,575582,
-1228,4644,16024,-1776,-184,2998,12000,11000,356000,575595,
-1292,4636,15808,-1727,-207,3003,11000,11000,356000,575597,
-1196,4564,15876,-1794,-221,2997,11000,11000,356000,575600,
-1028,4612,15992,-1673,80,2970,11000,11000,357000,575612,
-1124,4548,16004,-1709,108,2952,11000,11000,357000,575615,
-1032,4540,15872,-1707,146,2937,11000,11000,357000,575617,
-1168,4572,16132,-1638,159,2888,11000,11000,357000,575630,
-972,4464,16088,-1612,153,2889,11000,11000,357000,575632,
-1132,4488,15980,-1565,88,2880,11000,11000,357000,575634,
-1008,4448,16200,-1597,59,2715,11000,11000,358000,575647,
-1020,4448,16076,-1549,-22,2675,11000,11000,358000,575649,
-848,4512,16140,-1592,-31,2652,11000,11000,358000,575652,
-976,4424,16012,-1562,-395,2512,11000,11000,358000,575664,
-920,4356,16116,-1617,-463,2490,11000,11000,358000,575667,
-912,4468,16128,-1581,-478,2432,11000,11000,358000,575669,
-804,4396,16040,-1584,-795,2288,11000,10000,358000,575682,
-828,4268,16208,-1572,-852,2280,11000,10000,358000,575684,
-832,4376,16088,-1562,-862,2280,11000,10000,358000,575687,
-308,4200,15968,-1454,-710,2042,11000,10000,358000,575699,
-244,4324,16056,-1504,-640,2054,11000,10000,358000,575702,
-136,4264,16204,-1479,-525,1987,11000,10000,358000,575704,
-184,4524,16220,-1414,-189,1792,11000,10000,359000,575717,
-436,4512,16156,-1392,-102,1729,11000,10000,359000,575719,
-496,4516,16328,-1300,-100,1734,11000,10000,359000,575722,
-728,4392,16220,-1322,-114,1562,11000,10000,359000,575734,
-768,4456,16248,-1270,-177,1539,11000,10000,359000,575737,
-720,4436,16192,-1322,-223,1493,11000,10000,359000,575739,
-616,4236,16288,-1201,-320,1367,11000,10000,359000,575752,
-512,4212,16256,-1245,-314,1309,11000,10000,359000,575754,
-540,4172,16336,-1216,-259,1292,10000,10000,359000,575757,
-384,4296,16084,-1106,-10,1192,10000,10000,359000,575769,
-424,4348,16296,-1042,14,1210,10000,10000,359000,575772,
-328,4356,16160,-1053,104,1219,10000,10000,359000,575774,
-400,4480,16136,-929,342,1055,10000,10000,359000,575787,
-564,4408,16296,-957,349,1073,10000,10000,359000,575789,
-612,4444,16140,-977,402,1006,10000,10000,359000,575792,
-892,4448,16212,-930,319,944,10000,10000,0,575804,
-852,4396,16044,-955,314,902,10000,9000,0,575807,
-908,4368,16032,-873,262,902,10000,9000,0,575809,
-820,4384,16092,-914,228,921,10000,9000,0,575811,
-852,4380,16040,-884,120,826,10000,9000,0,575824,
-820,4368,16008,-943,39,821,10000,9000,0,575826,
-752,4456,16016,-894,81,808,10000,9000,0,575829,
-828,4280,15900,-858,47,798,10000,9000,0,575831,
-792,4360,15892,-891,90,742,10000,9000,0,575844,
-824,4264,15880,-847,69,729,10000,9000,0,575846,
-716,4428,15884,-858,73,725,10000,9000,0,575849,
-668,4368,15868,-852,93,691,10000,9000,0,575851,
-860,4476,15796,-861,83,628,10000,9000,0,575864,
-792,4480,15820,-864,136,590,10000,9000,0,575866,
-848,4412,15748,-840,135,612,10000,9000,0,575869,
-936,4572,15528,-881,99,608,10000,9000,0,575871,
-1024,4672,15780,-877,99,543,10000,9000,0,575884,
-1052,4680,15804,-880,86,534,10000,9000,0,575886,
-1100,4720,15756,-921,119,491,10000,9000,0,575888,
-1188,4712,15776,-931,33,515,10000,9000,0,575891,
-1216,4648,15572,-978,-130,461,10000,9000,0,575904,
-1256,4708,15660,-1026,-217,484,10000,9000,0,575906,
-1168,4552,15636,-1005,-221,494,10000,9000,0,575908,
-976,4636,15648,-1017,-380,406,10000,9000,0,575921,
-848,4484,15668,-1023,-299,423,10000,9000,0,575923,
-960,4560,15916,-960,-322,408,10000,9000,0,575926,
-676,4548,15844,-893,-10,437,10000,9000,0,575938,
-724,4584,15780,-840,27,446,10000,9000,0,575941,
-648,4612,15712,-882,102,450,10000,9000,0,575943,
-784,4664,15676,-873,230,445,10000,9000,0,575946,
-564,4776,15848,-752,618,458,10000,9000,0,575958,
-688,4864,15816,-737,716,444,10000,9000,0,575961,
-824,4928,15860,-691,763,434,10000,9000,0,575963,
-756,4876,15936,-733,794,435,10000,9000,0,575966,
-1160,4812,15688,-639,807,336,10000,9000,0,575978,
-1228,4624,15668,-678,753,329,10000,9000,0,575981,
-1160,4800,15772,-699,768,351,10000,9000,0,575983,
-1160,4776,15848,-664,679,344,10000,9000,0,575985,
-1168,4748,15852,-747,536,360,10000,9000,0,575998,
-1120,4768,15928,-788,502,361,10000,9000,0,576000,
-1088,4672,15928,-747,515,360,10000,9000,1000,576003,
-1060,4704,15936,-775,549,373,10000,9000,1000,576005,
-948,4668,15776,-831,486,315,10000,9000,1000,576018,
-1056,4688,15748,-776,528,284,10000,9000,1000,576020,
-1124,4708,15708,-829,505,314,10000,9000,1000,576022,
-1276,4624,15668,-855,482,257,10000,9000,1000,576035,
-1320,4692,15596,-851,434,246,10000,9000,1000,576038,
-1272,4616,15636,-892,422,265,10000,9000,1000,576040,
-1340,4644,15672,-867,420,231,10000,9000,1000,576042,
-1268,4580,15648,-897,211,259,10000,9000,1000,576055,
-1240,4620,15784,-896,205,233,10000,9000,1000,576057,
-1328,4648,15780,-883,127,235,10000,9000,1000,576060,
-1272,4720,15988,-890,64,237,10000,9000,1000,576072,
-1252,4732,15976,-911,59,252,10000,9000,1000,576075,
-1204,4888,16092,-909,94,258,10000,9000,1000,576077,
-1280,4708,16104,-880,99,250,9000,9000,1000,576080,
-1252,4560,15964,-835,185,254,9000,9000,1000,576092,
-1144,4596,15996,-769,198,263,9000,9000,1000,576095,
-1116,4728,15948,-784,196,278,9000,9000,1000,576097,
-1264,4528,15908,-835,291,272,9000,9000,1000,576099,
-1100,4580,15744,-738,525,313,9000,9000,1000,576112,
-1188,4668,15740,-692,604,298,9000,9000,1000,576114,
-1184,4568,15868,-673,617,330,9000,9000,1000,576117,
-1324,4700,15904,-667,819,291,9000,9000,1000,576129,
-1380,4620,15728,-668,776,321,9000,9000,1000,576132,
-1468,4640,15984,-675,797,320,9000,9000,1000,576134,
-1392,4756,16052,-630,829,267,9000,9000,1000,576137,
-1612,4620,15872,-723,603,272,9000,9000,1000,576149,
-1700,4684,15840,-739,609,228,9000,9000,1000,576152,
-1612,4720,15744,-708,518,242,9000,9000,1000,576154,
-1500,4648,15848,-808,427,250,9000,9000,1000,576167,
-1536,4584,15800,-785,395,263,9000,9000,1000,576169,
-1440,4552,15888,-789,414,281,9000,9000,1000,576171,
-1492,4648,15788,-809,475,272,9000,9000,1000,576174,
-1472,4792,15764,-809,580,293,9000,9000,1000,576187,
-1480,4656,15804,-732,619,261,9000,9000,1000,576189,
-1472,4676,15720,-794,593,291,9000,9000,1000,576191,
-1592,4680,15772,-798,560,297,9000,9000,1000,576194,
-1748,4752,15808,-825,370,334,9000,9000,1000,576206,
-1780,4664,15760,-833,369,315,9000,9000,1000,576209,
-1804,4600,15784,-807,304,323,9000,9000,1000,576211,
-1840,4668,15856,-871,108,337,9000,9000,1000,576224,
-1772,4556,15948,-853,64,310,9000,9000,1000,576226,
-1736,4484,15852,-860,7,338,9000,9000,1000,576228,
-1860,4488,15940,-884,-14,391,9000,9000,1000,576231,
-1568,4496,15884,-859,23,463,9000,9000,1000,576244,
-1488,4608,15940,-855,84,460,9000,9000,1000,576246,
-1580,4512,15840,-832,79,446,9000,9000,1000,576248,
-1436,4580,16196,-830,129,494,9000,9000,1000,576251,
-1412,4812,16172,-774,293,503,9000,9000,1000,576263,
-1416,4732,16136,-791,354,513,9000,9000,1000,576266,
-1332,4840,16256,-753,418,478,9000,9000,1000,576268,
-1604,4740,16076,-727,495,438,9000,9000,1000,576281,
-1632,4672,16132,-689,510,404,9000,9000,1000,576283,
-1672,4700,16132,-656,440,463,9000,9000,1000,576285,
-1620,4708,16104,-684,410,418,9000,9000,1000,576288,
-1676,4812,15936,-729,217,440,9000,9000,2000,576300,
-1628,4684,16172,-751,191,449,9000,9000,2000,576303,
-1576,4692,15932,-721,225,415,9000,9000,2000,576305,
-1628,4700,16140,-691,177,436,9000,9000,2000,576308,
-1696,4608,16272,-727,12,324,9000,9000,2000,576320,
-1804,4672,16120,-717,-27,390,9000,9000,2000,576323,
-1644,4688,16272,-774,-51,392,9000,9000,2000,576325,
-1688,4524,16188,-702,-141,423,9000,9000,2000,576338,
-1556,4628,16124,-747,-140,400,9000,9000,2000,576340,
-1680,4552,16280,-707,-166,375,9000,9000,2000,576342,
-1680,4680,16292,-711,-229,366,9000,9000,2000,576345,
-1420,4396,16124,-635,-187,352,9000,9000,2000,576357,
-1488,4492,16280,-653,-222,356,9000,9000,2000,576360,
-1472,4416,16184,-670,-192,346,9000,9000,2000,576362,
-1512,4524,16280,-610,-150,292,9000,9000,2000,576375,
-1552,4464,16312,-625,-77,249,9000,9000,2000,576377,
-1708,4640,16192,-580,-185,184,9000,9000,2000,576390,
-1752,4696,16144,-578,-209,158,9000,9000,2000,576392,
-1768,4660,16248,-521,-265,181,9000,9000,2000,576395,
-1748,4608,16100,-534,-316,184,9000,9000,2000,576397,
-1772,4480,16172,-468,-522,180,9000,9000,2000,576410,
-1636,4372,16140,-510,-563,192,9000,9000,2000,576412,
-1628,4392,16148,-474,-531,167,9000,9000,2000,576415,
-1200,4344,15940,-480,-303,252,9000,9000,2000,576427,
-1308,4436,15964,-354,-189,224,9000,9000,2000,576430,
-1176,4428,16116,-369,-155,248,9000,9000,2000,576432,
-1108,4420,16068,-317,-31,221,9000,9000,2000,576434,
-1372,4556,16228,-205,473,278,9000,9000,2000,576447,
-1380,4504,16140,-240,548,253,9000,9000,2000,576449,
-1400,4536,16172,-155,586,261,9000,9000,2000,576452,
-1720,4540,16016,-171,585,262,9000,9000,2000,576464,
-1848,4440,15952,-124,540,259,9000,9000,2000,576467,
-1764,4524,15904,-143,523,293,9000,9000,2000,576469,
-1712,4428,16048,-192,494,288,9000,9000,2000,576472,
-1616,4488,15640,-197,259,386,9000,9000,2000,576484,
-1660,4504,15716,-227,278,407,9000,9000,2000,576487,
-1536,4376,15568,-177,251,412,9000,9000,2000,576489,
-1428,4428,15564,-233,231,411,9000,9000,2000,576492,
-1400,4580,15528,-236,161,500,9000,9000,2000,576504,
-1316,4688,15628,-285,180,532,9000,9000,2000,576507,
-1296,4584,15540,-272,186,484,9000,9000,2000,576509,
-1488,4588,15632,-394,60,517,9000,9000,2000,576522,
-1468,4620,15364,-389,46,493,9000,9000,2000,576524,
-1440,4684,15452,-385,27,522,9000,9000,2000,576526,
-1448,4708,15548,-446,-20,511,9000,9000,2000,576529,
-1312,4520,15472,-454,-118,547,9000,8000,2000,576541,
-1180,4492,15444,-503,-99,509,9000,8000,2000,576544,
-1232,4508,15484,-492,-62,507,9000,8000,2000,576546,
-1180,4572,15420,-490,-128,520,9000,8000,2000,576549,
-1004,4548,15536,-557,-12,507,9000,8000,2000,576561,
-824,4516,15628,-566,-10,557,9000,8000,2000,576564,
-948,4516,15444,-588,26,534,9000,8000,2000,576566,
-1040,4524,15608,-597,110,539,9000,8000,2000,576579,
-956,4592,15608,-644,136,504,9000,8000,2000,576581,
-1048,4544,15528,-637,228,470,9000,8000,3000,576583,
-944,4672,15620,-646,191,483,9000,8000,3000,576586,
-1156,4680,15760,-677,235,436,9000,8000,3000,576598,
-1228,4856,15756,-715,213,418,9000,8000,3000,576601,
-1316,4896,15708,-723,203,429,9000,8000,3000,576603,
-1292,4696,15832,-709,186,384,9000,8000,3000,576606,
-1352,4656,15564,-788,-23,336,9000,8000,3000,576618,
-1272,4780,15808,-767,-76,338,9000,8000,3000,576620,
-1292,4724,15824,-803,-168,342,9000,8000,3000,576623,
-1060,4640,16036,-786,-336,302,9000,8000,3000,576635,
-1092,4632,15972,-814,-311,301,9000,8000,3000,576638,
-1068,4616,16092,-812,-295,291,9000,8000,3000,576640,
-924,4664,15984,-781,-359,294,9000,8000,3000,576643,
-976,4604,15948,-750,-83,295,9000,8000,3000,576655,
-892,4668,16008,-684,-81,296,9000,8000,3000,576658,
-948,4724,16012,-720,-61,341,9000,8000,3000,576660,
-916,4756,16100,-725,-21,327,9000,8000,3000,576663,
-984,4548,15984,-648,195,283,9000,8000,3000,576675,
-988,4620,15928,-569,293,270,9000,8000,3000,576678,
-824,4580,16040,-541,277,261,9000,8000,3000,576680,
-1008,4628,15996,-524,419,206,9000,8000,3000,576693,
-920,4716,16028,-468,434,229,9000,8000,3000,576695,
-1120,4688,16000,-544,384,220,9000,8000,3000,576697,
-1108,4724,16056,-563,418,165,9000,8000,3000,576700,
-1320,4812,16072,-551,325,93,9000,8000,3000,576712,
-1304,4932,16120,-573,325,87,9000,8000,3000,576715,
-1312,4760,16000,-530,233,81,9000,8000,3000,576717,
-1324,4664,16052,-561,239,85,9000,8000,3000,576719,
-1316,4580,15864,-523,112,100,9000,8000,3000,576732,
-1144,4576,15864,-522,121,102,9000,8000,3000,576734,
-1316,4496,15792,-472,178,104,9000,8000,3000,576737,
-960,4556,15784,-457,278,175,9000,8000,3000,576749,
-856,4428,15724,-438,409,129,9000,8000,3000,576752,
-892,4392,15644,-405,368,162,9000,8000,3000,576754,
-932,4452,15716,-410,467,124,9000,8000,3000,576756,
-804,4648,15840,-352,680,177,9000,8000,3000,576769,
-740,4664,15696,-320,750,172,9000,8000,3000,576771,
-772,4628,15632,-279,769,155,9000,8000,3000,576774,
-804,4608,15520,-324,814,147,9000,8000,3000,576776,
-824,4320,15544,-224,922,98,9000,8000,3000,576789,
-816,4348,15508,-286,936,127,9000,8000,3000,576791,
-768,4368,15472,-252,950,123,9000,8000,3000,576794,
-864,4312,15260,-231,968,74,9000,8000,3000,576796,
-616,4240,15100,-229,939,68,9000,8000,3000,576809,
-584,4156,15264,-188,929,104,9000,8000,3000,576811,
-504,4160,15128,-204,908,96,9000,8000,3000,576813,
-404,4136,15212,-204,947,60,9000,8000,3000,576816,
-132,4012,14880,-180,1099,113,9000,8000,3000,576828,
-52,3940,14800,-150,1166,100,9000,8000,3000,576831,
32,3864,14744,-165,1151,135,9000,8000,3000,576833,
412,3752,14184,-177,1424,133,9000,8000,3000,576846,
488,3616,13964,-218,1406,171,9000,8000,3000,576848,
484,3544,13916,-227,1492,172,9000,8000,3000,576851,
580,3480,13680,-285,1547,131,9000,8000,3000,576853,
1004,3116,13048,-391,1767,84,9000,9000,3000,576866,
1136,3160,13072,-382,1880,44,9000,9000,3000,576868,
1244,3112,12964,-405,1905,20,9000,9000,3000,576870,
1332,3068,12840,-488,1984,7,9000,9000,3000,576873,
1856,3324,12304,-793,2329,-263,9000,9000,3000,576885,
1836,3472,12296,-851,2381,-323,9000,9000,3000,576888,
1916,3332,12204,-899,2458,-409,9000,9000,3000,576890,
1764,3316,11900,-1285,2498,-728,9000,9000,3000,576903,
1632,3352,11844,-1344,2501,-846,9000,9000,3000,576905,
1572,3212,12048,-1434,2434,-873,9000,9000,3000,576908,
1628,3220,12008,-1536,2384,-967,9000,9000,3000,576910,
1468,2944,12056,-1847,2058,-1341,9000,9000,3000,576923,
1472,2840,12176,-1922,2016,-1405,9000,9000,3000,576925,
1532,2768,12280,-2262,2004,-1660,8000,9000,3000,576938,
1540,2816,12352,-2301,2055,-1716,8000,9000,3000,576940,
1508,2752,12588,-2342,2157,-1744,8000,9000,3000,576943,
1592,2872,12800,-2609,2662,-1917,8000,9000,3000,576955,
1584,2840,12884,-2582,2783,-1976,8000,9000,3000,576958,
1516,2792,12784,-2582,2836,-1972,8000,10000,3000,576960,
1152,2652,13016,-2721,3373,-2208,8000,10000,3000,576973,
1268,2588,13056,-2753,3378,-2199,8000,10000,3000,576975,
1096,2632,13152,-2816,3517,-2262,8000,10000,3000,576977,
968,2256,13188,-2865,3888,-2412,7000,10000,2000,576990,
1028,2208,13204,-2882,4002,-2442,7000,10000,2000,576992,
1060,2180,13288,-2861,4106,-2497,7000,10000,2000,576995,
1068,1924,13464,-2849,4687,-2617,7000,11000,2000,577007,
952,2016,13304,-2795,4767,-2617,7000,11000,2000,577010,
1004,1940,13440,-2831,4926,-2633,7000,11000,2000,577012,
964,1844,13656,-2816,5751,-2782,6000,11000,2000,577025,
828,1932,13636,-2832,5907,-2756,6000,11000,2000,577027,
796,1984,13648,-2857,6116,-2797,6000,12000,2000,577030,
184,2208,13872,-2920,6779,-3020,6000,12000,2000,577042,
-104,2268,13900,-2977,6877,-3130,6000,12000,1000,577045,
-256,2200,14116,-2955,6860,-3121,6000,12000,1000,577047,
-1264,2184,14264,-3194,6569,-3398,6000,13000,1000,577060,
-1440,2040,14372,-3170,6371,-3439,5000,13000,1000,577062,
-1648,2020,14460,-3235,6160,-3461,5000,13000,1000,577065,
-2396,1668,14452,-3373,4771,-3595,5000,14000,1000,577077,
-2548,1480,14596,-3416,4440,-3630,5000,14000,1000,577080,
-2660,1448,14624,-3427,4130,-3698,5000,14000,1000,577082,
-2768,900,14500,-3532,2359,-3818,4000,14000,0,577095,
-2840,876,14400,-3520,2054,-3896,4000,14000,0,577097,
-2772,864,14564,-3563,1775,-3881,4000,14000,0,577099,
-2564,936,14392,-3620,1537,-3910,4000,14000,0,577102,
-2080,1132,14396,-3972,702,-4065,4000,14000,0,577114,
-2024,1204,14420,-4066,679,-4131,4000,14000,0,577117,
-1840,1360,14316,-4094,636,-4250,3000,14000,0,577119,
-1680,2148,14628,-4551,872,-4752,3000,14000,359000,577132,
-1692,2284,14656,-4571,907,-4837,3000,14000,359000,577134,
-1572,2208,14704,-4673,962,-4877,3000,14000,359000,577137,
-2392,1916,15320,-4933,834,-5468,2000,14000,358000,577149,
-2580,1612,15336,-5025,717,-5518,2000,14000,358000,577152,
-2696,1556,15280,-5100,644,-5622,2000,14000,358000,577154,
-3240,692,15736,-5158,-92,-5905,1000,14000,358000,577167,
-3284,604,15548,-5200,-195,-5971,1000,14000,357000,577169,
-3196,496,15704,-5192,-329,-5988,1000,14000,357000,577171,
-3192,-40,15264,-5135,-388,-6209,0,14000,357000,577184,
-3200,-4,15324,-5132,-368,-6155,0,14000,357000,577186,
-3132,-44,15108,-5132,-228,-6240,0,14000,356000,577189,
-3016,-16,15140,-5090,-131,-6188,0,14000,356000,577191,
-3092,320,14884,-5271,652,-6458,0,14000,356000,577204,
-3140,492,14892,-5295,788,-6454,0,14000,356000,577206,
-3340,500,14856,-5402,920,-6517,0,14000,355000,577209,
-3832,764,15180,-5719,1294,-6989,-1000,15000,355000,577221,
-4064,892,15136,-5826,1272,-7080,-1000,15000,355000,577224,
-4112,928,15280,-5872,1191,-7142,-1000,15000,354000,577226,
-4760,336,15816,-5995,582,-7394,-2000,15000,354000,577239,
-4928,180,15716,-5955,332,-7438,-2000,15000,354000,577241,
-5208,-100,15740,-5991,111,-7408,-2000,15000,353000,577244,
-5080,-516,15680,-6014,-650,-7406,-3000,15000,353000,577256,
-4988,-480,15396,-6041,-690,-7406,-3000,15000,353000,577259,
-5104,-668,15364,-6070,-727,-7481,-3000,15000,352000,577261,
-4704,-672,15092,-6016,-334,-7464,-4000,14000,352000,577274,
-4736,-680,15088,-6020,-119,-7529,-4000,14000,352000,577276,
-4616,-592,14852,-5986,83,-7550,-4000,14000,351000,577279,
-4780,228,14964,-6161,1053,-8086,-5000,14000,351000,577291,
-4888,548,15012,-6178,1124,-8119,-5000,14000,350000,577294,
-5084,612,15120,-6284,1173,-8266,-5000,14000,350000,577296,
-6104,936,16156,-6334,462,-8907,-6000,14000,349000,577309,
-6312,852,16272,-6376,273,-9065,-6000,14000,349000,577311,
-6344,856,16528,-6363,54,-9172,-6000,14000,349000,577314,
-7160,572,17412,-6207,-1271,-9606,-7000,14000,348000,577327,
-7104,660,17552,-6188,-1497,-9697,-7000,14000,348000,577329,
-7096,616,17696,-6168,-1705,-9691,-7000,14000,348000,577331,
-6400,240,18060,-5839,-1690,-9840,-8000,14000,347000,577344,
-6208,308,18048,-5758,-1410,-9804,-8000,14000,347000,577347,
-6272,60,18116,-5665,-1175,-9842,-8000,14000,346000,577349,
-5564,340,18496,-5202,1400,-9457,-9000,14000,345000,577365,
-5264,332,18628,-5154,1877,-9349,-9000,14000,345000,577368,
-5336,164,18544,-5097,2370,-9334,-10000,14000,345000,577370,
-5620,-68,19292,-4636,4782,-8972,-10000,14000,344000,577383,
-5624,-164,19384,-4592,5165,-8951,-10000,14000,344000,577385,
-5860,-184,19608,-4429,5478,-8869,-10000,14000,344000,577388,
-7212,-548,19720,-4156,6010,-8388,-11000,15000,343000,577400,
-7432,-704,19756,-4099,6024,-8238,-11000,15000,342000,577403,
-7760,-696,19920,-3988,5974,-8114,-11000,15000,342000,577405,
-8892,-1092,20116,-3605,5159,-7672,-12000,15000,341000,577418,
-8964,-1136,20104,-3613,4879,-7592,-12000,15000,341000,577420,
-9196,-1200,20064,-3563,4662,-7507,-12000,15000,341000,577423,
-9204,-1220,20112,-3324,3109,-6965,-12000,16000,340000,577435,
-9216,-1140,20076,-3303,2849,-6929,-13000,16000,340000,577438,
-9252,-1184,19904,-3251,2537,-6819,-13000,16000,340000,577440,
-8440,-1192,19864,-3221,1558,-6431,-13000,16000,339000,577453,
-8380,-1196,19964,-3105,1362,-6316,-13000,16000,339000,577455,
-8228,-1424,19984,-3076,1273,-6229,-13000,16000,339000,577458,
-7924,-1516,20376,-2793,947,-5741,-14000,16000,339000,577470,
-7860,-1620,20424,-2738,907,-5637,-14000,16000,339000,577473,
-7676,-1708,20472,-2375,726,-5027,-14000,16000,338000,577485,
-7624,-1788,20264,-2331,797,-4938,-14000,16000,338000,577488,
-7532,-1916,20244,-2176,788,-4849,-14000,16000,338000,577490,
-7528,-2072,19960,-1812,1021,-4342,-14000,16000,337000,577503,
-7484,-2032,20020,-1697,1043,-4248,-14000,16000,337000,577505,
-7340,-2040,19748,-1626,1098,-4138,-14000,16000,337000,577508,
-6940,-2196,19864,-1172,1634,-3688,-15000,16000,337000,577520,
-7072,-2048,19576,-1053,1670,-3602,-15000,16000,337000,577523,
-7220,-1904,19316,-1039,1680,-3584,-15000,16000,337000,577525,
-7072,-2448,19324,-611,1692,-3234,-15000,16000,336000,577538,
-7080,-2364,19012,-518,1720,-3201,-15000,16000,336000,577540,
-7068,-2332,18984,-462,1627,-3096,-15000,16000,336000,577543,
-7208,-2508,18588,-95,1417,-2608,-15000,16000,336000,577555,
-7216,-2488,18536,-35,1319,-2515,-15000,16000,336000,577558,
-7184,-2496,18344,-26,1263,-2432,-15000,16000,336000,577560,
-7128,-2456,17924,235,856,-1948,-15000,16000,336000,577573,
-7168,-2484,17684,217,798,-1899,-15000,16000,336000,577575,
-7144,-2436,17624,282,709,-1830,-15000,16000,336000,577578,
-6804,-2332,17320,315,352,-1431,-15000,16000,335000,577590,
-6784,-2416,17372,352,252,-1382,-15000,16000,335000,577593,
-6752,-2340,17424,334,192,-1312,-15000,16000,335000,577595,
-6148,-2348,17308,433,186,-1072,-15000,16000,335000,577608,
-6108,-2112,17148,458,203,-1017,-15000,16000,335000,577610,
-5900,-2116,17168,454,264,-958,-15000,16000,335000,577613,
-5684,-2236,17320,647,527,-733,-15000,16000,335000,577626,
-5636,-2156,17332,711,626,-694,-15000,16000,335000,577628,
-5476,-2196,17384,785,620,-639,-15000,16000,335000,577630,
-5384,-2256,17360,988,1024,-437,-14000,16000,335000,577643,
-5176,-2096,17396,1083,1093,-370,-14000,16000,335000,577645,
-5148,-2112,17296,1074,1203,-343,-14000,16000,335000,577648,
-5052,-1880,17360,1310,1588,-196,-14000,17000,335000,577661,
-5104,-1924,17444,1309,1659,-179,-14000,17000,335000,577663,
-5224,-1944,17496,1376,1770,-199,-14000,17000,335000,577665,
-5100,-2128,17484,1454,1775,-131,-14000,17000,335000,577678,
-5056,-2132,17492,1473,1833,-180,-14000,17000,335000,577680,
-5100,-2144,17584,1553,1749,-144,-14000,17000,335000,577683,
-5108,-2216,18220,1645,1445,-200,-14000,17000,335000,577696,
-5076,-2196,18296,1731,1318,-182,-14000,17000,335000,577698,
-5124,-2216,18172,1736,1288,-182,-14000,17000,335000,577700,
-5016,-2376,18544,2035,941,-235,-13000,17000,335000,577713,
-4852,-2268,18436,2051,966,-251,-13000,17000,335000,577716,
-4588,-2428,18744,2314,917,-291,-13000,17000,335000,577728,
-4492,-2480,18648,2359,1011,-309,-13000,17000,335000,577731,
-4336,-2520,18592,2431,1154,-366,-13000,17000,335000,577733,
