Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-368,0,15104,-1048,-229,330,-9000,0,111000,621903,
-508,-24,15268,-1081,-282,349,-9000,0,111000,621906,
-408,-96,15012,-1102,-169,387,-9000,0,111000,621908,
-404,4,15108,-1195,-246,396,-9000,0,111000,621910,
-460,68,15308,-1418,-91,517,-9000,0,111000,621923,
-500,52,15292,-1453,25,559,-9000,0,111000,621925,
-484,76,15116,-1510,-53,544,-9000,0,111000,621927,
-584,8,15272,-1539,-14,568,-9000,0,111000,621930,
-712,16,15180,-1718,-98,756,-9000,0,111000,621942,
-804,76,15364,-1756,-75,818,-9000,0,111000,621944,
-924,24,15188,-1807,-64,862,-9000,0,111000,621947,
-880,64,15360,-2041,34,1109,-9000,0,111000,621959,
-852,72,15356,-2035,109,1141,-9000,0,111000,621961,
-836,228,15372,-2129,108,1198,-9000,0,111000,621963,
-976,244,15484,-2184,138,1270,-9000,0,111000,621966,
-1192,340,15448,-2410,525,1534,-9000,1000,111000,621978,
-1220,388,15444,-2478,579,1599,-9000,1000,111000,621981,
-1340,344,15616,-2568,580,1667,-9000,1000,111000,621983,
-1832,508,15656,-2765,935,2095,-10000,1000,111000,621995,
-1816,620,15832,-2891,972,2203,-10000,1000,111000,621998,
-2084,728,15884,-2854,1020,2301,-10000,1000,111000,622000,
-2468,1052,16032,-3176,861,2844,-10000,1000,112000,622012,
-2640,1108,16128,-3158,836,2981,-10000,1000,112000,622015,
-2652,1272,16328,-3230,720,3049,-10000,1000,112000,622017,
-2708,1188,16940,-3369,291,3567,-10000,1000,112000,622029,
-3096,1304,16880,-3620,17,3645,-10000,1000,112000,622031,
-2536,1032,17648,-3742,213,3725,-10000,1000,112000,622034,
-2524,732,18176,-3727,-267,4125,-11000,1000,113000,622046,
-2448,664,18464,-3793,-432,4208,-11000,1000,113000,622049,
-2448,604,18636,-3767,-441,4256,-11000,1000,113000,622051,
-2556,404,20020,-3707,-1388,4610,-11000,1000,113000,622063,
-2600,416,20088,-3612,-1524,4659,-11000,1000,113000,622066,
-2432,372,20488,-3650,-1828,4712,-11000,1000,113000,622068,
-2032,-232,21852,-3323,-3166,4887,-11000,1000,114000,622080,
-1932,-480,22272,-3305,-3579,4916,-11000,1000,114000,622083,
-1860,-836,22452,-3066,-3941,4923,-11000,1000,114000,622085,
-1048,-1832,22900,-1600,-6024,5215,-11000,1000,115000,622097,
-644,-1968,22892,-1308,-6292,5244,-11000,1000,115000,622100,
-256,-2248,22984,-1043,-6805,5310,-11000,0,115000,622102,
2360,-3108,23216,1334,-8418,5629,-11000,0,116000,622115,
3320,-3200,23208,1612,-8567,5667,-11000,0,116000,622117,
3980,-3256,23248,2031,-8608,5695,-11000,0,116000,622119,
8600,-4036,23332,3987,-7444,5374,-11000,0,117000,622132,
9864,-4296,23160,4278,-7119,5239,-11000,0,117000,622134,
10596,-4428,23156,4543,-6438,5082,-11000,0,117000,622136,
14180,-5612,22796,6295,-2753,3626,-10000,-1000,117000,622148,
14756,-5848,22828,6573,-2005,3198,-10000,-1000,117000,622151,
14964,-5804,22524,6906,-1442,2800,-10000,-1000,117000,622153,
15392,-6416,22344,9521,1358,379,-9000,-1000,117000,622166,
11172,-5456,17536,9024,1152,34,-9000,-1000,117000,622168,
16456,-6776,22984,8859,995,-569,-9000,-1000,117000,622170,
13732,-6052,20016,11371,2783,-3341,-8000,-1000,117000,622183,
13304,-5756,20012,11795,3084,-3952,-7000,-1000,117000,622185,
13040,-5516,19648,12077,2657,-4488,-7000,-1000,117000,622187,
11184,-4164,18296,12766,1606,-7301,-6000,-1000,116000,622200,
10964,-3988,17800,12936,1282,-7790,-6000,-1000,116000,622202,
10740,-3976,17572,12967,900,-8313,-6000,-1000,116000,622204,
9936,-2936,15920,13051,-571,-10568,-4000,-2000,115000,622217,
9820,-3004,15624,12923,-914,-10965,-4000,-2000,115000,622219,
9852,-2768,15428,12978,-1188,-11398,-4000,-2000,114000,622222,
9788,-2104,13412,12518,-1759,-13550,-3000,-2000,113000,622234,
9704,-2012,12976,12414,-1847,-13899,-2000,-2000,113000,622237,
9360,-1464,11288,11555,-1375,-15617,-1000,-3000,111000,622249,
9316,-1420,11028,11414,-1303,-15884,-1000,-3000,111000,622251,
9472,-1440,10812,11179,-1180,-16147,-1000,-3000,111000,622254,
9280,-1552,9160,10113,122,-17623,0,-3000,109000,622266,
9308,-1664,9172,9865,438,-17792,0,-3000,109000,622268,
9292,-1620,8916,9736,627,-18113,0,-3000,109000,622271,
8916,-1764,7780,8327,2876,-19454,0,-3000,107000,622283,
8644,-1720,7440,8029,3185,-19817,1000,-3000,106000,622285,
8540,-1652,7352,7764,3625,-19952,1000,-3000,106000,622287,
7436,-1616,6516,5856,5992,-21117,1000,-3000,104000,622300,
7204,-1668,6432,5511,6425,-21265,1000,-3000,104000,622302,
7084,-1748,6092,5126,6738,-21534,2000,-2000,103000,622304,
5616,-1992,5340,3238,8723,-22586,2000,-2000,101000,622317,
5372,-2044,5192,2808,9004,-22765,2000,-2000,101000,622319,
5044,-2280,4792,2495,9308,-22833,2000,-2000,100000,622321,
3620,-2756,3628,589,10452,-23477,2000,-1000,98000,622334,
3464,-2800,3512,249,10661,-23633,2000,0,98000,622336,
3204,-2840,3104,-147,10905,-23642,2000,0,97000,622338,
2124,-2848,2108,-1991,11480,-24244,1000,0,95000,622351,
2020,-3056,1936,-2278,11601,-24293,1000,0,95000,622353,
1540,-3048,1864,-2727,11677,-24482,1000,0,94000,622355,
-488,-3368,1620,-4940,12054,-24722,0,1000,92000,622368,
-584,-3176,1624,-5468,12356,-24896,0,2000,92000,622370,
-936,-2972,1632,-5978,12774,-25000,0,2000,91000,622372,
-1596,-3036,1496,-9035,13129,-26211,0,3000,89000,622385,
-2556,-3520,2508,-9285,12499,-26614,-1000,3000,88000,622387,
-3116,-3428,1680,-9966,12318,-26619,-1000,4000,88000,622390,
-5816,-4452,3196,-13475,10129,-27184,-3000,5000,85000,622402,
-5736,-4488,4692,-14072,9920,-27387,-3000,5000,84000,622405,
-7384,-5144,5572,-14228,8628,-27537,-3000,5000,84000,622407,
-9132,-6424,7784,-17200,5625,-27053,-5000,6000,81000,622419,
-9372,-6844,8252,-17074,3850,-26892,-6000,6000,81000,622422,
-8932,-6348,6808,-17587,3005,-26902,-6000,6000,80000,622424,
-13008,-7068,5312,-21209,-1849,-26398,-8000,6000,78000,622437,
-12460,-6476,6912,-22477,-1697,-25335,-9000,6000,77000,622439,
-10916,-7152,8988,-22806,-2695,-25189,-9000,5000,77000,622441,
-10308,-8404,8944,-23153,-6103,-23877,-12000,5000,75000,622454,
-7836,-8932,8384,-23401,-6608,-23750,-13000,4000,74000,622456,
-10152,-8780,10216,-23462,-6028,-23847,-13000,4000,74000,622458,
-11268,-10400,11288,-25220,-8912,-22079,-16000,3000,72000,622471,
-10940,-10524,11204,-25216,-9307,-21708,-16000,3000,72000,622473,
-10824,-11824,13508,-26429,-9160,-19440,-19000,2000,70000,622486,
-10640,-11900,13764,-26688,-8922,-18868,-19000,1000,70000,622488,
-10436,-12048,14380,-26734,-8510,-18313,-20000,1000,70000,622490,
-10040,-12568,15700,-27370,-6259,-15912,-23000,0,69000,622503,
-9972,-12680,15664,-27195,-5921,-15485,-23000,0,68000,622505,
-10052,-12176,16032,-27229,-5635,-14995,-24000,0,68000,622508,
-10700,-13180,17616,-26911,-4190,-13344,-26000,0,67000,622520,
-11400,-13616,18004,-26653,-4146,-12909,-27000,0,67000,622523,
-13296,-13812,18300,-25629,-3833,-9946,-29000,-1000,66000,622535,
-13692,-13932,18780,-25413,-3970,-9339,-30000,-1000,66000,622537,
-14096,-14012,19204,-25058,-4073,-8762,-30000,-1000,66000,622540,
-15372,-14428,20280,-23723,-5297,-5399,-32000,-1000,66000,622552,
-15456,-14548,20352,-23456,-5532,-4887,-33000,-1000,66000,622555,
-15524,-15432,21412,-21461,-7460,-1829,-35000,-2000,66000,622567,
-15412,-15452,21140,-21046,-7982,-1293,-35000,-2000,66000,622569,
-15288,-15640,20664,-20577,-8350,-689,-36000,-2000,66000,622572,
-13892,-16296,21456,-17561,-10479,2205,-37000,-3000,67000,622584,
-14108,-16756,20936,-16953,-10487,2798,-38000,-3000,67000,622587,
-12564,-17156,21232,-14314,-11575,5752,-39000,-3000,68000,622599,
-12324,-17224,21120,-13752,-11781,6371,-39000,-3000,69000,622601,
-12112,-17028,20904,-13054,-11703,6967,-40000,-3000,69000,622604,
-10656,-16796,20792,-10328,-11360,10556,-41000,-3000,70000,622616,
-10352,-16704,20584,-9868,-11228,11240,-41000,-3000,71000,622619,
-8656,-15992,20320,-7475,-9842,14812,-42000,-3000,72000,622631,
-8408,-15968,20116,-7172,-9492,15418,-42000,-3000,73000,622634,
-7908,-15824,20208,-6850,-9212,16005,-42000,-3000,73000,622636,
-6724,-15356,19684,-5326,-6912,18925,-43000,-2000,75000,622648,
-6512,-15168,19496,-5102,-6514,19472,-43000,-2000,75000,622651,
-6408,-15072,19276,-4835,-5948,19942,-43000,-1000,75000,622653,
-5968,-14276,18748,-3834,-3406,22599,-43000,0,77000,622666,
-6052,-13916,18708,-3687,-2798,23023,-43000,0,77000,622668,
-5952,-13756,18700,-3582,-2357,23547,-43000,0,78000,622670,
-5592,-12856,17844,-3135,649,25762,-44000,1000,80000,622683,
-5528,-12756,17904,-3127,1183,26243,-44000,2000,80000,622685,
-5152,-11760,17524,-3175,3940,28034,-44000,4000,82000,622698,
-5308,-11656,17256,-3215,4171,28359,-44000,4000,82000,622700,
-5308,-11416,17396,-3256,4258,28491,-44000,5000,82000,622703,
-6356,-10760,17604,-3311,3263,28519,-44000,7000,84000,622715,
-6340,-10576,17496,-3261,2842,28268,-44000,7000,84000,622717,
-6660,-10756,17612,-3193,2353,28156,-44000,8000,85000,622720,
-7676,-10660,17796,-2317,-970,27341,-44000,10000,87000,622732,
-7840,-10712,17764,-2159,-1808,27410,-44000,10000,87000,622735,
-8024,-10656,17656,-1977,-2452,27254,-44000,10000,87000,622737,
-7324,-9896,18084,-795,-6378,26911,-43000,12000,90000,622750,
-7172,-9772,18120,-552,-6971,26718,-43000,12000,90000,622752,
-4912,-8856,18912,466,-9940,26105,-42000,13000,93000,622764,
-4460,-8784,19100,610,-10422,25836,-42000,13000,93000,622767,
-4052,-8700,19148,788,-11058,25689,-42000,13000,94000,622769,
-2424,-8484,19520,1858,-13504,23899,-41000,14000,96000,622782,
-2196,-8452,19508,2120,-14002,23709,-41000,14000,97000,622784,
-1760,-8464,19608,2331,-14494,23458,-41000,14000,97000,622786,
360,-9340,20368,4036,-16640,22319,-39000,14000,100000,622799,
868,-9680,20588,4404,-17100,22143,-39000,14000,101000,622801,
1244,-9640,20456,4903,-17209,21893,-39000,14000,101000,622804,
4080,-9516,20468,7064,-17490,21079,-38000,14000,104000,622816,
4420,-9392,20384,7445,-17289,20921,-37000,14000,104000,622818,
7568,-8360,20284,9514,-14441,20265,-36000,14000,107000,622831,
8024,-8136,20236,9802,-13573,19990,-35000,14000,107000,622833,
8348,-8008,20156,10083,-12825,19952,-35000,14000,108000,622836,
9856,-6396,20064,10996,-6967,18964,-33000,14000,110000,622848,
10044,-6044,21336,11066,-5863,18854,-33000,14000,110000,622850,
10480,-6028,21384,11342,-4220,18484,-33000,14000,110000,622853,
8788,-4820,20092,11630,2459,17278,-31000,15000,112000,622865,
7344,-4684,19648,11803,2747,17118,-31000,15000,112000,622868,
6348,-4216,21812,12065,6317,16137,-29000,16000,113000,622880,
5896,-4260,21556,12013,6957,15973,-29000,16000,113000,622882,
5572,-4280,21760,12030,7510,15878,-29000,17000,114000,622885,
3456,-4812,22768,11977,8122,15110,-27000,18000,114000,622897,
3128,-5144,23236,12034,7798,14811,-27000,18000,115000,622900,
2852,-5252,23316,12228,7380,14609,-27000,18000,115000,622902,
1152,-6556,23396,13457,4179,12477,-25000,19000,116000,622914,
776,-6704,23432,13730,3376,12231,-25000,19000,116000,622917,
532,-6968,23432,14061,2572,11855,-24000,19000,116000,622919,
-444,-7720,22600,16086,-2313,10344,-22000,19000,117000,622932,
-548,-7644,22400,16509,-3105,10047,-22000,19000,117000,622934,
-488,-7736,22372,16871,-4028,9800,-22000,19000,118000,622936,
392,-7724,20772,19294,-8677,8198,-19000,19000,119000,622949,
836,-7744,20276,19632,-9443,7842,-19000,19000,119000,622951,
3244,-8008,17576,21896,-12268,6275,-17000,17000,120000,622964,
3644,-8012,17140,22397,-12476,6003,-16000,17000,120000,622966,
4088,-7860,16736,22763,-12617,5657,-16000,17000,120000,622968,
6524,-7724,14060,25290,-12907,4264,-13000,16000,121000,622981,
6808,-7780,13692,25645,-12640,3996,-13000,15000,121000,622983,
7164,-7524,13288,26124,-12514,3772,-12000,15000,121000,622985,
8756,-6892,11044,27462,-10955,1614,-10000,14000,122000,622998,
8716,-6432,10956,28009,-11038,1305,-9000,14000,122000,623000,
8944,-5844,9952,28214,-10555,913,-9000,14000,122000,623003,
9488,-4424,8372,28283,-8579,-1178,-6000,12000,122000,623015,
9436,-4360,8204,28069,-8173,-1591,-6000,12000,122000,623017,
9288,-3312,6616,27203,-6099,-3991,-3000,11000,121000,623030,
9304,-3248,6548,26700,-5713,-4448,-3000,11000,121000,623032,
8840,-2832,6128,26487,-5344,-4858,-2000,11000,121000,623035,
8376,-2404,4168,24047,-2948,-7267,0,10000,120000,623047,
7568,-4228,4116,23799,-3768,-7506,0,10000,120000,623049,
6820,-2484,4316,23796,-4225,-7214,0,10000,120000,623052,
6972,-816,3048,20241,-1190,-8943,1000,10000,119000,623064,
6748,-768,2660,19771,-700,-9452,2000,10000,119000,623066,
6672,-720,2776,19159,-735,-9916,2000,9000,119000,623069,
4816,844,2192,15609,1405,-12573,3000,9000,118000,623081,
4444,916,1880,14688,1615,-12879,3000,9000,117000,623083,
3960,1156,1892,13982,1862,-13250,4000,9000,117000,623086,
1276,1860,1232,10142,3136,-14511,5000,9000,116000,623098,
892,1956,1328,9485,3319,-14624,5000,10000,116000,623100,
592,2072,1188,8809,3320,-14740,5000,10000,115000,623103,
-1704,2552,888,5628,2442,-15371,6000,10000,114000,623115,
-1904,2552,952,5056,2058,-15450,6000,10000,114000,623117,
-2056,2776,764,4641,1828,-15501,6000,10000,113000,623120,
-2608,3020,600,1994,201,-15903,6000,11000,112000,623132,
-2824,2872,56,1199,426,-15659,6000,11000,112000,623134,
-2616,2696,600,598,248,-15777,6000,11000,111000,623137,
-3724,1992,3748,-1402,-91,-15943,6000,11000,110000,623149,
-3196,2548,2028,-2261,606,-15862,6000,11000,110000,623151,
-3684,2504,1032,-3201,1173,-15625,5000,11000,109000,623154,
-8908,1576,3016,-5208,865,-15853,5000,12000,108000,623166,
-8520,2304,-816,-6272,848,-15194,5000,12000,108000,623168,
-7184,2316,2744,-7043,1273,-15020,4000,12000,107000,623171,
-8532,1572,5176,-8868,635,-13946,3000,13000,106000,623183,
-8628,1300,6404,-9073,330,-13973,3000,13000,106000,623186,
-6128,716,6228,-9117,-198,-13590,3000,13000,105000,623188,
-9388,-44,8352,-10641,-1324,-12721,1000,13000,104000,623200,
-10680,904,8852,-10835,-897,-12603,1000,13000,104000,623203,
-10696,40,8840,-11097,-1191,-12191,1000,13000,104000,623205,
-11000,-520,10656,-11626,-3148,-10705,0,13000,103000,623218,
-11088,-712,10888,-11611,-3331,-10395,0,13000,103000,623220,
-11088,-832,11572,-11730,-3701,-10117,0,13000,102000,623222,
-10884,-1412,13232,-11658,-4810,-8567,-1000,12000,101000,623235,
-10712,-1536,13404,-11741,-4972,-8206,-1000,12000,101000,623237,
-10648,-1556,13856,-11661,-4973,-7901,-2000,12000,101000,623240,
-10060,-1476,15428,-11471,-5427,-6388,-3000,12000,101000,623252,
-10080,-1576,15724,-11446,-5505,-6160,-3000,12000,100000,623255,
-9364,-1804,17060,-11195,-5193,-4715,-4000,11000,100000,623267,
-9300,-1960,17140,-11177,-5260,-4488,-5000,11000,100000,623269,
-9092,-1976,17408,-10984,-5182,-4220,-5000,11000,100000,623272,
-8688,-2204,18728,-10444,-4706,-3062,-6000,11000,100000,623284,
-8604,-2188,18896,-10296,-4582,-2877,-6000,11000,100000,623287,
-8704,-2272,18976,-10195,-4580,-2718,-6000,11000,100000,623289,
-8492,-2424,19092,-8983,-4635,-1673,-7000,10000,99000,623302,
-8400,-2388,19260,-8714,-4783,-1450,-7000,10000,99000,623304,
-7964,-1884,19592,-7330,-5010,-420,-8000,10000,99000,623316,
