Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1276,-1192,16016,-455,-131,-107,-12000,5000,108000,615839,
-1184,-1164,15956,-495,-79,-123,-12000,5000,108000,615841,
-1220,-1168,16096,-533,-113,-124,-12000,5000,108000,615844,
-1224,-1196,15636,-564,-128,-201,-12000,5000,108000,615856,
-1256,-1188,15796,-540,-149,-179,-12000,5000,108000,615859,
-1312,-1200,15924,-542,-128,-195,-12000,5000,108000,615861,
-1228,-1292,15940,-598,-197,-216,-12000,5000,108000,615873,
-1120,-1216,16012,-582,-121,-221,-12000,5000,108000,615876,
-1220,-1240,15924,-647,-189,-251,-12000,5000,108000,615878,
-1268,-1272,16004,-638,-20,-281,-12000,5000,108000,615890,
-1184,-1192,16128,-717,-71,-270,-12000,5000,108000,615893,
-1200,-1312,16076,-625,-10,-308,-12000,5000,108000,615895,
-1284,-1364,15960,-694,-16,-299,-12000,5000,108000,615907,
-1224,-1388,15936,-631,-41,-302,-12000,5000,108000,615910,
-1364,-1344,15824,-650,5,-285,-12000,5000,108000,615912,
-1196,-1416,15984,-576,-78,-258,-12000,5000,108000,615924,
-1248,-1216,15984,-583,-36,-263,-12000,5000,108000,615927,
-1144,-1268,15924,-602,-64,-257,-12000,5000,108000,615929,
-1308,-1284,16056,-586,62,-274,-12000,5000,108000,615941,
-1236,-1368,16144,-576,51,-272,-12000,5000,108000,615944,
-1300,-1420,15992,-570,78,-278,-12000,5000,108000,615946,
-1316,-1496,15904,-533,-66,-268,-12000,5000,108000,615959,
-1328,-1464,15892,-476,-49,-279,-12000,5000,108000,615961,
-1348,-1420,15944,-503,-98,-259,-12000,5000,108000,615963,
-1368,-1452,15956,-449,-149,-232,-12000,5000,108000,615976,
-1216,-1312,15940,-417,-161,-247,-12000,5000,108000,615978,
-1116,-1392,15928,-471,-187,-244,-12000,5000,108000,615980,
-1128,-1468,15776,-370,-199,-250,-12000,5000,108000,615993,
-1100,-1420,15740,-416,-226,-258,-12000,5000,108000,615995,
-1212,-1404,15660,-331,-225,-283,-12000,5000,108000,615997,
-1096,-1504,15748,-302,-347,-232,-12000,5000,108000,616010,
-1196,-1464,15652,-242,-322,-224,-12000,5000,108000,616012,
-1076,-1388,15596,-271,-356,-193,-12000,5000,108000,616014,
-900,-1388,15720,-269,-197,-230,-12000,5000,108000,616027,
-880,-1240,15664,-341,-233,-245,-12000,5000,108000,616029,
-900,-1324,15712,-300,-186,-268,-12000,5000,108000,616031,
-848,-1392,15580,-446,-85,-341,-12000,5000,108000,616044,
-860,-1392,15660,-423,-101,-343,-12000,5000,108000,616046,
-944,-1452,15604,-470,-47,-357,-12000,5000,108000,616048,
-824,-1360,15416,-502,2,-360,-12000,5000,108000,616061,
-964,-1404,15616,-508,63,-360,-12000,5000,108000,616063,
-884,-1292,15528,-537,58,-370,-12000,5000,108000,616065,
-860,-1152,15616,-643,278,-456,-12000,5000,108000,616078,
-796,-1236,15700,-688,237,-473,-12000,5000,108000,616080,
-884,-1256,15648,-699,361,-514,-12000,5000,108000,616082,
-892,-1236,15828,-902,485,-547,-12000,5000,108000,616095,
-960,-1316,15904,-880,564,-567,-12000,5000,108000,616097,
-1016,-1300,15860,-962,562,-576,-12000,5000,108000,616099,
-1056,-1328,15884,-1033,776,-617,-12000,5000,108000,616112,
-1132,-1352,15856,-1092,707,-642,-12000,5000,108000,616114,
-1184,-1416,15928,-1044,807,-620,-12000,5000,108000,616116,
-1428,-1532,15748,-1073,783,-584,-12000,5000,108000,616129,
-1344,-1544,16032,-1002,834,-547,-12000,5000,108000,616131,
-1424,-1408,15896,-1026,806,-559,-12000,5000,108000,616133,
-1476,-1436,15948,-905,718,-523,-12000,5000,108000,616146,
-1624,-1416,15996,-888,632,-490,-12000,5000,108000,616148,
-1596,-1440,15992,-866,632,-483,-12000,5000,108000,616151,
-1604,-1512,16192,-769,496,-422,-12000,5000,108000,616163,
-1752,-1464,15988,-738,557,-411,-12000,5000,108000,616165,
-1628,-1436,16144,-771,469,-388,-12000,5000,108000,616168,
-1648,-1392,16172,-665,376,-374,-12000,5000,108000,616180,
-1628,-1416,16056,-699,294,-345,-12000,5000,108000,616183,
-1636,-1492,16136,-612,340,-326,-12000,5000,108000,616185,
-1760,-1452,16144,-528,96,-285,-12000,5000,108000,616197,
-1636,-1592,16092,-465,109,-248,-12000,5000,108000,616200,
-1776,-1600,16192,-481,31,-238,-12000,5000,108000,616202,
-1616,-1484,16100,-339,-4,-135,-12000,5000,108000,616214,
-1620,-1500,16092,-307,-87,-123,-12000,5000,108000,616217,
-1700,-1456,15900,-265,-67,-114,-12000,5000,108000,616219,
-1588,-1468,15852,-118,-245,-54,-12000,5000,108000,616231,
-1576,-1452,15988,-135,-265,-37,-12000,5000,108000,616234,
-1492,-1460,15824,-78,-318,-14,-12000,5000,108000,616236,
-1332,-1432,15552,-16,-433,15,-12000,5000,108000,616248,
-1344,-1500,15644,34,-353,-1,-12000,5000,108000,616251,
-1248,-1500,15676,-22,-409,7,-12000,5000,108000,616253,
-1040,-1516,15492,96,-414,-21,-12000,5000,108000,616266,
-1048,-1408,15496,36,-418,-2,-12000,5000,108000,616268,
-1028,-1460,15520,100,-427,-18,-12000,5000,108000,616270,
-944,-1576,15324,36,-482,-59,-12000,5000,108000,616283,
-936,-1328,15280,72,-417,-86,-12000,5000,108000,616285,
-996,-1484,15244,25,-492,-74,-12000,5000,108000,616287,
-864,-1324,15172,-13,-441,-133,-12000,5000,108000,616300,
-836,-1316,15048,-8,-438,-141,-12000,5000,108000,616302,
-768,-1364,15084,-67,-452,-161,-12000,5000,108000,616304,
-896,-1176,15056,-162,-378,-201,-12000,5000,108000,616317,
-760,-1124,14976,-237,-379,-222,-12000,5000,108000,616319,
-768,-1140,15076,-234,-354,-200,-12000,5000,108000,616321,
-628,-928,15044,-526,-233,-306,-12000,5000,108000,616334,
-664,-968,15004,-511,-147,-297,-12000,5000,108000,616336,
-636,-968,15032,-606,-151,-320,-12000,5000,108000,616338,
-748,-1080,15216,-866,100,-430,-12000,5000,107000,616351,
-796,-1048,15364,-897,113,-436,-12000,5000,107000,616353,
-796,-1140,15360,-986,153,-449,-12000,5000,107000,616355,
-908,-1144,15512,-1154,306,-473,-12000,5000,107000,616368,
-904,-1172,15640,-1195,316,-535,-12000,5000,107000,616370,
-952,-1024,15580,-1218,312,-547,-12000,5000,107000,616372,
-1224,-1268,15532,-1270,336,-523,-12000,5000,107000,616385,
-1260,-1176,15752,-1293,369,-535,-12000,5000,107000,616387,
-1300,-1224,15644,-1275,381,-517,-12000,5000,107000,616389,
-1440,-1352,15868,-1319,353,-493,-12000,5000,107000,616402,
-1456,-1380,16016,-1238,390,-496,-12000,5000,107000,616404,
-1468,-1396,15924,-1268,362,-463,-12000,5000,107000,616406,
-1708,-1508,16120,-1176,258,-442,-12000,5000,107000,616419,
-1616,-1428,16292,-1129,281,-450,-12000,5000,107000,616421,
-1624,-1464,16296,-1137,155,-420,-12000,5000,107000,616424,
-1852,-1504,16304,-978,12,-392,-12000,5000,107000,616436,
-1784,-1456,16316,-977,-148,-368,-12000,5000,107000,616438,
-1804,-1500,16284,-917,-74,-366,-12000,5000,107000,616441,
-1560,-1580,16432,-774,-329,-294,-12000,5000,107000,616453,
-1744,-1504,16388,-731,-363,-256,-12000,5000,107000,616456,
-1692,-1524,16440,-707,-394,-256,-12000,5000,107000,616458,
-1676,-1368,16272,-515,-459,-170,-12000,5000,107000,616470,
-1672,-1488,16368,-548,-508,-137,-12000,5000,107000,616473,
-1632,-1460,16420,-453,-488,-158,-12000,5000,107000,616475,
-1588,-1484,16436,-405,-521,-102,-12000,5000,107000,616487,
-1524,-1472,16312,-340,-469,-80,-12000,5000,107000,616490,
-1448,-1380,16396,-379,-532,-67,-12000,5000,107000,616492,
-1480,-1488,16320,-282,-451,-21,-12000,5000,107000,616505,
-1448,-1376,16392,-308,-528,-27,-12000,5000,107000,616507,
-1396,-1468,16332,-257,-439,-37,-12000,5000,107000,616509,
-1380,-1472,16240,-220,-577,10,-12000,5000,107000,616522,
-1464,-1404,16192,-222,-541,41,-12000,5000,107000,616524,
-1420,-1424,16176,-192,-614,2,-12000,5000,107000,616526,
-1240,-1428,16236,-127,-662,49,-12000,4000,107000,616539,
-1144,-1428,16056,-88,-625,73,-12000,4000,107000,616541,
-1100,-1396,16100,-126,-668,59,-12000,4000,107000,616543,
-1036,-1412,16080,-11,-671,55,-12000,4000,107000,616556,
-1056,-1536,15920,-53,-742,37,-12000,4000,107000,616558,
-1024,-1468,16172,2,-700,62,-12000,4000,107000,616560,
-932,-1596,15988,84,-816,43,-12000,4000,107000,616573,
-908,-1472,15812,36,-904,10,-12000,4000,107000,616575,
-892,-1432,15872,47,-885,2,-12000,4000,107000,616577,
-656,-1376,15644,63,-954,-5,-12000,4000,107000,616590,
-580,-1312,15712,115,-870,-13,-12000,4000,107000,616592,
-584,-1336,15680,56,-943,-32,-12000,4000,107000,616594,
-348,-1208,15480,-19,-706,-94,-12000,4000,107000,616607,
-344,-1152,15632,-93,-735,-108,-12000,4000,107000,616609,
-184,-1176,15432,-68,-618,-129,-12000,4000,107000,616611,
-192,-1136,15596,-290,-254,-212,-12000,4000,107000,616624,
-184,-1100,15708,-337,-238,-203,-12000,4000,107000,616626,
-260,-1008,15736,-344,-66,-252,-12000,4000,107000,616628,
-336,-1084,15788,-607,206,-333,-12000,4000,107000,616641,
-576,-1176,15880,-573,308,-322,-12000,4000,107000,616643,
-632,-1224,15620,-683,287,-349,-12000,4000,107000,616645,
-944,-1280,15916,-735,327,-401,-12000,4000,107000,616658,
-900,-1292,15780,-793,334,-398,-12000,4000,107000,616660,
-1052,-1228,15784,-734,272,-416,-12000,4000,107000,616662,
-1116,-1320,15980,-776,-55,-386,-12000,4000,107000,616675,
-1048,-1388,15932,-693,-41,-366,-12000,4000,107000,616677,
-1088,-1408,15912,-729,-85,-390,-12000,4000,107000,616679,
-936,-1472,16096,-638,-81,-365,-12000,4000,107000,616692,
-988,-1508,16068,-681,-100,-353,-12000,4000,107000,616694,
-1004,-1444,16220,-607,-99,-388,-12000,4000,107000,616696,
-1052,-1460,16264,-651,-46,-356,-12000,4000,107000,616709,
-1116,-1552,16192,-618,-21,-372,-12000,4000,107000,616711,
-1076,-1376,16240,-659,-3,-355,-12000,4000,107000,616713,
-992,-1464,16204,-598,66,-314,-12000,4000,107000,616726,
-1080,-1500,16260,-617,16,-286,-12000,4000,107000,616728,
-1060,-1496,16144,-567,72,-266,-12000,4000,107000,616730,
-1268,-1408,16276,-550,41,-239,-12000,4000,107000,616743,
-1248,-1564,16316,-464,102,-197,-12000,4000,107000,616745,
-1288,-1512,16268,-506,16,-204,-12000,4000,107000,616747,
-1472,-1476,16128,-302,-94,-114,-12000,4000,107000,616760,
-1364,-1400,16164,-268,-178,-103,-12000,4000,107000,616762,
-1460,-1520,16256,-219,-170,-79,-12000,4000,107000,616764,
-1304,-1444,16016,-97,-382,46,-12000,4000,107000,616777,
-1412,-1412,16088,-53,-332,83,-12000,4000,107000,616779,
-1252,-1380,15940,-67,-360,79,-12000,4000,107000,616781,
-1184,-1196,16036,-35,-389,156,-12000,4000,107000,616794,
-1212,-1176,16000,5,-394,145,-12000,4000,107000,616796,
-1168,-1132,15968,-22,-345,162,-12000,4000,107000,616798,
-1052,-1176,15720,-41,-335,256,-12000,4000,107000,616811,
-1060,-1288,15812,-45,-276,225,-12000,4000,107000,616813,
-1064,-1256,15828,-104,-307,246,-12000,4000,107000,616815,
-860,-1152,15964,-121,-167,290,-12000,4000,107000,616828,
-892,-1168,15956,-178,-242,278,-12000,4000,107000,616830,
-968,-1180,15844,-147,-162,271,-12000,4000,107000,616832,
-928,-1328,15668,-183,-235,282,-12000,4000,107000,616845,
-872,-1252,15756,-231,-182,277,-12000,4000,107000,616847,
-888,-1212,15892,-224,-246,285,-12000,4000,107000,616849,
-808,-1288,16068,-304,-177,273,-12000,4000,107000,616862,
-696,-1224,16016,-305,-216,261,-12000,4000,107000,616864,
-824,-1136,15936,-336,-131,260,-12000,4000,107000,616866,
-728,-1200,15932,-379,-37,225,-12000,4000,107000,616878,
-852,-1140,16016,-423,-26,217,-12000,4000,107000,616881,
-768,-1280,15820,-396,-39,232,-12000,4000,107000,616883,
-800,-1284,15916,-498,7,240,-12000,4000,107000,616895,
-872,-1188,15820,-436,27,256,-12000,4000,107000,616898,
-1024,-1280,15916,-476,26,266,-12000,4000,107000,616900,
-836,-1256,15820,-464,142,269,-12000,4000,107000,616912,
-988,-1260,15836,-495,53,303,-12000,4000,107000,616914,
-964,-1300,15824,-459,115,287,-12000,4000,107000,616917,
-1268,-1196,15816,-528,92,346,-12000,4000,107000,616929,
-1284,-1228,15896,-478,150,363,-12000,4000,107000,616931,
-1272,-1248,15672,-535,84,359,-12000,4000,107000,616934,
-1316,-1216,15864,-556,100,472,-12000,4000,107000,616946,
-1420,-1148,15936,-507,143,517,-12000,4000,107000,616949,
-1452,-1160,15596,-562,65,486,-12000,4000,107000,616951,
-1772,-1156,15760,-544,74,643,-12000,4000,108000,616963,
-1688,-1068,15816,-585,82,637,-12000,4000,108000,616966,
-1720,-1164,15664,-545,17,702,-12000,4000,108000,616968,
-2076,-1044,15816,-624,-55,905,-12000,4000,108000,616980,
-2236,-996,15644,-578,22,979,-12000,4000,108000,616983,
-2208,-992,15776,-629,-61,992,-12000,4000,108000,616985,
-2500,-1060,15644,-536,-329,1292,-12000,4000,108000,616997,
-2676,-1040,15752,-532,-371,1347,-12000,4000,108000,617000,
-2692,-1004,15844,-491,-466,1461,-12000,4000,108000,617002,
-2680,-880,15748,-491,-561,1862,-12000,4000,108000,617015,
-2772,-820,15752,-404,-495,1946,-12000,4000,108000,617017,
-2844,-892,15788,-462,-520,2026,-12000,4000,108000,617019,
-3076,-728,16000,-431,-166,2537,-12000,4000,108000,617031,
-3148,-640,16252,-456,-121,2651,-12000,4000,108000,617034,
-3260,-636,16140,-452,60,2754,-12000,4000,108000,617036,
-3600,-688,16424,-516,360,3418,-11000,4000,109000,617048,
-3624,-508,16548,-490,481,3494,-11000,4000,109000,617051,
-3676,-668,16644,-570,505,3646,-11000,4000,109000,617053,
-4008,-508,17368,-382,550,4282,-11000,4000,109000,617065,
-3988,-432,17496,-401,525,4385,-11000,4000,109000,617068,
-4088,-364,17492,-325,464,4490,-11000,4000,109000,617070,
-4216,-96,18404,-256,-33,5065,-11000,5000,110000,617082,
-4168,-20,18460,-128,-82,5124,-11000,5000,110000,617084,
-4056,68,18588,-147,-235,5256,-11000,5000,110000,617087,
-3748,232,19352,38,-902,5669,-11000,5000,111000,617099,
-3636,200,19356,133,-974,5736,-11000,5000,111000,617101,
-3560,216,19312,141,-1133,5790,-11000,5000,111000,617104,
-3092,0,20168,587,-1716,6227,-11000,5000,112000,617116,
-3048,36,20396,630,-1930,6315,-11000,5000,112000,617118,
-2916,52,20276,754,-1951,6365,-11000,5000,112000,617121,
-2076,-204,20980,1200,-2705,6594,-11000,5000,112000,617133,
-1952,-224,21132,1342,-2758,6634,-11000,5000,113000,617135,
-1720,-192,21088,1379,-2877,6619,-11000,4000,113000,617138,
-1012,-512,21768,2053,-3570,6658,-10000,4000,113000,617150,
-740,-544,21804,2112,-3682,6672,-10000,4000,113000,617152,
-640,-536,21644,2319,-3806,6667,-10000,4000,114000,617154,
360,-1088,21724,3184,-4663,6561,-10000,4000,114000,617167,
600,-1128,21732,3397,-4855,6539,-10000,4000,114000,617169,
852,-1292,21852,3594,-5039,6469,-10000,4000,115000,617171,
2664,-1828,21824,4987,-6021,6116,-9000,3000,115000,617184,
3172,-1868,21396,5233,-6221,5996,-9000,3000,115000,617186,
3560,-1908,21440,5536,-6376,5848,-9000,3000,115000,617188,
6196,-2280,21188,6871,-6770,5033,-8000,2000,116000,617201,
6648,-2320,21140,7147,-6749,4894,-8000,2000,116000,617203,
7376,-2396,21092,7374,-6597,4643,-8000,2000,116000,617205,
10020,-3000,20744,8705,-5747,3088,-7000,1000,117000,617218,
10644,-3048,20388,8853,-5409,2717,-7000,1000,117000,617220,
11184,-3440,20576,9229,-5143,2360,-7000,1000,117000,617222,
10204,-3492,18776,10297,-5662,390,-6000,0,117000,617235,
12504,-3408,21668,9852,-6671,-129,-5000,0,117000,617237,
14388,-3360,17480,9916,-3518,-598,-5000,0,117000,617239,
15868,-3904,17788,12171,-2129,-3575,-4000,0,116000,617252,
15436,-3824,18328,12366,-1801,-4054,-4000,0,116000,617254,
15564,-3344,18428,12719,-1310,-4523,-4000,0,116000,617256,
15056,-2352,16832,12994,-570,-7436,-3000,0,116000,617269,
14956,-2312,16836,13062,-391,-7954,-2000,0,115000,617271,
14664,-2280,16312,13062,-361,-8498,-2000,0,115000,617273,
14232,-2264,14864,13051,32,-11292,-1000,0,114000,617286,
14080,-2260,14688,13006,160,-11738,-1000,0,114000,617288,
13916,-2220,14432,12977,125,-12213,0,0,114000,617290,
12796,-1592,12356,12596,354,-14667,0,-1000,112000,617303,
12616,-1452,11920,12517,271,-15121,0,-1000,112000,617305,
12512,-1388,11600,12429,297,-15568,0,-1000,112000,617307,
11088,-728,9156,11508,122,-17779,1000,-1000,110000,617320,
10804,-856,9040,11400,-49,-18024,2000,-1000,110000,617322,
10680,-656,8504,11274,-199,-18365,2000,-1000,110000,617324,
9976,172,6504,9628,601,-20276,3000,-1000,108000,617337,
9916,272,6288,9258,611,-20690,3000,-1000,107000,617339,
9736,240,5996,8890,856,-20996,3000,-1000,107000,617341,
8260,532,4320,6441,2137,-22712,4000,-1000,105000,617354,
7908,476,4044,5922,2557,-22860,4000,-1000,104000,617356,
7716,476,3684,5368,2812,-23131,4000,-1000,104000,617358,
6200,196,2404,2332,4031,-24491,4000,-1000,102000,617371,
6008,-44,2052,1789,4133,-24772,4000,-1000,101000,617373,
5732,-24,1888,1314,4335,-24995,4000,-1000,101000,617375,
3792,-1048,876,-1672,4531,-25985,4000,0,98000,617388,
3708,-1172,712,-2225,4607,-26191,4000,0,98000,617390,
3580,-1160,680,-2823,4715,-26376,4000,0,98000,617392,
3260,-1228,600,-3453,4729,-26588,4000,0,97000,617395,
1720,-1964,-24,-6788,4529,-27594,3000,0,94000,617407,
1468,-2216,-180,-7483,4457,-27893,3000,0,94000,617409,
996,-2252,-132,-8159,4442,-28041,3000,0,93000,617412,
-1196,-3016,-204,-12009,3810,-29080,1000,0,91000,617424,
-1724,-3176,-292,-12815,3561,-29267,1000,0,90000,617426,
-2500,-3560,-308,-13461,3203,-29291,1000,0,90000,617429,
-5004,-4348,-160,-17207,-92,-30134,0,0,87000,617441,
-5540,-4700,216,-17810,-760,-29995,-1000,0,86000,617444,
-5916,-4944,-516,-18320,-1246,-30066,-1000,0,86000,617446,
-7724,-6292,2816,-20743,-6269,-29519,-3000,0,83000,617458,
-7908,-6700,2224,-21291,-6796,-29532,-4000,0,82000,617461,
