Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
972,-1504,16464,-1,331,-443,-11000,0,108000,628235,
924,-1508,16400,-49,391,-463,-11000,0,108000,628237,
940,-1496,16508,3,436,-463,-11000,0,108000,628239,
724,-1408,16236,-54,541,-497,-11000,0,108000,628251,
844,-1352,16288,-10,609,-505,-11000,0,108000,628254,
728,-1304,16340,-58,603,-503,-11000,0,108000,628256,
764,-1316,16228,-15,665,-522,-11000,0,108000,628258,
728,-1212,16160,-119,695,-501,-10000,0,108000,628271,
568,-1152,16224,-88,809,-533,-10000,0,108000,628273,
460,-1116,16084,-136,739,-539,-10000,0,108000,628275,
400,-1240,16104,-163,843,-497,-10000,0,108000,628288,
332,-1252,16016,-227,731,-508,-10000,0,108000,628290,
328,-1184,16016,-169,815,-482,-10000,0,108000,628293,
272,-1188,16132,-221,700,-444,-10000,0,108000,628295,
164,-1180,15992,-200,586,-417,-10000,0,108000,628307,
156,-1228,15924,-192,528,-418,-10000,0,108000,628310,
68,-1264,15880,-214,516,-387,-10000,0,108000,628312,
76,-1192,16000,-183,402,-329,-10000,0,108000,628324,
40,-1196,15736,-217,315,-331,-10000,0,108000,628327,
84,-1112,15856,-157,364,-296,-10000,0,108000,628329,
72,-1108,15868,-213,344,-276,-10000,0,108000,628331,
96,-1100,15732,-186,347,-160,-10000,0,108000,628344,
260,-1132,15788,-226,313,-161,-10000,0,108000,628346,
172,-992,15876,-204,309,-158,-10000,0,108000,628349,
344,-1044,15756,-240,430,-68,-10000,0,108000,628361,
292,-1112,15636,-278,399,-76,-10000,0,108000,628363,
156,-1116,15632,-251,468,-63,-10000,0,108000,628366,
304,-1064,15648,-324,363,-60,-10000,0,108000,628368,
156,-1252,15508,-282,439,33,-10000,0,108000,628380,
164,-1236,15672,-304,398,32,-10000,0,108000,628383,
168,-1128,15644,-258,422,82,-10000,0,108000,628385,
208,-1140,15560,-301,329,114,-10000,0,108000,628397,
336,-1008,15504,-301,356,137,-10000,0,108000,628400,
352,-1040,15612,-315,362,111,-10000,0,108000,628402,
260,-1088,15472,-338,336,150,-10000,0,108000,628404,
372,-992,15564,-421,433,141,-10000,0,108000,628417,
332,-1020,15552,-438,439,140,-10000,0,108000,628419,
280,-1024,15432,-462,430,126,-10000,0,108000,628422,
356,-972,15616,-562,437,126,-10000,0,108000,628434,
352,-916,15544,-577,441,155,-10000,0,108000,628436,
384,-964,15640,-609,392,166,-10000,0,108000,628439,
356,-1004,15476,-615,432,116,-10000,0,108000,628441,
284,-1100,15676,-692,329,163,-10000,0,108000,628453,
316,-1008,15652,-695,342,153,-10000,0,108000,628456,
288,-1008,15600,-700,275,179,-10000,0,108000,628458,
252,-988,15636,-708,263,192,-10000,0,108000,628471,
312,-900,15604,-750,197,193,-10000,0,108000,628473,
324,-1092,15712,-724,275,192,-10000,0,108000,628475,
240,-1024,15740,-779,182,215,-10000,0,108000,628477,
220,-968,15816,-745,248,211,-10000,0,108000,628490,
