Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1100,-2432,15916,-369,219,190,-15000,5000,111000,611829,
-1204,-2424,15896,-370,194,161,-15000,5000,111000,611842,
-1160,-2424,15932,-326,154,131,-15000,5000,111000,611844,
-1144,-2292,15800,-350,173,135,-15000,5000,111000,611846,
-1164,-2328,15800,-312,101,26,-15000,5000,111000,611859,
-1176,-2420,15776,-324,91,27,-15000,5000,111000,611861,
-1052,-2388,15780,-316,63,48,-15000,5000,111000,611864,
-1072,-2280,15708,-281,-34,-20,-15000,5000,112000,611876,
-1168,-2276,15952,-294,-7,-17,-15000,5000,112000,611878,
-1372,-2352,15868,-325,-61,-39,-15000,5000,112000,611881,
-1284,-2120,15724,-285,-32,-35,-15000,5000,112000,611893,
-1236,-2096,15572,-349,-85,-66,-15000,5000,112000,611895,
-1236,-2180,15680,-306,-45,-54,-15000,5000,112000,611898,
-1248,-2292,15476,-359,-136,-93,-15000,5000,112000,611910,
-1324,-2208,15696,-300,-80,-53,-15000,5000,112000,611913,
-1240,-2192,15668,-343,-151,-81,-15000,5000,112000,611915,
-1156,-2216,15532,-336,-41,-35,-15000,5000,112000,611928,
-1156,-2184,15592,-371,-66,-60,-15000,5000,112000,611930,
-1140,-2072,15608,-343,-15,-61,-15000,5000,112000,611932,
-1236,-1996,15528,-449,135,-95,-15000,5000,111000,611945,
-1304,-2028,15576,-503,76,-91,-15000,5000,111000,611947,
-1240,-2028,15712,-481,149,-118,-15000,5000,111000,611950,
-1188,-2136,15652,-547,60,-79,-15000,5000,111000,611962,
-1228,-2180,15696,-544,166,-106,-15000,5000,111000,611964,
-1260,-2224,15792,-593,58,-78,-15000,5000,111000,611967,
-1296,-2156,15824,-562,199,-117,-15000,5000,111000,611979,
-1336,-2160,15748,-625,146,-122,-15000,5000,111000,611982,
-1280,-2132,15648,-562,176,-133,-15000,5000,111000,611984,
-1364,-2080,15660,-581,121,-147,-15000,5000,111000,611997,
-1376,-2256,15608,-554,138,-148,-15000,5000,111000,611999,
-1436,-2132,15812,-595,82,-127,-15000,5000,111000,612001,
-1428,-2360,15796,-468,89,-72,-15000,5000,111000,612014,
-1388,-2176,15852,-534,41,-65,-15000,5000,111000,612016,
-1392,-2128,15736,-469,61,-50,-15000,5000,111000,612018,
-1228,-2124,15872,-532,97,-50,-15000,5000,111000,612031,
