Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-776,-3444,15592,-166,-88,-1197,-18000,1000,111000,430166,
-880,-3568,15492,-175,-5,-1086,-18000,1000,111000,430178,
-828,-3600,15372,-250,-20,-1083,-18000,1000,111000,430181,
-864,-3564,15276,-172,36,-1052,-18000,1000,111000,430183,
-888,-3624,15144,-87,160,-925,-18000,1000,111000,430195,
-876,-3504,15316,1,196,-920,-18000,1000,111000,430198,
-896,-3580,15100,9,231,-929,-18000,1000,111000,430200,
-980,-3548,15280,262,154,-711,-18000,1000,111000,430212,
-900,-3632,15388,285,160,-650,-18000,1000,111000,430215,
-892,-3612,15460,309,71,-630,-18000,1000,111000,430217,
-692,-3624,15600,438,213,-541,-18000,1000,111000,430230,
-628,-3564,15636,351,166,-556,-18000,1000,111000,430232,
-656,-3592,15748,419,242,-559,-18000,1000,111000,430234,
-564,-3504,15820,356,242,-521,-18000,1000,111000,430247,
-664,-3516,15640,333,188,-520,-18000,1000,111000,430249,
-544,-3564,15608,346,244,-504,-18000,1000,111000,430251,
-604,-3476,15616,96,85,-527,-18000,1000,111000,430264,
-524,-3488,15624,138,125,-553,-18000,1000,111000,430266,
-632,-3492,15684,74,63,-559,-18000,1000,111000,430268,
-280,-3388,15404,2,206,-582,-18000,1000,111000,430281,
-312,-3340,15324,-72,166,-618,-18000,1000,111000,430283,
-308,-3288,15168,-62,236,-611,-18000,1000,111000,430285,
-364,-3260,15224,-213,357,-700,-18000,1000,110000,430298,
-356,-3256,14976,-185,400,-698,-18000,1000,110000,430300,
-388,-3296,15132,-243,426,-740,-18000,1000,110000,430303,
-472,-3412,15036,-282,448,-731,-18000,1000,110000,430315,
-412,-3360,15044,-309,501,-714,-18000,1000,110000,430317,
-424,-3292,15028,-360,478,-720,-18000,1000,110000,430320,
-592,-3276,15112,-535,665,-691,-18000,1000,110000,430332,
-608,-3260,15344,-641,632,-752,-18000,1000,110000,430335,
-544,-3280,15068,-625,683,-692,-18000,1000,110000,430337,
-544,-3204,15000,-986,751,-647,-18000,1000,110000,430350,
-456,-3244,15200,-993,795,-640,-18000,1000,110000,430352,
-452,-3120,15044,-1097,769,-656,-18000,1000,110000,430354,
-608,-3080,15148,-1434,848,-630,-18000,1000,110000,430367,
-668,-3076,15088,-1535,761,-676,-18000,1000,110000,430369,
-640,-3140,15120,-1560,766,-654,-18000,1000,110000,430371,
-856,-3260,15316,-1848,539,-673,-18000,1000,110000,430384,
-808,-3284,15304,-1850,499,-650,-18000,1000,110000,430386,
-784,-3284,15264,-1935,471,-679,-18000,1000,110000,430389,
-764,-3432,15456,-2006,476,-652,-18000,1000,110000,430401,
-720,-3496,15280,-2076,506,-649,-18000,1000,110000,430403,
-828,-3448,15280,-2043,477,-659,-18000,1000,110000,430406,
-784,-3600,15316,-2032,709,-511,-19000,1000,110000,430418,
-760,-3636,15212,-2018,763,-486,-19000,1000,110000,430420,
-904,-3616,15392,-1990,777,-518,-19000,1000,110000,430423,
-1084,-3860,15552,-1741,551,-452,-19000,1000,110000,430435,
-960,-3884,15612,-1673,562,-467,-19000,1000,110000,430438,
-984,-3848,15652,-1683,489,-425,-19000,1000,110000,430440,
-836,-3800,16044,-1503,387,-396,-19000,2000,110000,430452,
-752,-3868,15960,-1557,257,-403,-19000,2000,110000,430455,
-772,-3944,16056,-1522,324,-380,-19000,2000,110000,430457,
-896,-4028,16252,-1607,207,-432,-19000,2000,109000,430470,
-820,-4080,16140,-1568,243,-377,-19000,2000,109000,430472,
-808,-3980,16192,-1587,219,-382,-19000,2000,109000,430474,
-780,-4104,16344,-1514,308,-353,-19000,2000,109000,430487,
-788,-4068,16324,-1512,247,-371,-19000,2000,109000,430489,
-768,-4104,16220,-1432,329,-379,-19000,2000,109000,430492,
-752,-4168,16244,-1369,290,-356,-19000,2000,109000,430504,
-736,-4164,16264,-1301,360,-360,-19000,2000,109000,430506,
-788,-4184,16184,-1343,339,-380,-19000,2000,109000,430509,
-796,-4160,16072,-1058,513,-388,-20000,2000,109000,430521,
-872,-4160,15904,-1033,486,-411,-20000,2000,109000,430523,
-888,-4088,15888,-918,555,-423,-20000,2000,109000,430526,
-1272,-3980,15720,-581,423,-467,-20000,2000,109000,430538,
-1152,-3968,15548,-508,304,-453,-20000,2000,109000,430540,
-1188,-3964,15672,-410,373,-409,-20000,2000,109000,430543,
-1340,-3720,15444,-138,87,-333,-20000,2000,109000,430555,
-1428,-3708,15584,-71,101,-341,-20000,2000,109000,430557,
-1360,-3716,15560,-113,-4,-327,-20000,2000,109000,430560,
-1328,-3564,15508,-17,-16,-195,-20000,2000,109000,430572,
-1432,-3552,15536,-68,-65,-161,-20000,2000,109000,430575,
-1552,-3476,15612,-68,-14,-116,-20000,2000,109000,430577,
-1816,-3504,15388,-218,25,17,-19000,2000,109000,430589,
-1768,-3484,15536,-213,-18,83,-19000,2000,109000,430592,
-1808,-3520,15224,-258,22,112,-19000,2000,109000,430594,
-1960,-3508,15084,-318,-11,450,-19000,2000,109000,430607,
-1788,-3604,15136,-265,78,522,-19000,2000,109000,430609,
-1868,-3468,14984,-340,-11,535,-19000,2000,109000,430611,
-1736,-3728,15092,-268,182,863,-19000,2000,109000,430624,
-1736,-3712,14924,-347,197,866,-19000,2000,109000,430626,
-1812,-3624,14944,-300,254,970,-19000,2000,109000,430629,
-1920,-3588,14996,-396,375,1166,-19000,2000,109000,430641,
-1892,-3656,15032,-391,397,1233,-19000,2000,109000,430644,
-1804,-3648,14924,-378,449,1251,-19000,2000,109000,430646,
-1788,-3860,15260,-438,442,1591,-19000,2000,110000,430658,
-1716,-3848,15176,-475,476,1628,-19000,2000,110000,430661,
-1652,-3864,15144,-497,407,1709,-19000,2000,110000,430663,
-1316,-3980,15412,-725,433,1915,-19000,2000,110000,430676,
-1204,-3936,15536,-716,396,1899,-19000,2000,110000,430678,
-1292,-3960,15648,-803,360,1903,-19000,2000,110000,430680,
-596,-4156,15984,-988,161,2026,-20000,2000,110000,430693,
-384,-4204,16188,-1002,203,2028,-20000,2000,110000,430695,
-280,-4188,16148,-1046,146,2051,-20000,2000,110000,430698,
580,-4296,16428,-1086,254,1804,-20000,3000,110000,430710,
720,-4272,16492,-1129,132,1745,-20000,3000,110000,430712,
736,-4316,16560,-1058,206,1680,-20000,3000,110000,430715,
1148,-4380,16580,-873,120,1332,-20000,3000,110000,430727,
1204,-4528,16584,-768,88,1277,-20000,3000,110000,430730,
1308,-4312,16684,-735,93,1173,-20000,3000,110000,430732,
1784,-4224,16880,-408,-172,715,-20000,3000,111000,430744,
1988,-4228,16792,-309,-142,631,-20000,3000,111000,430747,
2008,-4248,16904,-338,-223,507,-20000,2000,111000,430749,
2592,-4360,17188,55,-515,-124,-20000,2000,111000,430762,
2732,-4364,17224,73,-611,-265,-20000,2000,111000,430764,
2900,-4272,17336,184,-635,-403,-20000,2000,111000,430766,
3828,-4388,17428,574,-975,-1274,-20000,2000,110000,430779,
3864,-4368,17440,698,-1048,-1455,-20000,2000,110000,430781,
3972,-4420,17608,739,-1095,-1642,-20000,2000,110000,430783,
4480,-4440,17280,1372,-1275,-2698,-19000,2000,110000,430796,
4724,-4316,17320,1508,-1278,-2872,-19000,2000,110000,430798,
4864,-4352,17172,1650,-1354,-3076,-19000,2000,110000,430801,
5536,-3988,16824,2383,-1623,-4082,-19000,1000,110000,430813,
5864,-3932,16772,2610,-1705,-4261,-19000,1000,110000,430816,
6044,-3908,16580,2677,-1750,-4432,-19000,1000,110000,430818,
7084,-3776,16484,3176,-1778,-5673,-19000,1000,109000,430830,
7252,-3588,16372,3179,-1721,-5945,-19000,0,109000,430833,
7520,-3564,16360,3190,-1717,-6225,-18000,0,109000,430835,
7756,-3648,16268,3133,-1478,-7874,-18000,0,108000,430847,
7668,-3696,16188,3128,-1408,-8187,-18000,0,108000,430850,
7508,-3756,16184,3024,-1387,-8504,-18000,0,108000,430852,
6780,-4172,16396,2718,-1651,-10437,-18000,0,107000,430864,
6428,-4352,16668,2723,-1621,-10767,-18000,0,107000,430867,
6252,-4500,16340,2614,-1709,-11133,-18000,0,107000,430869,
5536,-4760,16244,2496,-2122,-12651,-17000,-1000,106000,430881,
5508,-4708,16148,2429,-2252,-12843,-17000,-1000,106000,430884,
5540,-4720,16056,2458,-2396,-13116,-17000,-1000,105000,430886,
6100,-4620,15648,2406,-2563,-14286,-17000,-2000,104000,430899,
6076,-4696,15552,2446,-2617,-14559,-17000,-2000,104000,430901,
6240,-4724,15556,2531,-2541,-14689,-17000,-2000,104000,430903,
6360,-4940,15132,2828,-2333,-15589,-17000,-3000,102000,430916,
6220,-4840,15208,2969,-2168,-15648,-16000,-3000,102000,430918,
6336,-4704,14864,2952,-2078,-15818,-16000,-3000,102000,430921,
6388,-4680,14644,3235,-1205,-16469,-16000,-4000,100000,430933,
6408,-4620,14500,3213,-1022,-16649,-16000,-4000,100000,430935,
5496,-4760,14604,3003,142,-17556,-15000,-5000,98000,430948,
5316,-4784,14652,2859,248,-17781,-15000,-5000,98000,430950,
4896,-4824,14804,2812,439,-17907,-15000,-5000,98000,430953,
3288,-5436,15044,2054,660,-18726,-15000,-5000,96000,430965,
3012,-5440,15076,1940,552,-18879,-15000,-5000,96000,430968,
2724,-5536,15128,1806,506,-18961,-15000,-5000,95000,430970,
1696,-5636,15536,734,-496,-19716,-15000,-6000,94000,430982,
1560,-5728,15460,564,-591,-19789,-15000,-6000,93000,430985,
1388,-5792,15572,330,-820,-19970,-15000,-6000,93000,430987,
1108,-6112,15604,-278,-1784,-20124,-14000,-7000,91000,431000,
1208,-6080,15600,-374,-1992,-20233,-14000,-7000,91000,431002,
1524,-6080,15612,-393,-1970,-20161,-14000,-7000,90000,431004,
2496,-5864,14812,-437,-1797,-20160,-14000,-8000,89000,431017,
2560,-5748,14680,-350,-1595,-20029,-14000,-8000,88000,431019,
2720,-5704,14692,-369,-1518,-20044,-14000,-8000,88000,431022,
3348,-5428,14132,-53,-142,-19774,-14000,-8000,86000,431034,
3388,-5400,13904,-60,70,-19816,-14000,-9000,86000,431037,
3372,-5412,13928,55,499,-19701,-14000,-9000,85000,431039,
2780,-5324,13996,-44,2156,-19479,-14000,-9000,83000,431051,
2588,-5336,14196,3,2448,-19478,-13000,-9000,83000,431054,
2240,-5388,14324,-96,2647,-19467,-13000,-9000,83000,431056,
656,-5716,14536,-309,3047,-19444,-13000,-9000,81000,431069,
396,-5608,14552,-374,3000,-19282,-13000,-9000,80000,431071,
484,-5780,14744,-381,2874,-19272,-13000,-9000,80000,431073,
484,-5188,14776,-930,2454,-19232,-13000,-9000,78000,431086,
468,-5156,14748,-1104,2385,-19404,-13000,-9000,78000,431088,
252,-5172,14968,-1276,2367,-19469,-13000,-9000,78000,431091,
-928,-6040,15020,-1905,1456,-19605,-13000,-10000,76000,431103,
-912,-6064,15232,-1941,1331,-19375,-13000,-10000,75000,431106,
-804,-6036,15160,-2009,1205,-19335,-13000,-10000,75000,431108,
572,-5400,14800,-2200,1127,-18724,-13000,-10000,73000,431120,
612,-5220,14684,-2258,1173,-18735,-13000,-10000,73000,431123,
784,-5088,14588,-2229,1301,-18644,-13000,-10000,73000,431125,
1212,-5088,13888,-2283,2043,-18276,-13000,-10000,71000,431137,
1116,-5060,13940,-2172,2276,-18035,-13000,-10000,70000,431140,
1688,-4504,13588,-1986,3356,-17382,-12000,-10000,69000,431152,
