Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-184,-4632,15444,-223,-93,-120,-23000,1000,88000,443070,
-88,-4456,15460,-285,-96,-105,-23000,1000,88000,443082,
44,-4544,15356,-231,-86,-89,-23000,1000,88000,443085,
36,-4600,15392,-274,0,-80,-23000,1000,88000,443087,
112,-4372,15104,-240,104,-6,-23000,1000,88000,443099,
20,-4300,15184,-230,173,-32,-23000,1000,88000,443102,
20,-4364,15128,-266,127,-15,-23000,1000,88000,443104,
32,-4336,15072,-202,215,-18,-23000,1000,88000,443106,
-80,-4320,15164,-335,201,-8,-23000,1000,88000,443119,
-184,-4428,15124,-323,290,13,-23000,1000,88000,443121,
-316,-4320,15072,-350,224,-11,-23000,1000,88000,443123,
-324,-4444,15204,-424,93,146,-23000,1000,88000,443136,
-240,-4496,15156,-514,50,141,-23000,1000,88000,443138,
-212,-4364,15260,-456,56,166,-23000,1000,88000,443140,
36,-4448,15184,-555,132,148,-23000,1000,88000,443153,
72,-4504,15196,-554,122,121,-23000,1000,88000,443155,
4,-4512,15036,-541,166,157,-23000,1000,88000,443157,
36,-4556,15256,-561,108,155,-23000,1000,88000,443160,
92,-4412,15396,-591,182,169,-23000,1000,88000,443172,
-24,-4456,15408,-629,164,144,-23000,1000,88000,443174,
-100,-4492,15332,-598,176,158,-23000,1000,88000,443177,
88,-4612,15512,-657,235,156,-23000,1000,88000,443189,
104,-4572,15580,-647,147,133,-23000,1000,88000,443192,
40,-4596,15696,-653,221,118,-23000,1000,88000,443194,
204,-4584,15628,-700,107,71,-23000,1000,88000,443206,
96,-4616,15516,-672,136,62,-23000,1000,88000,443209,
100,-4608,15560,-702,46,29,-23000,1000,88000,443211,
104,-4540,15760,-639,120,29,-23000,1000,88000,443213,
-96,-4608,15584,-574,-67,-38,-23000,1000,88000,443226,
-80,-4700,15608,-495,-12,-23,-23000,1000,88000,443228,
-12,-4672,15660,-529,-153,-19,-23000,1000,88000,443230,
208,-4564,15656,-323,-218,-50,-23000,1000,88000,443243,
312,-4604,15616,-329,-149,-62,-23000,1000,88000,443245,
316,-4568,15572,-305,-216,-124,-23000,1000,88000,443247,
284,-4564,15628,-235,-114,-201,-23000,1000,88000,443260,
236,-4620,15660,-277,-176,-193,-23000,1000,88000,443262,
220,-4660,15640,-235,-81,-235,-23000,1000,88000,443264,
228,-4712,15624,-198,-171,-221,-23000,1000,88000,443277,
136,-4712,15472,-130,-129,-229,-23000,1000,88000,443279,
136,-4620,15484,-176,-162,-230,-23000,1000,88000,443281,
232,-4556,15260,-116,-56,-241,-23000,1000,88000,443294,
124,-4484,15400,-181,-101,-269,-23000,1000,88000,443296,
