Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-348,-4368,15488,-442,240,-79,-22000,2000,96000,440070,
-312,-4420,15372,-388,212,-113,-22000,2000,96000,440072,
-368,-4420,15396,-396,326,-130,-22000,2000,96000,440084,
-408,-4448,15312,-422,246,-122,-22000,2000,96000,440087,
-340,-4428,15420,-354,310,-152,-22000,2000,96000,440089,
-480,-4392,15420,-430,215,-117,-22000,2000,96000,440101,
-468,-4376,15456,-352,254,-134,-22000,2000,96000,440104,
-484,-4388,15440,-394,216,-139,-22000,2000,96000,440106,
-440,-4308,15536,-391,276,-107,-22000,2000,96000,440118,
-412,-4312,15600,-471,189,-166,-22000,2000,96000,440121,
-420,-4260,15524,-415,269,-130,-22000,2000,96000,440123,
-412,-4360,15624,-529,229,-194,-22000,2000,96000,440135,
-384,-4344,15784,-461,273,-183,-22000,2000,96000,440138,
-508,-4336,15608,-517,214,-189,-22000,2000,96000,440140,
-384,-4500,15508,-433,253,-169,-22000,2000,96000,440152,
-404,-4420,15656,-431,145,-186,-22000,2000,96000,440155,
-352,-4432,15508,-366,244,-156,-22000,2000,96000,440157,
-256,-4524,15476,-265,136,-158,-22000,2000,96000,440169,
-384,-4540,15464,-190,195,-176,-22000,2000,96000,440172,
-300,-4472,15464,-225,145,-176,-22000,2000,96000,440174,
-440,-4392,15460,-76,220,-160,-22000,2000,96000,440186,
-300,-4348,15484,-92,130,-170,-22000,2000,96000,440189,
-296,-4380,15476,-62,195,-176,-22000,2000,96000,440191,
-296,-4268,15452,-103,101,-231,-22000,2000,96000,440204,
-240,-4296,15464,-99,154,-226,-22000,2000,96000,440206,
-352,-4204,15220,-127,88,-254,-22000,2000,96000,440208,
-320,-4124,15132,-271,86,-321,-22000,2000,96000,440221,
-356,-4052,15280,-221,217,-310,-22000,2000,96000,440223,
-320,-4196,15404,-304,124,-333,-22000,2000,96000,440225,
-252,-3892,15320,-387,203,-387,-22000,2000,96000,440238,
-236,-3916,15228,-427,235,-429,-22000,2000,96000,440240,
-228,-3916,15304,-435,233,-438,-22000,2000,96000,440242,
-436,-3864,15056,-561,307,-496,-22000,2000,96000,440255,
-436,-3884,15180,-579,261,-493,-22000,2000,96000,440257,
-420,-3964,15240,-558,239,-525,-22000,2000,96000,440259,
-520,-4016,15256,-552,154,-489,-22000,2000,96000,440272,
-536,-3892,15368,-613,143,-532,-22000,2000,96000,440274,
-488,-3828,15260,-566,97,-476,-22000,2000,96000,440276,
-344,-3952,15220,-591,81,-435,-22000,2000,96000,440289,
-476,-3924,15396,-585,43,-449,-22000,2000,96000,440291,
-368,-3956,15096,-597,36,-403,-22000,2000,96000,440293,
-488,-4060,15256,-607,101,-383,-22000,2000,96000,440306,
-464,-4124,15344,-595,192,-379,-22000,2000,96000,440308,
-552,-4232,15412,-621,94,-382,-22000,2000,96000,440310,
-500,-4284,15560,-595,212,-307,-22000,2000,96000,440323,
-488,-4308,15420,-658,170,-309,-22000,2000,96000,440325,
-532,-4340,15396,-622,181,-321,-22000,2000,96000,440327,
-496,-4612,15532,-632,196,-312,-22000,2000,96000,440340,
-420,-4644,15592,-599,146,-303,-22000,2000,96000,440342,
-356,-4740,15656,-595,195,-310,-22000,2000,96000,440344,
-628,-4636,15620,-588,44,-307,-22000,2000,96000,440357,
-564,-4648,15652,-504,105,-342,-22000,2000,96000,440359,
-440,-4624,15612,-532,41,-337,-22000,2000,96000,440362,
-436,-4752,15712,-387,19,-338,-22000,2000,96000,440374,
-392,-4816,15616,-404,-29,-372,-22000,2000,96000,440376,
-528,-4836,15712,-363,-71,-371,-22000,2000,96000,440379,
-468,-4700,15656,-228,-174,-384,-22000,2000,96000,440391,
-368,-4724,15540,-137,-185,-405,-22000,2000,96000,440393,
-436,-4740,15612,-196,-167,-381,-22000,2000,96000,440396,
-432,-4748,15572,-114,-256,-431,-22000,2000,96000,440408,
-296,-4684,15884,-104,-245,-416,-22000,2000,96000,440410,
-360,-4528,15744,-154,-324,-423,-22000,2000,96000,440413,
-568,-4540,15868,-53,-304,-485,-22000,2000,96000,440425,
-480,-4664,15680,-118,-351,-499,-22000,2000,96000,440427,
-424,-4692,15764,-25,-340,-509,-22000,2000,96000,440430,
-680,-4724,16020,-111,-420,-519,-22000,2000,96000,440442,
-588,-4748,15812,102,-533,-519,-22000,2000,96000,440444,
-548,-4660,15632,100,-488,-518,-22000,2000,96000,440446,
-568,-4724,15428,209,-509,-369,-22000,2000,96000,440459,
-512,-4552,15492,261,-444,-361,-22000,2000,96000,440461,
-416,-4596,15620,252,-456,-339,-22000,2000,96000,440464,
-456,-4436,15332,385,-312,-158,-22000,2000,96000,440476,
-424,-4428,15324,370,-380,-101,-22000,2000,96000,440479,
-312,-4340,15184,406,-295,-97,-22000,2000,96000,440481,
-116,-4296,15352,313,-154,89,-22000,2000,96000,440493,
-24,-4240,15312,322,-131,94,-22000,2000,96000,440496,
24,-4168,15416,241,-61,94,-22000,2000,96000,440498,
92,-4104,15328,298,-94,121,-22000,2000,96000,440500,
284,-4024,15476,112,-26,47,-22000,2000,96000,440513,
264,-4052,15512,80,-65,20,-22000,2000,96000,440515,
304,-4188,15588,38,-25,27,-22000,2000,96000,440517,
992,-4108,16000,-100,-454,-41,-22000,2000,96000,440530,
1104,-4176,16264,-115,-476,-33,-22000,2000,96000,440532,
1312,-4212,16388,-169,-606,-41,-22000,2000,96000,440534,
2592,-4484,16864,-95,-957,-382,-22000,2000,96000,440547,
2940,-4440,16944,-76,-1062,-427,-22000,2000,96000,440549,
3252,-4460,17104,12,-998,-527,-22000,1000,96000,440551,
4744,-4444,17080,291,-900,-1118,-21000,1000,96000,440564,
5084,-4504,17292,401,-824,-1275,-21000,1000,96000,440566,
5220,-4532,17484,440,-797,-1430,-21000,1000,96000,440568,
6644,-4612,17828,900,-107,-2415,-21000,1000,95000,440581,
6840,-4792,17720,898,47,-2632,-21000,1000,95000,440583,
7088,-4764,17720,1055,314,-2869,-21000,1000,95000,440585,
7908,-4676,17640,1563,1313,-4116,-21000,1000,95000,440598,
8040,-4540,17644,1692,1511,-4295,-21000,1000,95000,440600,
8288,-4556,17516,1769,1724,-4472,-21000,1000,95000,440602,
9132,-4212,16760,2326,3018,-5756,-21000,1000,94000,440615,
9252,-4200,16596,2383,3234,-6007,-21000,1000,94000,440617,
9360,-4056,16460,2469,3485,-6285,-21000,1000,94000,440620,
9444,-3820,15800,2849,4958,-7913,-20000,0,93000,440632,
9412,-3692,15588,2839,5122,-8256,-20000,0,93000,440634,
9320,-3844,15352,2937,5424,-8546,-20000,0,93000,440637,
8752,-3808,14848,2910,6420,-10190,-20000,1000,91000,440649,
8736,-3804,14704,2912,6578,-10468,-20000,1000,91000,440651,
8572,-3808,14664,2855,6698,-10808,-20000,1000,91000,440654,
7844,-4000,14208,2806,6969,-12513,-20000,1000,90000,440666,
7616,-4116,14136,2739,6957,-12828,-20000,1000,89000,440668,
7484,-4120,14060,2738,6944,-13151,-20000,1000,89000,440671,
6860,-4568,13808,2439,6571,-14813,-19000,1000,88000,440683,
6680,-4616,13860,2441,6451,-15230,-19000,1000,87000,440686,
6552,-4788,13668,2365,6242,-15650,-19000,1000,87000,440688,
4980,-5492,13528,2256,4716,-17625,-19000,0,85000,440701,
4840,-5540,13636,2196,4323,-17869,-19000,0,85000,440703,
4428,-5648,13464,2259,3925,-18196,-19000,0,85000,440705,
3600,-6132,13360,2275,1517,-19732,-19000,0,83000,440717,
3448,-6168,13404,2300,1058,-20009,-19000,0,82000,440720,
3280,-6260,13296,2299,660,-20245,-19000,0,82000,440722,
1888,-6596,13676,1943,-1643,-21959,-19000,-1000,80000,440734,
1768,-6776,13852,1802,-2030,-22204,-19000,-1000,80000,440737,
1364,-6960,13992,1691,-2526,-22457,-19000,-1000,80000,440739,
1088,-7368,14456,1176,-4900,-23098,-18000,-2000,78000,440752,
1032,-7440,14372,1036,-5201,-23205,-18000,-2000,77000,440754,
976,-7348,14332,802,-5524,-23383,-18000,-2000,77000,440756,
304,-7868,15016,-159,-6618,-24390,-18000,-4000,75000,440769,
4,-8012,15012,-368,-6698,-24431,-18000,-4000,74000,440771,
-80,-8144,15124,-525,-6964,-24494,-18000,-4000,74000,440773,
388,-8164,14996,-1004,-7172,-23870,-18000,-6000,72000,440786,
656,-8104,14856,-1137,-7118,-23794,-18000,-6000,72000,440788,
1064,-7996,14892,-1201,-6818,-23595,-18000,-6000,71000,440790,
2976,-7224,14788,-1816,-4949,-23140,-18000,-7000,69000,440803,
3324,-7296,14776,-1863,-4393,-23022,-18000,-8000,69000,440805,
3808,-7488,14596,-2442,-852,-22395,-18000,-8000,67000,440818,
3800,-7424,14668,-2514,-135,-22160,-18000,-8000,67000,440820,
3852,-7340,14536,-2580,478,-22024,-18000,-9000,66000,440822,
3984,-7188,14152,-2882,4137,-21016,-18000,-9000,64000,440835,
3812,-7088,14264,-3027,4742,-20987,-18000,-9000,64000,440837,
3696,-7120,14292,-3085,5371,-20848,-18000,-9000,64000,440839,
2008,-7588,14556,-3795,7974,-20604,-18000,-9000,61000,440852,
1584,-7756,14380,-3835,8323,-20424,-18000,-9000,61000,440854,
1376,-7828,14480,-3981,8480,-20356,-18000,-9000,61000,440856,
696,-7992,14588,-4410,9272,-19851,-18000,-9000,59000,440869,
668,-7880,14504,-4491,9355,-19778,-18000,-9000,58000,440871,
664,-7936,14588,-4651,9332,-19811,-18000,-8000,58000,440873,
-132,-7816,14600,-5087,9195,-20135,-19000,-8000,56000,440886,
-376,-7976,14736,-5192,8976,-20291,-19000,-8000,55000,440888,
-1200,-8564,14540,-4856,7731,-20191,-19000,-8000,53000,440901,
-1248,-8444,14336,-4790,7375,-20176,-19000,-8000,53000,440903,
-1320,-8588,14504,-4635,7103,-20069,-19000,-8000,52000,440905,
-1840,-8504,14520,-3641,5113,-20049,-19000,-8000,50000,440918,
-2008,-8416,14656,-3382,4748,-19934,-19000,-8000,50000,440920,
-2032,-8572,14644,-3264,4304,-19929,-19000,-8000,50000,440922,
-2412,-8796,15072,-2198,2378,-19561,-19000,-8000,48000,440935,
-2560,-8800,14944,-2102,1992,-19512,-19000,-9000,48000,440937,
-2728,-8856,15736,-1786,1447,-19352,-19000,-9000,47000,440940,
-2268,-8496,15656,-849,-174,-18579,-19000,-9000,46000,440952,
-2196,-8396,15960,-622,-283,-18376,-19000,-9000,45000,440955,
-596,-7380,15692,-79,120,-17486,-19000,-10000,44000,440967,
-452,-7356,15804,17,265,-17344,-19000,-10000,43000,440969,
-144,-7192,15748,45,541,-17152,-19000,-10000,43000,440972,
664,-6492,15928,-12,2403,-16305,-18000,-10000,41000,440984,
748,-6552,16000,17,2864,-16115,-18000,-10000,41000,440986,
804,-6352,16104,-57,3263,-15974,-18000,-10000,41000,440989,
1064,-5908,15804,-301,5542,-15250,-18000,-10000,39000,441001,
980,-5828,16020,-358,5961,-15118,-18000,-10000,39000,441003,
908,-5712,15844,-451,6266,-15027,-18000,-10000,39000,441006,
384,-5704,15392,-713,7816,-14594,-18000,-10000,37000,441018,
164,-5700,15460,-767,7984,-14624,-18000,-10000,37000,441021,
40,-5712,15300,-723,8103,-14600,-18000,-10000,37000,441023,
-1628,-5916,15344,-703,7729,-14549,-17000,-9000,35000,441035,
-1764,-5928,15184,-616,7589,-14526,-17000,-9000,35000,441038,
-2208,-6140,15084,-649,7398,-14554,-17000,-9000,34000,441040,
-3052,-6588,14776,-55,5519,-14455,-17000,-9000,33000,441052,
-3144,-6560,14820,55,5168,-14315,-17000,-9000,33000,441055,
-3204,-6444,14828,129,4800,-14339,-17000,-9000,32000,441057,
-2600,-5844,14444,557,3333,-13903,-17000,-9000,31000,441070,
-2380,-5748,14484,510,3105,-13929,-17000,-9000,31000,441072,
-2524,-5548,14388,561,2994,-13868,-17000,-9000,31000,441074,
-3028,-5788,14492,201,2468,-13926,-17000,-9000,29000,441087,
-3228,-5812,14612,193,2350,-13929,-17000,-9000,29000,441089,
-3772,-5776,14476,-53,1659,-12932,-16000,-9000,28000,441101,
-3804,-5692,14500,-82,1550,-12720,-16000,-9000,27000,441104,
-3604,-5684,14516,-123,1556,-12474,-16000,-9000,27000,441106,
-2848,-5048,14312,-550,1758,-11635,-16000,-9000,26000,441119,
-2836,-4944,14256,-566,1961,-11453,-16000,-9000,26000,441121,
-2844,-4900,14216,-741,1999,-11335,-16000,-9000,26000,441123,
-3780,-5276,14568,-1127,2364,-10510,-16000,-9000,25000,441136,
-4120,-5516,14348,-1191,2439,-10312,-16000,-9000,24000,441138,
-4352,-5524,14512,-1228,2419,-10133,-16000,-9000,24000,441140,
-5240,-5576,14836,-1245,2129,-8901,-16000,-9000,23000,441153,
-5192,-5596,14708,-1249,1960,-8687,-16000,-9000,23000,441155,
-5268,-5556,14740,-1265,1914,-8484,-16000,-9000,23000,441158,
-5624,-5488,14712,-1374,1385,-7524,-16000,-9000,22000,441170,
-5624,-5488,14676,-1406,1362,-7304,-16000,-9000,22000,441172,
-6032,-5204,14244,-1342,995,-6010,-16000,-8000,22000,441185,
-6044,-5096,14360,-1344,970,-5717,-16000,-8000,21000,441187,
-5996,-5064,14188,-1392,860,-5538,-16000,-8000,21000,441190,
-6328,-4804,14032,-1451,578,-4289,-16000,-8000,21000,441202,
-6344,-4728,14084,-1541,444,-4064,-16000,-8000,21000,441204,
-6496,-4708,14052,-1554,416,-3789,-16000,-8000,21000,441207,
-6720,-4332,14236,-1905,37,-2401,-17000,-8000,21000,441219,
-6820,-4448,14348,-1968,-57,-2191,-17000,-8000,21000,441222,
-6928,-4440,14248,-2111,-199,-1968,-17000,-8000,21000,441224,
-6816,-4396,14872,-2546,-737,-354,-17000,-8000,21000,441236,
-6664,-4332,14816,-2680,-842,6,-17000,-8000,21000,441239,
-6572,-4264,14856,-2718,-854,302,-17000,-8000,21000,441241,
-5844,-4076,15276,-3301,-1019,1458,-17000,-8000,21000,441253,
-5764,-4148,15156,-3326,-1052,1625,-17000,-8000,21000,441256,
-5944,-4188,15240,-3438,-1039,1814,-17000,-8000,21000,441258,
-6020,-4776,15516,-3629,-1321,3180,-18000,-8000,21000,441271,
-5904,-4876,15472,-3543,-1315,3357,-18000,-8000,21000,441273,
-5976,-4912,15476,-3594,-1443,3603,-18000,-8000,21000,441275,
-5748,-5148,15344,-3234,-1863,4631,-18000,-7000,22000,441288,
-5852,-5160,15340,-3246,-2089,4856,-18000,-7000,22000,441290,
-5540,-5368,15468,-2901,-2578,5977,-19000,-7000,22000,441303,
-5644,-5476,15496,-2853,-2671,6185,-19000,-7000,23000,441305,
-5512,-5492,15504,-2765,-2818,6413,-19000,-7000,23000,441307,
-5056,-5848,15764,-2467,-2969,7456,-19000,-7000,23000,441320,
-5008,-5960,15916,-2465,-3033,7733,-19000,-7000,24000,441322,
-4896,-6016,15888,-2366,-2866,7953,-19000,-7000,24000,441325,
-4284,-6252,16352,-2411,-2441,9189,-20000,-7000,25000,441337,
-4232,-6308,16140,-2376,-2360,9384,-20000,-7000,25000,441339,
-4248,-6464,16348,-2372,-2268,9510,-20000,-7000,25000,441342,
-4400,-6904,16264,-2245,-2171,10588,-20000,-6000,26000,441354,
-4380,-7016,16400,-2208,-2127,10807,-20000,-6000,26000,441356,
-3828,-7260,16120,-2002,-2377,12043,-21000,-6000,27000,441369,
-3824,-7152,16264,-1842,-2440,12049,-21000,-6000,28000,441371,
-3796,-7228,16200,-1834,-2478,12439,-21000,-6000,28000,441374,
-3384,-7088,16248,-1589,-3024,13019,-21000,-6000,29000,441386,
-3412,-7112,16080,-1506,-3077,13083,-21000,-6000,29000,441389,
-3404,-7024,16048,-1531,-3295,13154,-21000,-6000,30000,441391,
-3560,-7168,15948,-1147,-4152,13499,-21000,-5000,31000,441403,
-3512,-7356,15916,-1102,-4457,13572,-21000,-5000,31000,441406,
-3460,-7340,15836,-963,-4677,13660,-21000,-5000,32000,441408,
-3336,-7568,15776,-527,-6055,14099,-22000,-5000,33000,441420,
-3152,-7628,15840,-385,-6221,14132,-22000,-5000,33000,441423,
-2344,-7748,15496,81,-7134,14638,-22000,-5000,35000,441435,
-2124,-7724,15480,182,-7239,14754,-22000,-5000,35000,441438,
-2064,-7784,15260,223,-7248,14742,-22000,-5000,35000,441440,
-1132,-8040,15480,417,-7646,15453,-22000,-5000,37000,441452,
-848,-8092,15396,480,-7525,15496,-22000,-5000,37000,441455,
-840,-8068,15436,487,-7609,15651,-22000,-5000,38000,441457,
-260,-8152,14760,893,-6992,16170,-22000,-5000,39000,441469,
-348,-8096,14556,879,-6909,16339,-22000,-5000,40000,441472,
-332,-8028,14472,974,-6732,16425,-22000,-5000,40000,441474,
-284,-8156,14184,1077,-6428,17039,-22000,-5000,42000,441487,
-252,-8344,14176,1107,-6402,17212,-23000,-5000,42000,441489,
-236,-8336,14300,1157,-6333,17290,-23000,-5000,42000,441491,
-168,-8544,14192,1080,-6455,17671,-23000,-5000,44000,441504,
-168,-8564,14404,1055,-6503,17686,-23000,-5000,45000,441506,
-116,-8588,14448,949,-6578,17777,-23000,-5000,45000,441508,
928,-8960,14736,697,-6689,18219,-23000,-5000,47000,441521,
1072,-9032,14680,604,-6722,18276,-23000,-5000,47000,441523,
1152,-8944,14536,638,-6712,18253,-23000,-5000,47000,441525,
1380,-8868,14560,504,-6360,18219,-23000,-5000,49000,441538,
1392,-8884,14580,475,-6421,18250,-23000,-5000,50000,441540,
1380,-8964,14400,475,-6285,18192,-23000,-5000,50000,441542,
1268,-9368,14024,691,-6358,18225,-23000,-4000,52000,441555,
1172,-9332,13836,818,-6295,18122,-23000,-4000,52000,441557,
1044,-9344,13732,867,-6422,18202,-23000,-4000,52000,441560,
1288,-9268,14136,1299,-6786,18510,-23000,-4000,54000,441572,
1452,-9248,14212,1267,-6883,18663,-23000,-4000,55000,441574,
1808,-9240,14364,1353,-6784,18776,-23000,-4000,55000,441577,
3348,-9024,14368,1484,-6080,18812,-24000,-4000,57000,441589,
3496,-8864,14580,1502,-5826,18829,-24000,-4000,57000,441591,
3504,-8728,14388,1408,-5646,18841,-24000,-4000,58000,441594,
3864,-8552,14672,1101,-4367,18941,-24000,-4000,59000,441606,
3800,-8484,14780,1002,-4289,18886,-24000,-4000,60000,441609,
3272,-8352,14528,891,-3475,18587,-24000,-3000,62000,441621,
3092,-8512,14308,857,-3415,18569,-24000,-3000,62000,441623,
2980,-8336,14340,941,-3338,18581,-24000,-3000,62000,441626,
2868,-8036,14188,955,-3383,18685,-24000,-3000,64000,441638,
2992,-7996,14092,981,-3410,18661,-24000,-3000,64000,441641,
3080,-7876,14112,950,-3389,18559,-24000,-3000,65000,441643,
3604,-7832,14624,831,-3739,18235,-24000,-2000,66000,441655,
3648,-7860,14924,844,-3673,18157,-24000,-2000,67000,441658,
3808,-7816,14832,793,-3720,18198,-24000,-2000,67000,441660,
4948,-7900,15304,608,-3408,17876,-24000,-2000,69000,441673,
4984,-7872,15464,524,-3215,17645,-24000,-2000,69000,441675,
4944,-7796,15360,472,-3171,17559,-24000,-2000,69000,441677,
4556,-7896,15048,457,-2534,16906,-24000,-1000,71000,441690,
4440,-7944,15016,517,-2417,16856,-24000,-1000,71000,441692,
4480,-7888,15068,516,-2375,16799,-24000,-1000,72000,441694,
4216,-7644,14324,818,-1966,16307,-24000,-1000,73000,441707,
4160,-7472,14436,856,-1900,16303,-24000,-1000,73000,441709,
4260,-7508,14356,955,-1842,16215,-24000,-1000,74000,441711,
4116,-7060,14268,1075,-1622,15861,-24000,0,75000,441724,
