Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-428,-5416,15328,-1179,77,-219,-25000,2000,59000,462939,
-376,-5340,15328,-1152,140,-218,-25000,2000,59000,462941,
-304,-5300,15576,-1169,132,-238,-25000,2000,59000,462953,
-364,-5340,15616,-1087,203,-256,-25000,2000,59000,462956,
-412,-5288,15696,-1115,178,-255,-25000,2000,59000,462958,
-536,-5348,15756,-978,226,-209,-25000,2000,59000,462970,
-452,-5328,15700,-990,154,-192,-25000,2000,59000,462973,
-384,-5340,15872,-923,184,-167,-25000,2000,59000,462975,
-360,-5120,15760,-827,58,-153,-26000,2000,59000,462988,
-372,-5176,15712,-778,72,-168,-26000,2000,59000,462990,
-404,-5204,15656,-777,24,-127,-26000,2000,59000,462992,
-352,-5140,15684,-556,-64,-104,-26000,2000,59000,463005,
-404,-5180,15680,-576,-171,-106,-26000,2000,59000,463007,
-388,-5116,15544,-491,-200,-71,-26000,2000,59000,463009,
-332,-5184,15628,-369,-377,-66,-26000,2000,59000,463022,
-320,-5236,15692,-330,-392,-74,-26000,2000,59000,463024,
-272,-5248,15724,-313,-364,-66,-26000,2000,59000,463026,
-384,-5304,15564,-292,-535,-66,-25000,1000,59000,463039,
-316,-5376,15560,-221,-471,-58,-25000,1000,59000,463041,
-404,-5396,15708,-256,-604,-30,-25000,1000,59000,463044,
-360,-5508,15512,-190,-555,-7,-25000,1000,59000,463056,
-288,-5516,15488,-215,-468,41,-25000,1000,59000,463059,
-344,-5476,15488,-189,-505,41,-25000,1000,59000,463061,
-60,-5656,15376,-127,-340,192,-25000,1000,59000,463073,
-144,-5592,15244,-188,-352,205,-25000,1000,59000,463076,
-76,-5676,15268,-110,-237,279,-25000,1000,59000,463078,
-56,-5664,15004,-68,-71,368,-25000,1000,59000,463091,
-20,-5628,15136,-42,7,407,-25000,1000,59000,463093,
-40,-5604,14892,-86,-32,408,-25000,1000,59000,463095,
-148,-5712,15100,-53,71,448,-25000,1000,59000,463098,
-96,-5688,14892,-132,159,454,-25000,1000,59000,463110,
-160,-5748,14912,-101,196,479,-25000,1000,59000,463112,
-80,-5596,14848,-146,94,455,-25000,1000,59000,463115,
16,-5588,14796,-198,267,442,-25000,1000,59000,463127,
44,-5552,14876,-242,289,437,-25000,1000,59000,463130,
0,-5572,15004,-243,256,427,-25000,1000,59000,463132,
64,-5524,14832,-259,309,435,-25000,1000,59000,463134,
196,-5208,14952,-399,318,393,-25000,1000,59000,463147,
228,-5132,14812,-375,410,363,-25000,1000,59000,463149,
304,-5040,14784,-465,403,350,-25000,1000,59000,463152,
384,-4852,14840,-501,495,253,-25000,2000,59000,463164,
236,-4848,14816,-550,467,220,-25000,2000,59000,463166,
252,-4676,14704,-516,442,232,-25000,2000,59000,463169,
180,-4764,14840,-560,532,207,-25000,2000,59000,463171,
228,-4548,14896,-644,377,78,-25000,2000,59000,463184,
188,-4592,14968,-646,442,-17,-25000,2000,59000,463186,
104,-4612,14896,-691,351,-33,-25000,2000,59000,463188,
24,-4596,15220,-720,265,-280,-25000,2000,59000,463201,
56,-4696,15356,-794,148,-266,-25000,2000,59000,463203,
-4,-4804,15460,-742,200,-322,-25000,2000,59000,463205,
96,-4768,15536,-794,64,-429,-25000,2000,59000,463218,
32,-4844,15392,-793,-1,-486,-25000,2000,59000,463220,
-28,-4860,15364,-771,40,-514,-25000,2000,59000,463223,
-44,-5016,15560,-800,-22,-541,-25000,1000,59000,463225,
-316,-5228,15580,-647,-88,-531,-25000,1000,59000,463237,
-236,-5372,15640,-643,-132,-549,-25000,1000,59000,463240,
-348,-5356,15600,-575,-158,-509,-25000,1000,59000,463242,
-200,-5428,15580,-446,-262,-563,-25000,1000,59000,463254,
-284,-5456,15508,-365,-232,-489,-25000,1000,59000,463257,
-272,-5432,15592,-364,-212,-545,-25000,1000,59000,463259,
-304,-5568,15580,-173,-155,-442,-25000,1000,59000,463271,
-168,-5516,15704,-138,-122,-427,-25000,1000,59000,463274,
-140,-5536,15628,-147,-142,-378,-25000,1000,59000,463276,
-112,-5560,15584,-75,120,-363,-25000,1000,59000,463289,
-108,-5512,15512,-149,107,-332,-25000,1000,59000,463291,
-168,-5584,15596,-75,204,-333,-25000,1000,59000,463293,
-192,-5392,15320,-135,332,-289,-25000,1000,59000,463306,
-176,-5416,15436,-90,345,-282,-25000,1000,59000,463308,
-276,-5480,15476,-119,350,-304,-25000,1000,59000,463310,
-292,-5252,15084,-13,243,-267,-25000,1000,59000,463323,
-204,-5328,15352,-37,227,-290,-25000,1000,59000,463325,
-196,-5408,15136,15,202,-272,-25000,1000,59000,463328,
-176,-5232,15164,66,68,-307,-25000,1000,59000,463340,
-180,-5300,15072,88,10,-315,-25000,1000,59000,463343,
-132,-5264,15148,94,26,-312,-25000,1000,59000,463345,
-176,-5284,15084,67,-63,-292,-25000,1000,59000,463347,
60,-5196,14936,136,-61,-249,-25000,1000,59000,463360,
140,-5052,15056,79,-85,-258,-25000,1000,59000,463362,
148,-5180,15128,109,-15,-284,-25000,1000,59000,463364,
304,-4976,14940,-47,87,-310,-25000,1000,59000,463377,
284,-4964,15008,0,146,-323,-25000,1000,59000,463379,
332,-4984,14812,-80,144,-322,-25000,1000,59000,463382,
152,-4968,14828,-47,211,-291,-25000,1000,59000,463384,
44,-4920,14880,-198,219,-310,-25000,1000,59000,463396,
116,-4904,14904,-152,249,-285,-25000,1000,59000,463399,
116,-4820,14744,-245,247,-298,-25000,1000,59000,463401,
-60,-4812,14796,-328,212,-325,-25000,1000,59000,463414,
-64,-4808,14728,-365,250,-281,-25000,1000,59000,463416,
-56,-4744,14808,-402,139,-272,-25000,1000,59000,463418,
-280,-4780,14820,-534,106,-319,-25000,1000,59000,463431,
-132,-4784,14716,-590,38,-330,-25000,1000,59000,463433,
-336,-4840,14716,-556,47,-307,-25000,1000,59000,463436,
-420,-4980,14792,-722,-126,-296,-25000,1000,59000,463448,
-320,-4948,14808,-690,-82,-254,-25000,1000,59000,463450,
-328,-4992,14824,-741,-103,-278,-25000,1000,59000,463453,
-224,-5036,15020,-753,-13,-233,-25000,1000,59000,463465,
-352,-5076,15056,-791,-15,-248,-25000,1000,59000,463468,
-296,-5040,14912,-754,57,-223,-25000,1000,59000,463470,
-436,-5048,15028,-768,245,-163,-25000,1000,58000,463483,
-548,-5076,15100,-805,196,-153,-25000,1000,58000,463485,
-508,-5012,15104,-759,288,-114,-25000,1000,58000,463487,
-392,-5028,15124,-804,427,51,-25000,1000,58000,463500,
-460,-4996,15324,-833,499,30,-25000,1000,58000,463502,
-436,-4976,15324,-881,432,42,-25000,1000,58000,463504,
-564,-5036,15244,-878,505,179,-25000,1000,58000,463517,
-792,-5068,15276,-884,544,171,-25000,1000,58000,463519,
-736,-5008,15196,-905,451,209,-25000,1000,58000,463521,
-776,-5136,15268,-906,432,318,-25000,1000,58000,463534,
-684,-5144,15384,-930,358,338,-25000,1000,58000,463536,
-772,-5144,15384,-879,333,346,-25000,1000,58000,463538,
-448,-5208,15456,-825,306,378,-25000,1000,58000,463551,
-436,-5208,15392,-863,285,374,-25000,1000,59000,463553,
-208,-5172,15408,-803,345,395,-25000,1000,59000,463555,
-284,-5300,15400,-764,362,412,-25000,1000,59000,463568,
-328,-5320,15304,-740,449,409,-25000,1000,59000,463570,
-132,-5320,15344,-740,443,417,-25000,1000,59000,463572,
-20,-5240,15384,-705,567,462,-25000,2000,59000,463585,
-36,-5312,15544,-726,626,479,-25000,2000,59000,463587,
-152,-5284,15440,-701,640,485,-25000,2000,59000,463590,
-172,-5312,15448,-716,670,470,-25000,2000,59000,463592,
-160,-5276,15548,-680,655,438,-25000,2000,59000,463605,
-264,-5220,15476,-681,679,391,-25000,2000,59000,463607,
-68,-5260,15412,-705,616,383,-25000,2000,59000,463609,
-192,-5284,15392,-579,552,334,-25000,2000,59000,463622,
-132,-5316,15232,-622,459,283,-25000,2000,59000,463624,
-64,-5360,15368,-578,483,278,-25000,2000,59000,463626,
-116,-5272,15400,-471,238,140,-25000,2000,59000,463639,
-36,-5228,15236,-385,200,146,-25000,2000,59000,463641,
-88,-5276,15324,-422,244,123,-25000,2000,59000,463643,
204,-5260,15228,-370,67,65,-25000,2000,59000,463656,
76,-5244,15296,-324,197,17,-25000,2000,59000,463658,
148,-5212,15220,-371,136,6,-25000,2000,59000,463661,
180,-5112,15228,-328,215,2,-25000,2000,59000,463663,
288,-5256,15256,-392,357,-74,-25000,2000,59000,463676,
236,-5212,15168,-398,306,-82,-25000,2000,59000,463678,
72,-5168,15168,-390,377,-91,-25000,2000,59000,463680,
-148,-5168,15096,-459,339,-162,-25000,2000,59000,463693,
-144,-5280,15060,-410,401,-169,-25000,2000,59000,463695,
-100,-5244,15156,-499,304,-175,-25000,2000,59000,463697,
-340,-5268,14940,-467,227,-254,-25000,2000,58000,463710,
-380,-5276,15096,-525,185,-251,-25000,2000,58000,463712,
-420,-5272,15012,-501,116,-274,-25000,2000,58000,463714,
-368,-5244,14988,-461,-25,-306,-25000,2000,58000,463727,
-352,-5156,14936,-490,-69,-296,-25000,2000,58000,463729,
-312,-5200,14920,-469,-61,-327,-25000,2000,58000,463732,
-212,-5208,15020,-543,-88,-357,-25000,2000,58000,463744,
-160,-5056,14988,-503,-72,-363,-25000,2000,58000,463747,
-212,-5112,15108,-559,-87,-355,-25000,2000,58000,463749,
-200,-5052,15200,-566,22,-328,-25000,2000,58000,463761,
-100,-5132,15156,-595,79,-360,-25000,2000,58000,463764,
-128,-5128,15080,-575,50,-349,-25000,2000,58000,463766,
-212,-5064,15020,-664,191,-356,-25000,2000,58000,463779,
-212,-5172,15052,-605,261,-351,-25000,2000,58000,463781,
-176,-5128,15080,-653,238,-367,-25000,2000,58000,463783,
-660,-5212,14988,-522,126,-338,-25000,2000,58000,463796,
-692,-5248,15152,-546,25,-356,-26000,2000,58000,463798,
-576,-5264,15120,-470,6,-322,-26000,2000,58000,463800,
-664,-5240,15188,-452,-150,-326,-26000,2000,58000,463813,
-628,-5284,15300,-425,-197,-330,-26000,2000,58000,463815,
-664,-5296,15172,-434,-212,-331,-26000,2000,58000,463818,
-740,-5188,15216,-464,-346,-237,-26000,2000,58000,463830,
-704,-5196,15280,-446,-303,-200,-26000,2000,58000,463832,
-644,-5208,15288,-457,-359,-159,-26000,2000,58000,463835,
-516,-5300,15440,-495,-196,-97,-26000,2000,58000,463847,
-500,-5324,15412,-491,-187,-33,-26000,2000,58000,463849,
-516,-5280,15252,-457,-110,-24,-26000,2000,58000,463852,
-204,-5312,15396,-476,74,87,-26000,2000,58000,463864,
-60,-5436,15480,-494,192,98,-26000,2000,58000,463867,
-100,-5468,15512,-489,182,148,-26000,2000,58000,463869,
-8,-5368,15332,-444,256,163,-26000,2000,58000,463871,
252,-5504,15616,-469,457,198,-26000,2000,58000,463884,
272,-5304,15740,-415,516,198,-26000,2000,58000,463886,
280,-5356,15572,-458,463,221,-26000,2000,58000,463889,
828,-5568,15764,-378,536,93,-26000,2000,58000,463901,
820,-5604,15896,-456,567,76,-26000,2000,58000,463903,
956,-5668,15932,-374,531,39,-26000,2000,58000,463906,
1108,-5544,16112,-385,567,-16,-26000,2000,58000,463908,
1436,-5740,16268,-331,307,-340,-25000,2000,58000,463921,
1552,-5848,16604,-298,309,-443,-25000,2000,58000,463923,
1756,-5820,16412,-318,176,-531,-25000,2000,58000,463925,
2656,-6100,17032,-50,-81,-1051,-25000,1000,58000,463938,
2840,-6208,17144,-2,-123,-1178,-25000,1000,58000,463940,
2960,-6220,17288,72,-256,-1284,-25000,1000,58000,463942,
3728,-6380,17596,556,-301,-2057,-25000,1000,58000,463955,
3864,-6444,17680,575,-404,-2203,-25000,1000,58000,463957,
4024,-6476,17640,706,-362,-2375,-25000,1000,58000,463960,
4708,-6580,17956,1091,-368,-3336,-25000,1000,58000,463972,
4904,-6664,17992,1244,-267,-3458,-25000,1000,58000,463974,
4872,-6588,18128,1286,-279,-3684,-25000,1000,57000,463977,
5540,-6560,17748,1928,-140,-4801,-25000,0,57000,463989,
5632,-6504,17768,2021,-131,-4967,-25000,0,57000,463992,
5840,-6420,17840,2176,36,-5122,-25000,0,57000,463994,
6560,-6388,17684,2732,603,-6153,-25000,0,56000,464006,
6568,-6284,17600,2902,666,-6394,-25000,0,56000,464009,
6788,-6080,17444,2976,849,-6592,-24000,0,56000,464011,
6832,-6020,17440,3115,849,-6796,-24000,0,56000,464013,
7392,-5732,16944,3564,1482,-7945,-24000,0,55000,464026,
7524,-5676,16876,3611,1555,-8204,-24000,0,55000,464028,
7668,-5664,16812,3750,1720,-8438,-24000,0,55000,464031,
7776,-5456,16108,4047,2244,-9820,-23000,0,54000,464043,
7860,-5416,16068,4124,2403,-10040,-23000,0,54000,464046,
7752,-5468,15904,4089,2507,-10311,-23000,0,54000,464048,
7872,-5312,15348,4278,3207,-11670,-23000,0,52000,464060,
7656,-5264,15180,4233,3325,-11924,-23000,0,52000,464063,
7752,-5208,15172,4283,3427,-12133,-23000,-1000,52000,464065,
7376,-5312,14388,4229,3803,-13476,-22000,-1000,51000,464078,
7384,-5348,14276,4315,3843,-13730,-22000,-1000,50000,464080,
7372,-5320,14064,4243,3846,-13966,-22000,-1000,50000,464082,
7256,-5196,13588,4281,3859,-15267,-22000,-1000,49000,464095,
7052,-5256,13272,4235,3891,-15441,-21000,-1000,48000,464097,
7172,-5140,13216,4243,3816,-15738,-21000,-1000,48000,464099,
7108,-5124,13024,4233,3534,-17029,-21000,-2000,47000,464112,
6980,-5192,12972,4133,3480,-17325,-21000,-2000,46000,464114,
6836,-5208,12756,4128,3382,-17635,-21000,-2000,46000,464116,
5940,-5548,12528,3803,2703,-19155,-20000,-3000,44000,464129,
5788,-5516,12668,3709,2506,-19455,-20000,-3000,44000,464131,
5648,-5596,12524,3688,2417,-19603,-20000,-3000,43000,464133,
4772,-5900,12676,3066,1342,-21036,-20000,-3000,41000,464146,
4620,-5988,12624,2979,1194,-21225,-20000,-4000,41000,464148,
4428,-5968,12560,2836,970,-21511,-20000,-4000,41000,464150,
3952,-6196,12412,2126,114,-22386,-19000,-5000,39000,464163,
3908,-6196,12568,1925,-84,-22631,-19000,-5000,38000,464165,
3948,-6212,12532,1813,-95,-22664,-19000,-5000,38000,464168,
4308,-6452,12336,937,-155,-23499,-19000,-6000,36000,464180,
4448,-6552,12392,857,-6,-23642,-19000,-6000,35000,464183,
4328,-6500,12528,709,42,-23789,-19000,-6000,35000,464185,
4532,-6716,12244,190,1048,-24102,-19000,-7000,33000,464197,
4572,-6644,12028,-4,1243,-24108,-19000,-7000,32000,464200,
4616,-6604,12012,-73,1512,-24176,-19000,-7000,32000,464202,
4324,-6680,12052,-902,2634,-24597,-18000,-8000,30000,464215,
4100,-6952,12100,-966,2844,-24673,-18000,-8000,29000,464217,
3744,-7068,12092,-1134,3010,-24722,-18000,-8000,29000,464219,
1736,-8272,12396,-1706,3406,-24841,-18000,-8000,26000,464232,
1676,-8488,12544,-1824,3448,-24720,-18000,-8000,26000,464234,
996,-8592,12536,-1941,3561,-24605,-18000,-8000,26000,464237,
424,-8832,12992,-2702,3413,-24273,-18000,-9000,23000,464249,
-108,-8940,13228,-2936,3309,-24425,-18000,-9000,23000,464251,
-1892,-9760,13704,-3506,2652,-24028,-18000,-9000,20000,464264,
-1972,-9848,13704,-3638,2481,-23808,-18000,-9000,20000,464266,
-2084,-9936,13940,-3603,2332,-23549,-18000,-9000,20000,464269,
-1536,-9588,13844,-3415,1702,-22405,-18000,-10000,18000,464281,
-1120,-9428,13904,-3383,1674,-22242,-18000,-10000,17000,464284,
-984,-9240,13852,-3344,1758,-21951,-18000,-10000,17000,464286,
48,-8596,13680,-3233,2573,-20945,-18000,-10000,15000,464298,
40,-8456,13796,-3206,2856,-20766,-18000,-10000,14000,464301,
104,-8432,13788,-3172,3110,-20570,-18000,-10000,14000,464303,
468,-7920,14024,-3033,4885,-19229,-18000,-11000,12000,464316,
612,-7812,13708,-3077,5223,-19074,-18000,-11000,12000,464318,
36,-7340,14232,-3060,6795,-18259,-18000,-10000,10000,464330,
-316,-7392,14404,-3160,7025,-18229,-18000,-10000,10000,464333,
-444,-7432,14200,-3118,7266,-18059,-18000,-10000,9000,464335,
-1356,-7428,14372,-3239,7732,-17370,-18000,-10000,7000,464348,
-1324,-7444,14528,-3200,7692,-17219,-18000,-10000,7000,464350,
-1488,-7316,14496,-3291,7547,-17201,-18000,-10000,7000,464352,
-2256,-7344,14936,-3473,6816,-17255,-18000,-10000,5000,464365,
-2448,-7468,15160,-3503,6663,-17214,-18000,-10000,5000,464367,
-2540,-7528,14996,-3613,6450,-17261,-18000,-10000,4000,464370,
-3408,-7764,15560,-3628,4918,-17090,-18000,-10000,2000,464382,
-3508,-7716,15596,-3648,4618,-17088,-19000,-10000,2000,464384,
-3228,-7652,15808,-3442,3260,-16636,-19000,-10000,0,464397,
-3136,-7620,15720,-3337,3124,-16555,-19000,-10000,0,464399,
-3000,-7520,15820,-3307,2978,-16456,-19000,-10000,0,464402,
-2840,-7656,16252,-3068,2839,-15829,-19000,-10000,358000,464414,
-2820,-7584,16152,-2972,2990,-15635,-19000,-10000,358000,464417,
-2784,-7628,16288,-2927,3039,-15458,-19000,-10000,358000,464419,
-2296,-7100,16528,-2540,3951,-14289,-19000,-10000,356000,464432,
-2180,-7008,16552,-2588,4105,-14116,-19000,-10000,356000,464434,
-2112,-6972,16544,-2455,4386,-13878,-19000,-10000,356000,464436,
-1924,-6632,16444,-2332,5586,-13010,-19000,-10000,354000,464449,
-2152,-6500,16540,-2297,5801,-12858,-19000,-10000,354000,464451,
-2892,-6612,16440,-2204,6520,-12114,-19000,-9000,353000,464463,
-3040,-6608,16416,-2181,6518,-12008,-19000,-9000,353000,464466,
-3220,-6584,16356,-2089,6604,-11810,-19000,-9000,352000,464468,
-3508,-6368,16112,-1894,6414,-10992,-19000,-9000,351000,464481,
-3512,-6344,16076,-1831,6425,-10788,-19000,-9000,351000,464483,
-3416,-6360,16024,-1788,6322,-10606,-19000,-9000,351000,464485,
-3128,-5708,15820,-1481,6150,-10091,-19000,-8000,350000,464498,
-3308,-5704,15700,-1438,6093,-9989,-19000,-8000,349000,464500,
-3228,-5500,15220,-1187,5547,-9565,-19000,-8000,348000,464513,
-3184,-5520,15260,-1149,5353,-9530,-19000,-8000,348000,464515,
-3000,-5492,15076,-1015,5179,-9433,-19000,-8000,348000,464518,
-2528,-5244,14632,-662,4466,-9071,-18000,-8000,347000,464530,
-2452,-5380,14612,-523,4406,-9012,-18000,-8000,347000,464532,
-2300,-5440,14588,-512,4379,-8910,-18000,-8000,347000,464535,
-2060,-5484,13940,-410,4608,-8325,-18000,-7000,346000,464547,
-2100,-5300,13824,-418,4739,-8231,-18000,-7000,346000,464550,
-2204,-5244,13668,-507,4741,-8179,-18000,-7000,345000,464552,
-3276,-5832,13664,-917,4835,-7850,-18000,-7000,345000,464565,
-3452,-5952,13724,-976,4739,-7733,-18000,-7000,344000,464567,
-3748,-6080,13776,-1111,4664,-7614,-18000,-7000,344000,464569,
-4292,-6340,13932,-1855,4318,-6546,-19000,-6000,343000,464582,
-4360,-6440,13956,-2090,4235,-6470,-19000,-6000,343000,464584,
-5684,-6800,14256,-2874,3422,-5907,-19000,-6000,343000,464597,
-6164,-7060,14364,-2997,3195,-5653,-19000,-6000,343000,464599,
-6432,-7116,14276,-3040,3017,-5343,-19000,-6000,342000,464602,
-7492,-7468,14700,-3102,760,-4184,-19000,-6000,342000,464614,
-7412,-7672,15656,-2667,217,-3829,-19000,-6000,342000,464616,
-7852,-7736,15852,-2011,37,-3429,-19000,-6000,342000,464619,
-9384,-7140,15428,-2139,-1208,-1537,-19000,-6000,342000,464631,
-9228,-7052,15512,-1989,-1533,-1309,-20000,-6000,342000,464633,
-9004,-6820,15716,-1945,-1817,-1030,-20000,-6000,342000,464636,
-7720,-6044,15848,-1546,-2128,950,-20000,-6000,342000,464648,
-7644,-6016,16064,-1472,-2302,1200,-20000,-6000,342000,464651,
-7736,-5812,16720,-1437,-2475,1992,-20000,-6000,342000,464663,
-7508,-5820,16644,-1543,-2570,2279,-20000,-6000,342000,464665,
-7492,-5832,16732,-1495,-2536,2552,-20000,-6000,342000,464668,
-6272,-5780,16380,-1735,-2369,3855,-20000,-6000,343000,464680,
-6108,-5728,16708,-1744,-2433,3966,-20000,-6000,343000,464683,
-6048,-5780,16376,-1710,-2405,4065,-20000,-6000,343000,464685,
-5816,-5896,15528,-1569,-2677,4959,-20000,-6000,344000,464698,
-5660,-5928,15568,-1465,-2726,5111,-20000,-6000,344000,464700,
-5708,-5960,15332,-1370,-2904,5309,-21000,-6000,344000,464702,
-5848,-6608,14980,-709,-3759,6290,-21000,-6000,344000,464715,
-6020,-6660,14996,-623,-3988,6490,-21000,-6000,345000,464717,
-6632,-7480,14760,-126,-5032,7724,-21000,-6000,345000,464730,
-6584,-7484,14772,-144,-5305,7986,-21000,-6000,346000,464732,
-6896,-7548,14840,-17,-5402,8219,-21000,-6000,346000,464734,
-6636,-7868,14428,111,-5987,9729,-21000,-6000,347000,464747,
-6556,-7784,14456,53,-6027,10015,-21000,-6000,347000,464749,
-6444,-7676,14352,21,-5971,10364,-21000,-6000,347000,464751,
-5612,-7828,14912,-205,-5977,11648,-21000,-6000,349000,464764,
-5400,-7960,15100,-128,-6113,11848,-21000,-6000,349000,464766,
-5288,-7968,15148,-75,-6120,11936,-21000,-6000,349000,464769,
-4884,-7312,14960,-62,-6194,13236,-22000,-5000,350000,464781,
-4636,-7252,14952,-57,-6105,13337,-22000,-5000,351000,464784,
-4576,-7104,14980,-144,-6055,13631,-22000,-5000,351000,464786,
-4108,-6848,14612,-206,-5893,14325,-22000,-5000,352000,464799,
-3924,-6864,14660,-248,-5858,14471,-22000,-5000,353000,464801,
-3288,-6856,14896,-289,-5801,15523,-22000,-5000,354000,464814,
-3200,-6804,14836,-293,-5698,15635,-22000,-5000,355000,464816,
-3092,-6776,14840,-295,-5722,15866,-22000,-5000,355000,464818,
-2824,-6924,15088,-334,-5715,16359,-22000,-5000,357000,464831,
-2756,-7088,15064,-380,-5759,16513,-22000,-5000,357000,464833,
-2796,-7184,15088,-343,-5727,16535,-22000,-5000,357000,464835,
-2684,-7744,14984,-223,-6131,17003,-23000,-5000,359000,464848,
-2664,-7852,14916,-119,-6252,17105,-23000,-5000,359000,464850,
-2704,-8008,14676,-150,-6409,17222,-23000,-5000,0,464853,
-2384,-8296,14768,287,-7056,17794,-23000,-4000,1000,464865,
-2240,-8428,14796,303,-7230,17888,-23000,-4000,2000,464867,
-2024,-8368,14828,403,-7275,18038,-23000,-4000,2000,464870,
-976,-8632,14852,711,-7490,18629,-23000,-4000,4000,464882,
-680,-8540,14672,712,-7589,18820,-23000,-4000,4000,464885,
-460,-8480,14468,854,-7412,18878,-23000,-4000,5000,464887,
48,-8452,14256,991,-6998,19315,-23000,-4000,7000,464900,
-92,-8468,14260,1086,-6925,19348,-23000,-4000,7000,464902,
-48,-8500,14180,1079,-6841,19379,-23000,-4000,8000,464904,
-560,-9036,13952,1222,-7048,19606,-23000,-4000,10000,464917,
-592,-9196,13856,1308,-7002,19617,-23000,-4000,10000,464919,
-776,-9140,13752,1268,-7215,19742,-23000,-4000,10000,464921,
16,-9468,14664,1167,-7976,20509,-23000,-4000,12000,464934,
388,-9476,15004,1016,-8046,20606,-23000,-4000,13000,464936,
744,-9616,15056,1011,-8083,20711,-24000,-4000,13000,464939,
1920,-10072,15508,716,-7632,20476,-24000,-3000,15000,464951,
1988,-10252,15348,731,-7524,20519,-24000,-3000,16000,464954,
1928,-10244,15404,678,-7395,20538,-24000,-3000,16000,464956,
2164,-10504,15080,866,-6494,20938,-24000,-3000,18000,464968,
2344,-10412,14980,929,-6296,20857,-24000,-3000,19000,464971,
2412,-10308,14800,1029,-6188,20959,-24000,-3000,19000,464973,
2340,-9876,14140,1755,-5234,20852,-24000,-3000,21000,464986,
2152,-9656,13840,1961,-5197,20887,-24000,-3000,21000,464988,
2112,-9500,13796,2110,-5031,20835,-24000,-3000,22000,464990,
1700,-8948,13552,2486,-5239,21007,-24000,-2000,24000,465003,
1712,-9032,13832,2459,-5328,21040,-24000,-2000,24000,465005,
1764,-9020,13860,2418,-5448,21165,-24000,-2000,25000,465008,
3108,-9384,14500,2077,-5492,21128,-24000,-2000,27000,465020,
3116,-9344,14428,2016,-5455,21118,-24000,-2000,27000,465022,
