Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-264,-5656,15168,-608,222,-57,-26000,2000,51000,471138,
-216,-5760,15248,-518,5,-36,-26000,2000,51000,471150,
-192,-5620,15096,-476,33,-16,-26000,2000,51000,471153,
-260,-5544,15120,-523,-29,-30,-26000,2000,51000,471155,
-156,-5664,15260,-446,27,-8,-26000,2000,51000,471157,
-24,-5420,14952,-466,56,2,-26000,2000,51000,471170,
100,-5556,14816,-453,80,-26,-26000,2000,51000,471172,
68,-5416,14960,-450,98,-16,-26000,2000,51000,471175,
-144,-5404,15040,-520,24,-43,-26000,2000,51000,471187,
-108,-5392,14916,-483,104,-29,-26000,2000,51000,471189,
-64,-5416,14960,-508,84,-37,-26000,2000,51000,471192,
60,-5436,15052,-451,170,36,-26000,2000,51000,471204,
92,-5380,14952,-458,212,56,-26000,2000,51000,471207,
76,-5392,15016,-436,202,40,-26000,2000,51000,471209,
-24,-5300,15056,-442,223,37,-26000,2000,51000,471211,
-80,-5176,15164,-530,197,-28,-26000,2000,51000,471224,
-84,-5372,15064,-439,258,-17,-26000,2000,51000,471226,
-72,-5332,15072,-487,210,-49,-26000,2000,51000,471228,
-12,-5304,15088,-362,184,16,-26000,2000,51000,471240,
40,-5360,14936,-391,184,10,-26000,2000,51000,471243,
8,-5284,15056,-333,175,31,-26000,2000,51000,471245,
112,-5224,14952,-395,179,3,-26000,2000,51000,471247,
-60,-5344,15172,-448,91,-130,-26000,2000,51000,471260,
-148,-5408,15144,-458,131,-152,-26000,2000,51000,471262,
-96,-5496,15156,-485,3,-177,-26000,2000,51000,471264,
-260,-5588,15252,-431,-59,-109,-26000,2000,51000,471277,
-104,-5512,15312,-464,-174,-143,-26000,2000,51000,471279,
-136,-5500,15240,-405,-141,-111,-26000,2000,51000,471281,
-128,-5596,15336,-452,-127,-185,-26000,2000,51000,471294,
-132,-5296,15324,-125,165,-22,-26000,2000,51000,471331,
