Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-576,-5168,14912,-867,370,35,-26000,4000,58000,467074,
-624,-5352,14984,-957,397,-26,-26000,4000,58000,467086,
-780,-5384,14980,-930,390,-24,-26000,4000,58000,467089,
-768,-5388,15148,-985,290,-62,-26000,4000,58000,467091,
-876,-5456,14984,-908,299,-75,-26000,4000,58000,467103,
-756,-5440,15028,-960,181,-72,-26000,4000,58000,467106,
-684,-5416,15104,-885,240,-67,-26000,4000,58000,467108,
-676,-5500,15252,-865,113,-129,-26000,4000,58000,467121,
-680,-5540,15060,-796,121,-112,-26000,4000,58000,467123,
-664,-5592,15188,-817,107,-91,-26000,4000,58000,467125,
-456,-5460,15324,-706,145,-63,-26000,4000,58000,467138,
-488,-5404,15252,-702,189,-62,-26000,4000,58000,467140,
-472,-5476,15316,-754,183,-74,-26000,4000,58000,467142,
-564,-5552,15460,-695,356,-60,-26000,4000,58000,467155,
-640,-5444,15276,-746,345,-85,-26000,4000,58000,467157,
-620,-5580,15432,-717,384,-32,-26000,4000,58000,467160,
-696,-5640,15304,-715,368,-81,-26000,4000,58000,467172,
-676,-5572,15504,-674,355,-100,-26000,4000,58000,467174,
-680,-5560,15540,-684,279,-104,-26000,4000,58000,467177,
-620,-5516,15404,-502,328,-83,-26000,4000,58000,467189,
-712,-5604,15292,-544,262,-83,-26000,4000,58000,467192,
-704,-5524,15132,-437,266,-112,-26000,4000,58000,467194,
-680,-5456,15084,-320,162,-209,-26000,4000,58000,467206,
-732,-5476,15144,-305,37,-151,-26000,4000,58000,467209,
-724,-5620,15204,-235,85,-202,-26000,4000,58000,467211,
-508,-5528,15152,-243,-51,-211,-26000,4000,58000,467224,
-500,-5492,15176,-193,5,-164,-26000,4000,58000,467226,
-480,-5448,15092,-269,9,-187,-26000,4000,58000,467228,
-364,-5344,15280,-350,126,-266,-26000,4000,58000,467241,
-420,-5392,15304,-324,186,-284,-26000,4000,58000,467243,
-360,-5464,15236,-398,155,-326,-26000,4000,58000,467245,
-524,-5560,15164,-405,372,-363,-26000,4000,58000,467258,
-500,-5516,15168,-451,317,-379,-26000,4000,58000,467260,
-560,-5456,15148,-404,393,-356,-26000,4000,58000,467262,
-600,-5464,15088,-382,374,-430,-26000,4000,58000,467275,
-652,-5508,14980,-324,303,-419,-26000,4000,58000,467277,
-716,-5444,15064,-313,347,-436,-26000,4000,58000,467280,
-728,-5388,14948,-209,252,-432,-26000,4000,58000,467292,
-712,-5444,14836,-171,330,-473,-26000,4000,58000,467294,
-664,-5480,14868,-231,263,-490,-26000,4000,58000,467297,
-860,-5324,14812,-228,342,-603,-26000,4000,58000,467309,
-884,-5388,15084,-243,394,-620,-26000,4000,57000,467312,
-868,-5492,14944,-254,443,-616,-26000,4000,57000,467314,
-836,-5440,15088,-422,393,-653,-26000,4000,57000,467326,
-800,-5456,14932,-389,418,-672,-26000,4000,57000,467329,
-812,-5532,15048,-452,399,-698,-26000,4000,57000,467331,
-752,-5624,14808,-527,589,-725,-26000,4000,57000,467343,
-588,-5580,14944,-597,583,-706,-26000,4000,57000,467346,
-668,-5512,14820,-549,613,-735,-26000,4000,57000,467348,
-784,-5424,14812,-578,691,-689,-26000,4000,57000,467361,
-732,-5488,14880,-595,634,-648,-26000,4000,57000,467363,
-668,-5528,14944,-589,700,-639,-26000,4000,57000,467365,
-560,-5492,14812,-623,698,-620,-26000,4000,57000,467378,
-468,-5384,14972,-581,756,-602,-26000,4000,57000,467380,
-576,-5368,14820,-588,734,-628,-26000,4000,57000,467383,
-612,-5384,14952,-575,706,-542,-26000,4000,57000,467395,
-688,-5416,15052,-566,759,-541,-26000,4000,57000,467397,
-688,-5416,15136,-596,666,-569,-26000,4000,57000,467400,
-556,-5616,15252,-492,602,-628,-26000,4000,57000,467412,
-568,-5648,15124,-556,555,-683,-26000,4000,57000,467415,
-640,-5652,15300,-477,511,-666,-26000,4000,57000,467417,
-596,-5620,15360,-395,401,-801,-26000,4000,57000,467430,
-652,-5580,15136,-395,309,-792,-26000,4000,57000,467432,
-544,-5620,15344,-350,333,-818,-26000,4000,57000,467434,
-560,-5524,15268,-288,171,-924,-26000,4000,57000,467447,
-588,-5516,15408,-236,217,-903,-26000,4000,57000,467449,
-564,-5552,15284,-230,183,-908,-26000,4000,57000,467451,
-544,-5648,15320,-154,185,-988,-26000,4000,57000,467464,
-532,-5624,15380,-228,125,-936,-26000,4000,57000,467466,
-640,-5588,15460,-157,203,-935,-26000,4000,56000,467468,
-644,-5716,15452,-135,147,-1045,-26000,4000,56000,467481,
-636,-5792,15448,-129,84,-1048,-26000,4000,56000,467483,
-600,-5856,15440,-95,135,-1042,-26000,4000,56000,467485,
-592,-5768,15292,13,61,-1127,-26000,4000,56000,467498,
-628,-5824,15352,53,97,-1124,-26000,4000,56000,467500,
-656,-5804,15372,52,70,-1154,-26000,4000,56000,467503,
-592,-5772,15376,107,58,-1122,-26000,4000,56000,467505,
