Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-364,-3628,15732,-435,155,-307,-19000,1000,100000,434344,
-368,-3700,15724,-441,146,-324,-19000,1000,100000,434346,
-284,-3784,15912,-423,82,-304,-19000,1000,100000,434349,
-168,-3740,15868,-389,23,-110,-19000,1000,100000,434361,
-232,-3684,15680,-326,21,-93,-19000,1000,100000,434364,
20,-3560,15752,-337,112,-98,-19000,1000,100000,434366,
136,-3516,15584,-376,140,-141,-19000,1000,100000,434378,
68,-3560,15520,-329,267,-93,-19000,1000,100000,434381,
52,-3460,15644,-367,239,-98,-19000,1000,100000,434383,
-132,-3520,15676,-330,225,-65,-19000,1000,100000,434395,
-156,-3604,15760,-292,168,-72,-19000,1000,100000,434398,
-8,-3644,15800,-322,227,-51,-19000,1000,100000,434400,
-40,-3688,15748,-278,186,-1,-19000,1000,100000,434413,
76,-3736,15800,-301,191,13,-19000,1000,100000,434415,
56,-3668,15748,-288,157,-4,-19000,1000,100000,434417,
96,-3620,15772,-286,217,-16,-19000,1000,100000,434419,
144,-3692,15628,-293,189,-38,-19000,1000,100000,434432,
116,-3604,15612,-325,193,-73,-19000,1000,100000,434434,
28,-3676,15600,-287,152,-80,-19000,1000,100000,434436,
124,-3604,15756,-297,79,-110,-19000,1000,100000,434449,
36,-3600,15660,-252,22,-145,-19000,1000,100000,434451,
96,-3648,15668,-244,95,-157,-19000,1000,100000,434453,
160,-3644,15704,-172,-24,-122,-19000,1000,100000,434466,
212,-3516,15668,-183,32,-104,-19000,1000,100000,434468,
296,-3524,15700,-220,4,-83,-19000,1000,100000,434470,
388,-3524,15528,-173,262,-130,-19000,1000,100000,434483,
336,-3380,15508,-206,202,-146,-19000,1000,100000,434485,
416,-3460,15408,-189,264,-157,-19000,1000,100000,434487,
76,-3520,15572,-264,178,-248,-19000,1000,100000,434500,
52,-3496,15540,-236,106,-216,-19000,1000,100000,434502,
16,-3520,15692,-256,162,-216,-19000,1000,100000,434505,
136,-3612,15500,-346,-27,-207,-19000,1000,100000,434517,
128,-3524,15544,-314,45,-228,-19000,1000,100000,434519,
164,-3548,15716,-395,11,-231,-19000,1000,100000,434522,
224,-3480,15428,-358,119,-264,-19000,1000,100000,434534,
220,-3356,15444,-383,140,-259,-19000,1000,100000,434537,
188,-3448,15396,-347,132,-266,-19000,1000,100000,434539,
172,-3352,15192,-421,103,-242,-19000,1000,100000,434551,
132,-3432,15340,-377,116,-255,-19000,1000,100000,434554,
144,-3472,15348,-436,125,-287,-19000,1000,100000,434556,
-48,-3592,15708,-436,156,-240,-19000,1000,100000,434569,
-84,-3612,15636,-529,105,-232,-19000,1000,100000,434571,
24,-3648,15604,-493,118,-256,-19000,1000,100000,434573,
-20,-3544,15636,-584,100,-264,-19000,1000,100000,434586,
52,-3532,15568,-557,119,-274,-19000,1000,100000,434588,
16,-3480,15536,-603,52,-259,-19000,1000,100000,434590,
-108,-3520,15560,-513,137,-228,-19000,1000,100000,434603,
-8,-3536,15596,-581,42,-201,-19000,1000,100000,434605,
-52,-3520,15596,-499,55,-222,-19000,1000,100000,434608,
-48,-3620,15632,-474,-53,-192,-19000,1000,100000,434620,
-104,-3548,15656,-443,-87,-170,-19000,1000,100000,434622,
36,-3632,15736,-437,-20,-164,-19000,1000,100000,434625,
244,-3624,15772,-414,21,-128,-19000,1000,100000,434637,
76,-3468,15760,-415,118,-109,-19000,1000,100000,434639,
164,-3392,15800,-451,41,-125,-19000,1000,100000,434642,
156,-3460,15700,-399,215,-123,-19000,1000,100000,434654,
148,-3428,15644,-459,128,-134,-19000,1000,100000,434656,
148,-3456,15656,-395,176,-150,-19000,1000,100000,434658,
68,-3472,15644,-447,128,-150,-19000,1000,100000,434671,
40,-3532,15752,-451,52,-173,-19000,1000,100000,434673,
56,-3512,15672,-441,139,-178,-19000,1000,100000,434675,
76,-3508,15624,-482,23,-183,-19000,0,100000,434688,
68,-3420,15616,-402,79,-169,-19000,0,100000,434690,
88,-3452,15584,-459,74,-184,-19000,0,100000,434693,
104,-3608,15748,-428,72,-198,-19000,0,100000,434695,
-16,-3544,15468,-429,18,-190,-19000,0,100000,434707,
112,-3560,15628,-392,62,-169,-19000,0,100000,434710,
24,-3524,15632,-416,23,-149,-19000,0,100000,434712,
36,-3472,15624,-402,97,-172,-19000,0,100000,434724,
104,-3572,15640,-452,47,-182,-19000,0,100000,434727,
68,-3624,15692,-399,129,-153,-19000,0,100000,434729,
-32,-3588,15568,-446,56,-195,-19000,0,100000,434731,
20,-3584,15828,-421,115,-95,-19000,0,100000,434744,
36,-3624,15760,-456,153,-103,-19000,0,100000,434746,
-28,-3604,15708,-446,87,-97,-19000,0,100000,434748,
-4,-3476,15664,-424,216,-68,-19000,0,100000,434760,
20,-3536,15724,-470,140,-82,-19000,0,100000,434763,
-12,-3496,15628,-415,194,-94,-19000,0,100000,434765,
24,-3564,15504,-478,115,-77,-19000,0,100000,434767,
88,-3432,15604,-443,163,-79,-19000,0,100000,434780,
108,-3436,15584,-497,74,-102,-19000,0,100000,434782,
116,-3420,15684,-429,122,-104,-19000,0,99000,434785,
40,-3564,15600,-481,138,-157,-19000,0,99000,434787,
-104,-3524,15508,-454,52,-49,-19000,0,99000,434800,
-36,-3640,15528,-476,90,-38,-19000,0,99000,434802,
-72,-3484,15544,-484,33,-46,-19000,0,99000,434804,
68,-3360,15580,-488,190,14,-19000,0,99000,434817,
120,-3416,15576,-525,148,29,-19000,0,99000,434819,
88,-3384,15564,-456,236,41,-19000,1000,99000,434821,
96,-3352,15444,-520,210,44,-19000,1000,99000,434824,
8,-3476,15584,-513,290,67,-19000,1000,99000,434836,
100,-3500,15540,-567,284,99,-19000,1000,99000,434838,
40,-3464,15540,-497,320,73,-19000,1000,99000,434841,
56,-3596,15568,-564,185,171,-19000,1000,99000,434853,
32,-3544,15356,-544,221,136,-19000,1000,99000,434855,
-68,-3560,15612,-597,188,169,-19000,1000,99000,434858,
40,-3540,15584,-565,214,139,-19000,1000,99000,434860,
140,-3524,15492,-590,162,121,-19000,1000,100000,434873,
152,-3528,15448,-569,184,116,-19000,1000,100000,434875,
236,-3432,15408,-586,156,89,-19000,1000,100000,434877,
104,-3364,15572,-624,167,-3,-19000,1000,99000,434890,
268,-3320,15444,-662,128,22,-19000,1000,99000,434892,
252,-3408,15408,-649,211,22,-19000,1000,99000,434894,
292,-3552,15792,-723,122,20,-19000,1000,99000,434907,
320,-3524,15748,-694,220,27,-19000,1000,99000,434909,
380,-3436,15964,-743,199,-5,-19000,1000,99000,434911,
348,-3432,15676,-686,237,2,-19000,1000,99000,434914,
404,-3540,15620,-759,318,-45,-19000,1000,99000,434926,
316,-3532,15796,-683,375,-54,-19000,1000,99000,434929,
304,-3452,15804,-756,399,-22,-19000,1000,99000,434931,
172,-3628,15768,-697,323,-96,-19000,1000,99000,434943,
144,-3648,15820,-679,338,-129,-19000,1000,99000,434946,
160,-3652,15852,-708,278,-142,-19000,1000,99000,434948,
60,-3816,15888,-579,131,-157,-19000,1000,99000,434960,
-20,-3784,15896,-624,31,-152,-19000,1000,99000,434963,
72,-3876,15800,-518,42,-169,-19000,1000,99000,434965,
100,-3872,15732,-544,10,-182,-19000,1000,99000,434967,
236,-3644,15796,-446,-45,-212,-19000,1000,99000,434980,
216,-3672,15560,-370,27,-205,-19000,1000,99000,434982,
356,-3676,15624,-429,-18,-180,-19000,1000,99000,434985,
216,-3704,15856,-421,66,-224,-19000,1000,99000,434997,
116,-3760,15808,-384,64,-230,-19000,1000,99000,434999,
92,-3724,15792,-399,61,-232,-19000,1000,99000,435002,
8,-3744,15836,-414,56,-170,-19000,1000,99000,435014,
84,-3732,15788,-369,139,-188,-19000,1000,99000,435017,
52,-3692,15972,-429,88,-171,-19000,1000,99000,435019,
96,-3628,15764,-366,143,-189,-19000,1000,99000,435021,
-20,-3608,15632,-400,82,-200,-19000,1000,99000,435034,
20,-3552,15728,-333,88,-187,-19000,1000,99000,435036,
32,-3596,15784,-375,95,-218,-19000,1000,99000,435038,
-88,-3664,15816,-292,-10,-231,-19000,1000,99000,435051,
-68,-3720,15840,-249,1,-211,-19000,1000,99000,435053,
-156,-3660,15832,-303,-28,-197,-19000,1000,99000,435055,
