Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3440,4568,15204,-496,68,-144,8000,13000,321000,454009,
-3344,4568,15248,-467,51,-96,8000,13000,321000,454021,
-3224,4552,15172,-577,-42,-158,8000,13000,321000,454024,
-3176,4556,15164,-452,43,-91,8000,13000,321000,454026,
-3372,4628,15040,-566,-77,-121,8000,13000,321000,454038,
-3492,4664,15096,-490,-76,-147,8000,13000,321000,454040,
-3536,4656,15160,-544,-60,-138,8000,13000,321000,454043,
-3332,4568,15220,-576,-48,-166,8000,13000,321000,454055,
-3140,4496,15428,-476,30,-144,8000,13000,321000,454057,
-3324,4496,15148,-591,-24,-156,8000,13000,321000,454060,
-3440,4408,15088,-468,49,-104,8000,13000,321000,454072,
-3580,4392,15156,-551,75,-49,8000,13000,321000,454074,
-3528,4532,15088,-415,68,-81,8000,13000,321000,454077,
-3324,4688,15048,-411,-18,-47,8000,13000,321000,454089,
-3336,4624,15200,-540,-104,-93,8000,13000,321000,454091,
-3316,4620,15008,-414,-22,-84,8000,13000,321000,454094,
-3424,4500,15140,-491,-150,-103,8000,13000,321000,454106,
-3432,4512,15160,-413,-139,-131,8000,13000,321000,454108,
-3312,4768,15036,-466,345,-124,8000,13000,321000,454162,
-3252,4700,15144,-584,260,-165,8000,13000,321000,454164,
-3212,4868,15160,-509,302,-153,8000,13000,321000,454167,
-3348,4704,15360,-606,-23,-214,8000,13000,321000,454179,
-3488,4624,15260,-518,-54,-275,8000,13000,321000,454182,
-3552,4620,15256,-639,-130,-261,8000,13000,321000,454184,
-3344,4592,15248,-594,-243,-290,8000,13000,321000,454196,
-3208,4632,15092,-461,-195,-288,8000,13000,321000,454199,
-3292,4540,15100,-593,-244,-273,8000,13000,321000,454201,
-3276,4576,15328,-480,-100,-303,8000,13000,321000,454213,
-3108,4548,15088,-576,-89,-262,8000,13000,321000,454216,
-3276,4572,15144,-454,-40,-262,8000,13000,321000,454218,
-3144,4644,15152,-468,206,-218,8000,13000,321000,454230,
-3176,4604,15260,-509,195,-220,8000,13000,321000,454233,
-3296,4496,15252,-425,224,-175,8000,13000,321000,454235,
-3360,4472,15004,-499,233,-217,8000,13000,321000,454247,
-3388,4592,15244,-379,261,-209,8000,13000,321000,454250,
-3512,4552,15328,-500,216,-222,8000,13000,321000,454252,
-3316,4580,15200,-479,232,-235,8000,13000,321000,454264,
-3312,4500,15112,-373,305,-192,8000,13000,321000,454267,
-3348,4524,15100,-447,260,-209,8000,13000,321000,454269,
-3404,4520,15156,-363,219,-135,8000,13000,321000,454281,
-3468,4628,14912,-469,209,-128,8000,13000,321000,454284,
-3428,4636,15064,-385,187,-145,8000,13000,321000,454286,
-3372,4700,15084,-431,106,-108,8000,13000,321000,454299,
-3424,4716,15032,-527,29,-169,8000,13000,321000,454301,
-3464,4616,15036,-458,45,-109,8000,13000,321000,454303,
-3400,4700,15200,-541,-133,-190,8000,13000,321000,454316,
-3284,4628,15100,-442,-78,-184,8000,13000,321000,454318,
-3360,4636,15076,-541,-109,-193,8000,13000,321000,454320,
-3200,4664,15228,-543,-72,-185,8000,13000,321000,454333,
-3172,4676,15192,-506,-46,-157,8000,13000,321000,454335,
-3200,4584,15280,-533,-20,-197,8000,13000,321000,454337,
-3364,4552,15240,-422,136,-169,8000,13000,321000,454350,
-3288,4640,15256,-534,100,-168,8000,13000,321000,454352,
-3304,4564,15084,-396,234,-115,8000,13000,321000,454354,
-3272,4640,15236,-498,292,-88,8000,13000,321000,454367,
-3320,4732,15104,-480,289,-145,8000,13000,321000,454369,
-3336,4564,15204,-532,291,-88,8000,13000,321000,454371,
-3472,4412,15072,-526,233,-105,8000,13000,321000,454384,
-3580,4504,15228,-418,245,-87,8000,13000,321000,454386,
-3656,4444,15112,-518,160,-59,8000,13000,321000,454388,
-3312,4632,15192,-382,71,-83,8000,13000,321000,454401,
-3464,4612,14992,-526,-18,-59,8000,13000,321000,454403,
-3208,4596,15024,-391,46,-45,8000,13000,321000,454405,
-3456,4572,15144,-487,-30,-24,8000,13000,321000,454418,
-3456,4580,15040,-516,-74,-47,8000,13000,321000,454420,
-3548,4520,15032,-525,-15,-16,8000,13000,321000,454422,
-3384,4668,15056,-567,-10,14,8000,13000,321000,454435,
-3336,4540,15072,-448,72,75,8000,13000,321000,454437,
-3292,4644,14984,-556,-5,51,8000,13000,321000,454439,
-3236,4584,15156,-453,80,54,8000,13000,321000,454442,
-3312,4584,14928,-523,18,72,8000,13000,321000,454454,
-3320,4480,15080,-531,-28,3,8000,13000,321000,454456,
-3336,4488,15060,-529,-1,23,8000,13000,321000,454459,
-3072,4624,14892,-581,-143,-42,8000,13000,321000,454471,
-2924,4704,14984,-462,-65,-44,8000,13000,321000,454473,
-3044,4660,14996,-610,-132,-44,8000,13000,321000,454476,
-3268,4692,15180,-563,-101,-83,8000,13000,321000,454488,
-3292,4664,15140,-603,-88,-67,8000,13000,321000,454490,
-3164,4772,15096,-552,-86,-134,8000,13000,321000,454493,
