Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2916,4880,15216,-594,-45,-21,8000,12000,320000,448429,
-2816,4796,15252,-646,-31,-23,8000,12000,320000,448441,
-2792,4732,15260,-642,-76,-82,8000,12000,320000,448444,
-2912,4712,15132,-618,-52,-24,8000,12000,320000,448446,
-2936,4752,15208,-646,24,-38,8000,11000,320000,448458,
-2984,4676,15108,-528,87,-47,8000,11000,320000,448461,
-2736,4692,15236,-606,67,-56,8000,11000,320000,448463,
-2716,4808,15276,-579,153,-60,8000,11000,320000,448475,
-2788,4732,15032,-572,175,-59,8000,11000,320000,448478,
-2900,4668,15236,-520,187,-45,8000,11000,320000,448480,
-2968,4748,15276,-468,280,12,8000,12000,320000,448492,
-2976,4676,15220,-598,224,-36,8000,12000,320000,448495,
-3100,4624,15188,-486,312,15,8000,12000,320000,448497,
-2836,4704,15092,-597,208,41,8000,12000,320000,448509,
-3012,4748,15156,-561,218,28,8000,12000,320000,448512,
-2940,4656,15376,-587,211,65,8000,12000,320000,448514,
-3080,4644,15192,-652,61,40,8000,12000,320000,448526,
-3204,4560,15148,-527,78,91,8000,12000,320000,448529,
-3100,4632,15148,-651,-12,78,8000,12000,320000,448531,
-3256,4608,15208,-529,1,92,8000,12000,320000,448533,
-2900,4696,15048,-649,-168,139,8000,12000,320000,448546,
-2828,4688,15140,-578,-215,125,8000,12000,320000,448548,
-2872,4708,15296,-638,-203,149,8000,11000,320000,448550,
-2872,4644,15340,-629,-304,65,8000,11000,320000,448563,
-2996,4584,15264,-523,-278,105,8000,11000,320000,448565,
-2912,4644,15356,-665,-300,63,8000,11000,320000,448567,
-2692,4676,15232,-542,-214,61,8000,11000,320000,448580,
-2652,4724,15164,-617,-174,78,8000,11000,320000,448582,
-2632,4720,15136,-524,-144,50,8000,11000,320000,448584,
-2664,4716,15196,-510,29,77,8000,11000,320000,448597,
-2608,4780,15260,-612,-5,48,8000,11000,320000,448599,
-2596,4632,15332,-502,51,99,8000,11000,320000,448601,
-2580,4696,15200,-584,14,27,8000,11000,320000,448604,
-2520,4656,15300,-446,207,-6,8000,11000,320000,448616,
-2616,4696,15160,-580,204,5,8000,11000,320000,448618,
-2612,4660,15212,-420,268,-48,8000,11000,320000,448621,
-2716,4760,15336,-505,233,-33,8000,11000,320000,448633,
-2736,4828,15136,-574,163,-55,8000,11000,320000,448636,
-2644,4832,15276,-506,188,-50,8000,11000,320000,448638,
-2664,4724,15200,-636,114,-80,8000,11000,320000,448650,
-2688,4676,15244,-470,123,-82,8000,11000,320000,448653,
-2768,4812,15240,-607,87,-67,8000,11000,320000,448655,
-2872,4680,15200,-601,-88,-112,8000,11000,320000,448667,
-2784,4736,15272,-549,-52,-84,8000,11000,320000,448670,
-2856,4708,15328,-607,-121,-157,8000,11000,320000,448672,
-2472,4772,15256,-444,-69,-148,8000,11000,320000,448684,
-2596,4592,15104,-590,-100,-145,8000,11000,320000,448687,
-2500,4696,15324,-455,-14,-164,8000,11000,320000,448689,
-2500,4632,15276,-494,107,-157,8000,11000,320000,448701,
-2560,4716,15224,-445,124,-197,8000,11000,320000,448704,
-2596,4672,15144,-468,134,-155,8000,11000,320000,448706,
-2480,4820,15352,-519,278,-182,8000,11000,320000,448718,
-2612,4832,15324,-402,361,-160,8000,11000,320000,448721,
-2620,4864,15312,-519,275,-165,8000,11000,320000,448723,
-2860,4820,15236,-448,283,-199,8000,11000,320000,448736,
-2852,4772,15148,-515,265,-165,8000,11000,320000,448738,
-3024,4668,15268,-470,248,-201,8000,11000,320000,448740,
-2884,4708,15184,-479,0,-208,8000,11000,320000,448753,
-2884,4632,15292,-557,-92,-262,8000,11000,320000,448755,
-2692,4652,15088,-482,-49,-217,8000,11000,320000,448757,
-2864,4764,15136,-524,-189,-208,8000,11000,320000,448770,
-2920,4684,15216,-450,-159,-231,8000,11000,320000,448772,
-2828,4644,15280,-574,-161,-194,8000,11000,320000,448774,
-2656,4736,15236,-542,-89,-247,8000,11000,320000,448787,
-2688,4644,15412,-436,-27,-202,8000,11000,320000,448789,
-2672,4804,15264,-541,-14,-240,8000,11000,320000,448791,
-2800,4708,15244,-500,134,-207,8000,11000,320000,448804,
-2896,4524,15172,-545,149,-165,8000,11000,320000,448806,
-2824,4548,15216,-481,159,-199,8000,11000,320000,448808,
-2888,4560,15080,-409,165,-184,8000,11000,320000,448821,
-2872,4820,15272,-528,111,-177,8000,11000,320000,448823,
-2744,4708,15192,-405,175,-188,8000,11000,320000,448825,
-2712,4768,15208,-497,74,-233,8000,11000,320000,448838,
