Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2224,5232,15432,-544,115,51,10000,9000,317000,423709,
-2168,5256,15216,-522,81,11,10000,9000,317000,423721,
-2304,5260,15292,-459,127,71,10000,9000,317000,423724,
-2128,5364,15332,-525,90,13,10000,9000,317000,423726,
-2012,5360,15344,-452,115,67,10000,9000,317000,423728,
-2124,5416,15224,-510,158,28,10000,9000,317000,423741,
-2384,5308,15244,-378,207,20,10000,9000,317000,423743,
-2196,5164,15340,-515,120,-23,10000,9000,317000,423745,
-2292,5088,15128,-463,58,-78,10000,9000,317000,423758,
-2184,5132,15244,-396,104,-62,10000,9000,317000,423760,
-2116,5200,15184,-466,24,-123,10000,9000,317000,423762,
-1928,5196,15196,-323,136,-151,10000,9000,317000,423775,
-2224,5244,15192,-416,144,-104,10000,9000,317000,423777,
-2136,5100,15192,-353,194,-134,10000,9000,317000,423779,
-1968,5224,15188,-299,316,-130,10000,9000,317000,423792,
-2184,5240,15008,-444,241,-192,10000,9000,317000,423794,
-2120,5084,15044,-315,332,-149,-604,91,-185,9000,
-2448,5012,15032,-394,212,-220,10000,9000,317000,423811,
-2428,4968,15116,-413,210,-195,10000,9000,317000,423814,
-2292,4976,14856,-482,217,-162,10000,9000,317000,423826,
-2196,4972,14916,-346,303,-111,10000,9000,317000,423828,
-2220,5032,14948,-469,262,-134,10000,9000,317000,423831,
-2328,4996,14796,-415,401,-79,10000,9000,317000,423843,
-2336,4980,14840,-505,391,-73,10000,9000,317000,423845,
-2220,5040,14724,-464,420,-117,10000,9000,317000,423848,
-2248,5180,14768,-485,477,-5,10000,9000,317000,423860,
-2432,5024,14880,-621,404,-28,10000,9000,317000,423862,
-2396,5008,14788,-536,411,22,10000,9000,317000,423865,
-2700,5020,14904,-688,139,25,10000,9000,317000,423877,
-2596,5180,15012,-625,94,-9,10000,9000,317000,423879,
-2536,5016,14792,-713,18,21,10000,9000,317000,423882,
-2624,5052,14844,-689,-20,-19,10000,9000,317000,423884,
-2488,5168,14992,-793,-293,-63,10000,9000,317000,423896,
-2368,5040,14940,-740,-296,-11,10000,9000,317000,423899,
-2360,5172,15048,-773,-340,-48,10000,9000,317000,423901,
-2204,5112,15016,-706,-294,-21,10000,9000,317000,423913,
-2224,5088,15196,-818,-351,-33,10000,9000,317000,423916,
-2256,5144,14992,-724,-288,-71,10000,9000,317000,423918,
-2156,5204,15124,-744,-130,-1,10000,9000,317000,423931,
-2064,5264,15056,-852,-203,27,10000,9000,317000,423933,
-2052,5320,15148,-703,-137,40,10000,9000,317000,423935,
-2240,5196,15284,-793,-109,86,10000,9000,317000,423948,
-2264,5112,15464,-720,-49,22,10000,9000,317000,423950,
-2260,5104,15388,-778,-77,88,10000,9000,317000,423952,
-2384,5140,15396,-770,-55,48,10000,9000,317000,423965,
-2224,5228,15512,-614,-11,62,10000,9000,317000,423967,
-2308,5096,15372,-763,-91,56,10000,9000,317000,423969,
-2292,5180,15472,-674,-160,11,10000,9000,317000,423982,
-2420,5000,15436,-649,-126,68,10000,9000,317000,423984,
-2368,5084,15380,-656,-191,18,10000,9000,317000,423986,
-2132,5232,15308,-550,-150,82,10000,9000,317000,423999,
-2120,5268,15444,-708,-195,100,10000,9000,317000,424001,
-2088,5320,15508,-560,-142,91,10000,9000,317000,424003,
-2240,5160,15476,-669,-171,113,10000,9000,317000,424016,
