Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3652,5788,14308,-1903,-57,-557,14000,14000,320000,407734,
-3560,5996,14372,-2041,-189,-533,13000,14000,320000,407746,
-3520,6096,14340,-2083,-235,-520,13000,14000,320000,407749,
-3524,6116,14544,-2118,-271,-546,13000,14000,320000,407751,
-3680,6168,14840,-2286,-637,-610,13000,14000,320000,407763,
-3716,6208,14932,-2466,-774,-662,13000,14000,320000,407766,
-3896,6104,15056,-2394,-868,-708,13000,14000,320000,407768,
-4204,5876,15660,-2536,-1742,-864,13000,14000,320000,407781,
-4156,5832,15720,-2635,-1983,-907,13000,14000,320000,407783,
-4144,5796,15652,-2544,-2118,-869,13000,14000,320000,407785,
-3672,5684,15852,-2593,-3087,-958,13000,13000,319000,407798,
-3632,5696,15796,-2474,-3166,-965,12000,13000,319000,407800,
-3460,5680,15712,-2583,-3320,-992,12000,13000,319000,407802,
-2948,5848,15556,-2562,-3416,-987,12000,13000,319000,407815,
-2972,5808,15504,-2476,-3339,-943,12000,13000,319000,407817,
-2796,5668,15516,-2500,12000,322000,0,0,0,407817,
-2804,5544,15468,-2359,-2894,-956,12000,13000,319000,407832,
-2996,5540,15720,-2448,-2830,-906,12000,13000,319000,407834,
-3108,5660,14932,-1796,-1922,-909,11000,12000,318000,407901,
-3056,5836,14784,-1714,-1847,-883,11000,12000,318000,407903,
-3112,5696,14904,-1803,-1875,-919,11000,12000,318000,407905,
-2692,5664,14636,-1639,-1581,-920,11000,11000,318000,407918,
-2788,5736,14664,-1714,-1539,-947,11000,11000,318000,407920,
-2628,5724,14628,-1620,-1396,-945,11000,11000,318000,407922,
-2592,5688,14656,-1548,-756,-930,11000,11000,318000,407935,
-2780,5496,14616,-1639,-673,-969,11000,11000,318000,407937,
-2712,5512,14752,-1517,-466,-947,11000,11000,318000,407940,
-2840,5352,14972,-1522,-16,-912,11000,11000,318000,407952,
-2804,5392,15008,-1461,53,-915,11000,11000,318000,407954,
-2888,5280,15188,-1515,67,-901,11000,11000,318000,407957,
-2968,5068,15252,-1468,227,-1022,10000,11000,318000,407969,
-3144,4916,15352,-1344,339,-1042,10000,11000,318000,407971,
-3084,4828,15304,-1451,277,-1105,10000,11000,318000,407974,
-3308,4664,15272,-1253,427,-1237,10000,11000,318000,407986,
-3308,4596,15280,-1348,387,-1213,10000,11000,318000,407988,
-3312,4520,15316,-1198,439,-1250,10000,11000,318000,407991,
-3308,4388,15108,-1027,557,-1216,10000,11000,318000,408003,
-3380,4444,15100,-1134,546,-1238,10000,11000,318000,408006,
-3320,4596,14980,-989,639,-1180,10000,11000,318000,408008,
-3216,4912,14872,-1079,929,-1022,10000,12000,318000,408020,
-3252,5020,14904,-986,994,-998,10000,12000,318000,408023,
-3236,4996,14808,-1070,1018,-959,10000,12000,318000,408025,
-3504,5036,15028,-1129,1069,-896,10000,12000,317000,408037,
-3588,4964,15088,-1171,1039,-856,10000,12000,317000,408043,
-3664,4972,15036,-1073,1054,-833,10000,12000,317000,408045,
-3556,4948,15216,-1176,981,-803,10000,12000,317000,408047,
-3572,4692,14944,-1126,741,-657,10000,12000,317000,408060,
-3816,4608,14928,-1032,732,-582,10000,12000,317000,408062,
-3644,4616,14772,-1097,628,-564,10000,12000,317000,408065,
-3288,4688,14848,-992,486,-285,10000,12000,317000,408077,
-3140,4932,14684,-1048,441,-240,10000,12000,317000,408079,
-3052,4880,14808,-947,504,-216,10000,12000,317000,408082,
-2972,5332,14984,-989,560,-80,10000,12000,317000,408094,
-3164,5248,14980,-1035,500,-118,10000,12000,317000,408096,
-3036,5396,15132,-977,551,-91,10000,12000,317000,408099,
-3236,5448,15456,-1074,294,-206,10000,12000,317000,408111,
-3240,5448,15440,-948,251,-263,10000,12000,317000,408113,
-3248,5456,15564,-1062,133,-252,10000,12000,317000,408116,
-3212,5236,15548,-1001,-209,-298,10000,12000,317000,408128,
-3288,5144,15536,-942,-175,-267,10000,12000,317000,408131,
-3148,5220,15416,-985,-261,-303,10000,12000,317000,408133,
-2656,5028,15412,-862,-245,-192,10000,12000,317000,408145,
-2528,5084,15264,-918,-207,-130,9000,12000,317000,408148,
-2656,5024,15368,-827,-117,-149,9000,12000,317000,408150,
-2780,4996,15228,-689,282,-48,9000,12000,317000,408162,
-2692,4972,15376,-808,269,-88,9000,12000,317000,408165,
-2744,5104,15432,-673,398,-71,9000,12000,317000,408167,
-2828,4976,15468,-610,610,-56,9000,12000,317000,408179,
-2992,4964,15484,-489,607,-54,9000,12000,317000,408182,
-2984,5028,15448,-543,613,-40,9000,12000,317000,408184,
-3328,5080,15276,-453,558,44,9000,12000,317000,408196,
-3248,5092,15296,-320,597,124,9000,12000,317000,408199,
-3176,5204,15344,-434,531,95,9000,12000,317000,408201,
-2996,4876,15068,-261,590,82,10000,12000,317000,408213,
-3028,4788,15092,-321,625,106,10000,12000,317000,408216,
-3076,4668,15068,-238,694,89,10000,12000,317000,408218,
-3132,4740,14828,-198,1048,233,10000,12000,317000,408230,
-3168,4848,14704,-282,1062,250,10000,12000,317000,408233,
-3100,4784,14676,-208,1187,334,10000,12000,317000,408235,
-3124,4744,14756,-380,1444,455,10000,12000,318000,408248,
-3180,4604,14792,-275,1511,451,10000,12000,318000,408250,
-3312,4644,14780,-374,1508,489,10000,13000,318000,408252,
-3656,4408,14960,-380,1536,500,10000,13000,318000,408264,
-3708,4372,14980,-304,1561,557,10000,13000,318000,408267,
-3632,4460,14884,-394,1469,530,10000,13000,318000,408269,
-3492,4560,14824,-416,1302,679,10000,13000,318000,408281,
-3444,4580,14760,-577,1219,686,10000,13000,318000,408284,
-3572,4476,14836,-440,1281,675,10000,13000,318000,408286,
-3448,4392,14760,-725,1039,679,10000,13000,318000,408298,
-3488,4456,14864,-701,985,649,10000,13000,318000,408301,
-3444,4548,14776,-746,949,644,10000,13000,318000,408303,
-3524,4600,14972,-896,622,570,10000,13000,318000,408316,
-3608,4524,15116,-775,628,585,10000,13000,318000,408318,
-3608,4524,15136,-937,490,520,10000,13000,318000,408320,
-3644,4508,15244,-1007,56,444,10000,13000,318000,408333,
-3684,4492,15268,-948,-3,496,10000,13000,318000,408335,
-3652,4492,15264,-1031,-116,466,10000,13000,318000,408337,
-3220,4696,15176,-1015,-436,481,10000,13000,318000,408350,
-3184,4616,15340,-1078,-524,538,10000,13000,318000,408352,
-3088,4720,15380,-1009,-496,550,9000,13000,318000,408354,
-3072,4952,15428,-997,-571,564,9000,13000,318000,408367,
-2876,4984,15388,-1100,-616,557,9000,13000,318000,408369,
-3044,4932,15424,-999,-554,568,9000,13000,318000,408371,
-2820,4860,15468,-955,-490,561,9000,13000,318000,408384,
-2864,4968,15580,-955,-470,543,9000,13000,318000,408386,
-2772,4996,15432,-941,-429,581,9000,13000,318000,408388,
-2816,5164,15456,-851,-399,669,9000,13000,318000,408401,
-2880,5168,15668,-729,-332,716,9000,13000,318000,408403,
-2800,5228,15604,-833,-377,725,9000,13000,318000,408405,
-2536,5368,15524,-742,-244,748,9000,13000,319000,408418,
-2492,5380,15632,-708,-170,775,9000,13000,319000,408420,
-2460,5412,15428,-707,-135,745,9000,13000,319000,408422,
-2736,5424,15416,-502,60,743,9000,13000,319000,408435,
-2684,5380,15248,-660,-25,728,9000,12000,319000,408437,
-2752,5452,15228,-531,48,752,9000,12000,319000,408440,
-2608,5340,15276,-568,82,833,9000,12000,319000,408452,
-2508,5308,15416,-668,39,783,9000,12000,319000,408454,
-2620,5304,15280,-595,97,831,9000,12000,319000,408457,
-2676,5208,15276,-644,82,804,9000,12000,319000,408459,
-2956,4988,15192,-598,306,810,9000,12000,319000,408471,
-2932,4968,15212,-716,322,865,9000,12000,319000,408474,
-2920,5008,15104,-594,348,889,9000,12000,319000,408476,
-3024,5080,15320,-553,374,1097,9000,12000,319000,408488,
