Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3452,4300,15124,-473,53,-47,7000,13000,322000,459730,
-3188,4276,15104,-589,17,-33,7000,13000,322000,459743,
-3116,4400,15276,-493,31,-114,7000,13000,322000,459745,
-3232,4136,15156,-586,15,-61,7000,13000,322000,459747,
-3256,4272,15264,-602,-15,-105,7000,13000,322000,459760,
-3312,4344,15292,-516,54,-37,7000,13000,322000,459762,
-3280,4364,15188,-616,24,-83,7000,13000,322000,459764,
-3104,4364,15208,-504,113,-47,7000,13000,322000,459777,
-3124,4268,15052,-625,108,-52,7000,13000,322000,459779,
-3128,4340,15048,-515,149,-40,7000,13000,322000,459781,
-3388,4176,15108,-603,89,19,7000,13000,322000,459794,
-3396,4396,15216,-633,50,-52,7000,13000,322000,459796,
-3320,4372,15072,-619,39,6,7000,13000,322000,459798,
-3376,4280,15324,-623,-8,-15,7000,13000,322000,459800,
-3084,4496,15176,-608,-132,-31,7000,13000,322000,459813,
-3172,4392,15252,-728,-213,-104,7000,13000,322000,459815,
-3156,4456,15256,-597,-138,-67,7000,13000,322000,459817,
-3196,4256,15416,-793,-470,-377,7000,13000,322000,459869,
-3136,4084,15504,-735,-430,-334,7000,13000,322000,459871,
-3184,4148,15552,-792,-548,-367,7000,13000,322000,459874,
-3116,4092,15324,-670,-477,-385,7000,13000,322000,459886,
-3352,4068,15284,-753,-482,-349,7000,13000,322000,459888,
-3204,4004,15568,-632,-439,-361,7000,13000,322000,459891,
-3120,4044,15208,-607,-276,-301,7000,13000,322000,459903,
-3052,4156,15336,-664,-260,-324,7000,13000,322000,459905,
-3152,4104,15392,-554,-176,-300,7000,13000,322000,459908,
-3072,4160,15392,-621,55,-215,7000,13000,322000,459920,
-3220,4236,15444,-487,153,-183,7000,13000,322000,459922,
-3148,4200,15408,-604,132,-185,7000,13000,322000,459925,
-3416,4152,15388,-476,178,-152,7000,13000,322000,459937,
-3352,4132,15460,-507,179,-151,7000,13000,322000,459939,
-3492,4108,15284,-483,166,-144,7000,13000,322000,459942,
-3316,4176,15248,-392,139,-98,7000,13000,322000,459954,
-3296,4256,15312,-531,42,-139,7000,13000,322000,459956,
-3220,4328,15288,-400,95,-115,7000,13000,322000,459959,
-3104,4204,15364,-515,38,-169,7000,13000,322000,459971,
-3292,4124,15064,-405,93,-128,7000,13000,322000,459973,
-3340,4188,15156,-508,60,-125,7000,13000,322000,459976,
-3228,4308,14920,-503,53,-75,7000,13000,322000,459988,
-3192,4140,15160,-482,33,-38,7000,13000,322000,459990,
-3140,4160,15148,-496,19,-50,7000,13000,322000,459993,
-3412,4264,15032,-420,85,2,7000,13000,322000,460005,
-3208,4212,15112,-573,-5,-11,7000,13000,322000,460008,
-3388,4236,15060,-438,42,-33,7000,13000,322000,460010,
-3400,4336,15168,-565,-19,1,7000,13000,322000,460012,
-3172,4244,14988,-561,-39,-72,7000,13000,322000,460025,
-3128,4240,15068,-537,14,5,7000,13000,322000,460027,
-3176,4208,15092,-564,8,-78,7000,13000,322000,460029,
-3216,4128,15084,-504,126,-43,7000,13000,322000,460042,
-3280,4176,15032,-632,68,-44,7000,13000,322000,460044,
-2988,4296,15060,-495,132,-42,7000,13000,322000,460046,
-3068,4372,15164,-630,115,-39,7000,13000,322000,460059,
-3020,4448,15100,-637,44,-72,7000,13000,322000,460061,
-3240,4384,15032,-672,83,-23,7000,13000,322000,460063,
-3348,4272,15168,-732,-67,-40,7000,13000,322000,460076,
-3284,4288,15256,-624,-35,-74,7000,13000,322000,460078,
-3164,4296,15076,-746,-116,-70,7000,13000,322000,460080,
-3112,4420,15180,-737,-236,-152,7000,13000,322000,460093,
-3148,4276,15264,-739,-198,-108,7000,13000,322000,460095,
-3028,4312,15084,-756,-243,-153,7000,13000,322000,460097,
-3292,4232,15328,-642,-102,-112,7000,13000,322000,460110,
-2964,4328,15388,-781,-179,-143,7000,13000,322000,460112,
-3100,4192,15324,-628,-47,-97,7000,13000,322000,460114,
-2976,4336,15484,-679,-58,-110,7000,13000,322000,460127,
-3096,4316,15488,-670,-72,-143,7000,13000,322000,460129,
-3100,4212,15476,-669,-27,-115,7000,13000,322000,460131,
-3220,4200,15404,-677,-35,-164,7000,13000,322000,460144,
-3060,4180,15436,-517,34,-161,7000,13000,322000,460146,
-3140,4248,15376,-651,-9,-172,7000,13000,322000,460149,
-2880,4224,15388,-580,177,-135,7000,13000,322000,460161,
-3016,4248,15300,-603,183,-123,7000,13000,322000,460163,
-2892,4244,15324,-588,205,-149,7000,13000,322000,460166,
-3084,4240,15456,-539,363,-104,7000,13000,322000,460178,
-3168,4220,15236,-567,348,-88,7000,13000,322000,460180,
-3132,4160,15348,-671,321,-132,7000,13000,322000,460183,
-3352,4196,15304,-562,171,-102,7000,13000,322000,460195,
-3372,4356,15224,-628,117,-112,7000,13000,322000,460197,
-3328,4372,15380,-578,72,-138,7000,13000,322000,460200,
-3260,4152,15236,-514,-100,-106,7000,13000,322000,460212,
-3292,4124,15252,-648,-214,-188,7000,13000,322000,460214,
-3380,4204,15308,-508,-142,-132,7000,13000,322000,460217,
-3084,4268,15368,-621,-162,-133,7000,13000,322000,460229,
-2996,4336,15308,-498,-126,-158,7000,13000,322000,460231,
-2920,4264,15364,-627,-127,-132,7000,13000,322000,460234,
-3012,4152,15312,-629,41,-140,7000,13000,322000,460246,
-3156,4136,15264,-569,127,-68,7000,13000,322000,460248,
-3152,4100,15340,-637,73,-137,7000,13000,322000,460251,
-3132,4224,15400,-525,162,-77,7000,13000,322000,460263,
-3204,4332,15344,-665,85,-99,7000,13000,322000,460265,
-3140,4300,15360,-542,124,-86,7000,13000,322000,460268,
-3320,4172,15416,-580,-45,-119,7000,13000,322000,460280,
-3344,4100,15400,-604,-91,-205,7000,13000,322000,460282,
-3332,4156,15484,-595,-50,-132,7000,13000,322000,460285,
-3112,4104,15396,-581,-84,-136,7000,13000,322000,460297,
-3008,4144,15508,-439,-42,-201,7000,13000,322000,460300,
-2960,4060,15372,-550,-48,-98,7000,13000,322000,460302,
-3056,4212,15528,-517,71,-135,7000,13000,322000,460314,
-3152,4028,15456,-399,169,-96,7000,13000,322000,460317,
-3016,4176,15428,-487,127,-141,7000,13000,322000,460319,
-2984,4280,15152,-439,321,-135,7000,13000,322000,460331,
-2816,4276,15416,-477,367,-106,7000,13000,322000,460334,
-2916,4156,15252,-424,343,-106,7000,13000,322000,460336,
-3228,4240,15508,-364,353,-137,7000,13000,322000,460348,
-3208,4148,15440,-517,248,-168,7000,13000,322000,460351,
-3156,4184,15300,-402,278,-155,7000,13000,322000,460353,
-3184,4240,15228,-494,19,-156,7000,13000,322000,460365,
-3248,4192,15324,-493,-29,-219,7000,13000,322000,460368,
-3220,4168,15296,-511,-42,-166,7000,13000,322000,460370,
-3140,4120,15336,-545,-170,-180,7000,13000,322000,460383,
-3292,4116,15240,-409,-103,-151,7000,13000,322000,460385,
-3028,4040,15352,-564,-152,-147,7000,13000,322000,460387,
-2900,4260,15228,-486,-2,-133,7000,13000,322000,460400,
-3000,4272,15236,-492,56,-122,7000,13000,322000,460402,
-3032,4312,15300,-493,81,-102,7000,13000,322000,460404,
-3216,4108,15188,-449,147,-50,7000,13000,322000,460417,
-3260,4220,15392,-590,58,-81,7000,13000,322000,460419,
-3340,4172,15348,-460,122,-79,7000,13000,322000,460421,
-3096,4100,15464,-543,-153,-109,7000,12000,322000,460434,
-3284,4028,15404,-514,-194,-140,7000,12000,322000,460436,
-3252,4164,15256,-498,-214,-133,7000,12000,322000,460438,
-3084,4152,15264,-503,-325,-202,7000,12000,322000,460451,
-3016,4148,15348,-391,-226,-170,7000,12000,322000,460453,
-2940,4192,15368,-533,-281,-205,7000,12000,322000,460455,
-2660,4272,15448,-425,26,-220,7000,12000,322000,460468,
-2752,4352,15508,-477,60,-178,7000,12000,322000,460470,
-2768,4368,15576,-407,163,-207,7000,12000,322000,460472,
-3172,4372,15456,-383,341,-162,7000,12000,322000,460485,
-3084,4240,15436,-459,272,-167,7000,12000,322000,460487,
-3120,4216,15292,-380,307,-135,7000,12000,322000,460489,
-3244,4196,15468,-457,135,-167,7000,12000,322000,460502,
-3212,4268,15392,-338,147,-168,7000,12000,322000,460504,
-3152,4288,15248,-450,51,-183,7000,12000,322000,460506,
-3044,4264,15480,-449,-111,-220,7000,12000,322000,460519,
-3124,4232,15568,-378,-90,-225,7000,12000,322000,460521,
-3196,4120,15520,-422,-111,-276,7000,12000,322000,460523,
-2876,4184,15492,-283,-77,-231,7000,12000,322000,460536,
-2960,4176,15468,-431,-168,-253,7000,12000,322000,460538,
-2820,4244,15464,-278,-67,-241,7000,12000,322000,460540,
-2800,4188,15532,-310,-14,-211,7000,12000,322000,460553,
-2824,4248,15536,-323,-13,-277,7000,12000,322000,460555,
-2892,4220,15536,-280,62,-216,7000,12000,322000,460557,
-2616,4168,15612,-294,103,-293,7000,12000,322000,460570,
-2560,4264,15588,-162,132,-311,7000,12000,322000,460572,
-2592,4224,15652,-304,87,-323,7000,12000,322000,460574,
-2720,4192,15768,-150,59,-361,7000,12000,322000,460587,
-2788,4040,15748,-118,84,-371,7000,12000,322000,460589,
-2744,4232,15788,-102,40,-404,7000,12000,322000,460591,
-2468,4128,15536,61,133,-511,7000,12000,322000,460604,
-2300,4228,15688,-66,119,-544,7000,12000,322000,460606,
-2292,4172,15596,77,181,-545,7000,12000,322000,460608,
-2400,4040,15608,28,262,-621,7000,12000,322000,460621,
-2308,4100,15596,44,250,-664,7000,12000,322000,460623,
-2328,4108,15544,45,275,-667,7000,12000,322000,460626,
-2200,4092,15664,73,206,-840,7000,12000,322000,460638,
-2132,4172,15540,196,293,-839,7000,12000,322000,460640,
-2152,4108,15416,35,186,-909,7000,12000,322000,460642,
-2168,4132,15276,123,116,-1054,7000,12000,321000,460655,
-2100,4176,15444,23,59,-1096,7000,12000,321000,460657,
-2072,4308,15236,131,34,-1117,7000,12000,321000,460660,
-1704,4316,15336,95,-181,-1317,7000,12000,321000,460672,
-1700,4128,15212,-8,-324,-1438,7000,12000,321000,460674,
-1656,4160,15360,71,-329,-1424,7000,12000,321000,460677,
-1672,4164,15288,-97,-580,-1736,7000,12000,321000,460689,
-1576,4000,15152,-60,-634,-1836,7000,12000,321000,460691,
-1632,4188,15180,-122,-657,-1834,7000,12000,321000,460694,
-1248,3968,15020,-242,-1020,-2160,7000,12000,321000,460706,
-1236,3916,15060,-94,-976,-2191,7000,12000,321000,460708,
-1296,3908,14940,-217,-1047,-2276,7000,12000,321000,460711,
-1076,3716,14888,-194,-1137,-2566,7000,12000,320000,460723,
-1012,3892,14776,-272,-1150,-2523,7000,12000,320000,460725,
-820,3756,14808,-177,-1154,-2642,7000,12000,320000,460728,
-560,3624,14536,-243,-1027,-2813,7000,12000,320000,460740,
-644,3608,14440,-400,-1036,-2928,7000,12000,320000,460742,
-584,3620,14320,-311,-971,-2901,7000,12000,320000,460745,
-708,3460,13892,-571,-1071,-3079,7000,12000,320000,460757,
-540,3480,13860,-490,-1060,-3141,7000,12000,320000,460760,
-632,3468,13868,-640,-1173,-3171,7000,11000,320000,460762,
-616,3248,13648,-812,-1524,-3445,7000,11000,319000,460774,
-740,3296,13488,-790,-1517,-3484,7000,11000,319000,460776,
-800,3196,13388,-904,-1622,-3571,7000,11000,319000,460779,
-964,3224,13000,-1059,-1896,-3917,6000,11000,319000,460791,
-900,3236,13136,-1209,-1963,-3989,6000,11000,319000,460794,
-900,3176,12912,-1202,-1898,-4090,6000,11000,319000,460796,
-556,3284,12500,-1513,-1714,-4387,6000,11000,318000,460809,
-676,3200,12516,-1701,-1740,-4471,6000,11000,318000,460811,
-680,3156,12452,-1665,-1586,-4483,6000,11000,318000,460813,
-864,3080,12092,-2095,-1274,-4640,6000,11000,317000,460826,
-1004,3084,12124,-2086,-1142,-4682,6000,11000,317000,460828,
-828,3112,11980,-2218,-1159,-4721,6000,11000,317000,460830,
-1004,3284,11704,-2675,-915,-5011,5000,11000,317000,460843,
-1044,3456,11480,-2618,-816,-5005,5000,11000,317000,460845,
-1176,3384,11404,-2831,-805,-5085,5000,11000,317000,460847,
-1760,3192,11268,-3187,-526,-5095,5000,11000,316000,460860,
-2028,3048,11116,-3291,-483,-5111,5000,11000,316000,460862,
-2012,3088,11176,-3376,-464,-5131,5000,11000,316000,460864,
-2612,2868,11020,-3742,-274,-5086,5000,11000,316000,460877,
-2692,2796,10968,-3961,-334,-5107,4000,11000,315000,460879,
-2508,2812,10956,-3889,-260,-5057,4000,11000,315000,460881,
-3112,2664,10368,-4469,-127,-4989,4000,11000,315000,460894,
-3268,2568,10436,-4493,-42,-4964,4000,11000,315000,460896,
-3380,2660,10272,-4636,4,-4880,4000,11000,315000,460899,
-4148,2732,10164,-5298,93,-4536,3000,11000,314000,460911,
-4148,2796,10020,-5341,146,-4402,3000,11000,314000,460913,
-4288,2872,10144,-5600,7,-4386,3000,11000,314000,460916,
-5384,2708,10316,-6380,-566,-4134,2000,11000,314000,460928,
-5572,2712,10332,-6573,-725,-4078,2000,11000,314000,460931,
-5720,2628,10332,-6630,-840,-4079,2000,11000,314000,460933,
-6456,1832,10992,-7374,-1841,-3542,1000,11000,313000,460945,
-6764,1636,10980,-7589,-2043,-3439,1000,11000,313000,460948,
-6948,1508,11216,-7613,-2186,-3283,1000,11000,313000,460950,
-6936,828,11392,-8230,-2670,-2411,0,11000,313000,460962,
-6912,720,11424,-8285,-2619,-2290,0,11000,313000,460965,
-6636,772,11472,-8376,-2611,-2092,0,11000,313000,460967,
-6440,1296,11156,-8923,-2147,-1033,0,11000,313000,460979,
-6400,1352,11308,-8957,-1949,-827,0,11000,313000,460982,
-6656,1548,11116,-9192,-1826,-714,0,11000,313000,460984,
-7232,1508,11404,-9764,-1030,-59,-1000,11000,313000,460996,
-7272,1432,11304,-9931,-925,30,-1000,11000,313000,460999,
-7460,1412,11320,-9952,-920,104,-1000,11000,313000,461001,
-7844,604,12240,-10500,-1183,745,-2000,11000,313000,461013,
-8104,404,12244,-10700,-1306,858,-2000,11000,313000,461016,
-8260,244,12464,-10637,-1297,1068,-3000,11000,313000,461018,
-8752,-56,14044,-10713,-783,2300,-4000,11000,313000,461030,
-8704,-108,14192,-10612,-528,2544,-4000,11000,313000,461033,
-8656,148,14392,-10715,-310,2772,-4000,11000,313000,461035,
-8340,792,14888,-10586,1086,4044,-5000,11000,314000,461048,
-8576,916,14992,-10472,1371,4277,-5000,11000,314000,461050,
-8608,1024,15276,-10520,1522,4422,-5000,11000,314000,461052,
-9572,1432,15912,-10284,2608,5186,-6000,11000,314000,461065,
-9640,1536,16000,-10385,2662,5278,-6000,12000,314000,461067,
-9912,1492,16040,-10208,2813,5347,-6000,12000,314000,461069,
-10560,1088,16392,-9948,2648,5826,-7000,12000,315000,461082,
-10584,996,16496,-10011,2450,5850,-7000,12000,315000,461084,
-10652,872,16696,-9861,2386,5928,-7000,12000,315000,461086,
-10420,628,17748,-9552,1720,6414,-8000,13000,316000,461099,
-10460,544,17972,-9368,1719,6534,-8000,13000,316000,461101,
-10384,532,18152,-9390,1602,6679,-8000,13000,316000,461103,
-9708,1068,19056,-8821,1878,7584,-9000,13000,317000,461116,
-9624,1104,19224,-8626,2096,7804,-9000,13000,317000,461118,
-9448,1232,19268,-8656,2246,7947,-9000,13000,317000,461121,
-8996,1772,19048,-8138,2975,8853,-10000,14000,318000,461133,
-9004,1832,18996,-8215,3029,8952,-10000,14000,318000,461135,
-9040,1828,18964,-8035,3127,9040,-10000,14000,318000,461138,
-8668,1344,19436,-7667,3153,9273,-10000,14000,319000,461150,
-8600,1292,19344,-7602,3118,9300,-10000,15000,319000,461152,
-8936,1164,19624,-7498,3087,9329,-10000,15000,319000,461155,
-8656,664,20700,-6922,2554,9459,-11000,15000,320000,461167,
-8740,516,20860,-6741,2465,9525,-11000,15000,320000,461170,
-8380,412,21228,-6692,2367,9517,-11000,15000,320000,461172,
-7908,232,21604,-6021,2311,9706,-11000,16000,321000,461184,
-7892,124,21672,-5848,2325,9738,-11000,16000,322000,461187,
-7112,136,21732,-5349,2446,9931,-11000,16000,322000,461199,
-7152,188,21840,-5088,2518,9980,-11000,16000,323000,461201,
-7024,164,21832,-5127,2491,9963,-11000,16000,323000,461204,
-6800,80,22200,-4541,2647,9903,-12000,17000,324000,461216,
-6704,8,22288,-4433,2684,9837,-12000,17000,324000,461218,
-6848,-92,22404,-4350,2681,9838,-12000,17000,324000,461221,
-6584,-572,23124,-3746,2524,9726,-12000,17000,325000,461233,
-6788,-620,23112,-3776,2352,9716,-12000,18000,325000,461236,
-6580,-712,23180,-3544,2346,9731,-12000,18000,325000,461238,
-6328,-1236,23200,-2983,1695,9670,-12000,18000,326000,461251,
-6220,-1284,23176,-2914,1540,9619,-12000,18000,327000,461253,
-6216,-1480,23092,-2740,1411,9623,-12000,18000,327000,461255,
-5456,-1840,23440,-2099,402,9330,-11000,18000,328000,461268,
-5344,-1904,23344,-1837,347,9323,-11000,18000,328000,461270,
-5408,-2036,23316,-1840,178,9246,-11000,18000,328000,461272,
-4948,-2720,24044,-927,-82,8957,-11000,18000,329000,461285,
-4904,-2692,24216,-680,-3,8895,-11000,18000,329000,461287,
-4656,-2740,24192,-564,45,8860,-11000,18000,329000,461290,
-4036,-3224,24232,476,655,8823,-11000,19000,330000,461302,
-4012,-3312,24304,522,714,8859,-11000,19000,330000,461305,
-3904,-3360,24176,814,868,8865,-10000,19000,330000,461307,
-3668,-3720,23716,1616,1318,8990,-10000,19000,331000,461319,
-3456,-3780,23560,1672,1299,8985,-10000,19000,331000,461322,
-3516,-3872,23672,1982,1409,8997,-10000,19000,332000,461324,
-3672,-4220,23256,2651,1385,8988,-9000,19000,332000,461337,
-3616,-4164,23268,2843,1290,8969,-9000,19000,333000,461339,
-3540,-4136,23376,2939,1167,8940,-9000,19000,333000,461341,
-2972,-4128,22708,3647,235,8693,-8000,19000,334000,461354,
-2956,-4256,22680,3915,117,8635,-8000,19000,334000,461356,
-2940,-4232,22812,3931,-126,8519,-8000,19000,334000,461358,
-2044,-3892,22044,4651,-962,8058,-7000,19000,335000,461371,
-1900,-3964,22004,4720,-1079,7958,-7000,19000,335000,461373,
-1636,-3868,21912,4919,-1195,7839,-7000,19000,335000,461376,
-692,-4028,21912,5614,-1570,7234,-6000,19000,336000,461388,
-580,-3904,21848,5604,-1657,7131,-6000,19000,336000,461391,
-272,-3892,21704,5843,-1549,7064,-6000,19000,336000,461393,
456,-3680,21264,6387,-1236,6548,-5000,19000,337000,461405,
736,-3672,21220,6516,-1150,6410,-5000,19000,337000,461408,
872,-3696,20776,6580,-987,6342,-5000,19000,337000,461410,
1500,-3540,20332,7069,-100,5829,-4000,19000,338000,461422,
1508,-3400,20100,7286,88,5739,-4000,19000,338000,461425,
1696,-3360,19976,7236,151,5663,-4000,19000,338000,461427,
1912,-2800,19232,7731,673,5092,-3000,19000,338000,461439,
1760,-2704,19004,7665,730,4983,-3000,19000,338000,461442,
1764,-2524,19136,7812,801,4899,-3000,19000,338000,461444,
1844,-1832,18748,7978,800,4271,-2000,19000,339000,461456,
1932,-1748,18828,7915,679,4122,-2000,19000,339000,461459,
1944,-1660,18576,8008,655,3995,-2000,19000,339000,461461,
1748,-1588,17940,8073,-50,3021,-1000,18000,339000,461473,
1632,-1804,17500,8226,-172,2831,0,18000,339000,461476,
1684,-1696,17552,8127,-383,2641,0,18000,339000,461478,
2168,-1600,16836,8282,-1376,1638,0,18000,340000,461490,
2456,-1280,16724,8322,-1467,1538,0,18000,340000,461493,
2600,-1196,16600,8296,-1698,1325,0,18000,340000,461495,
3076,-504,16232,8373,-2166,387,1000,18000,340000,461507,
3096,-320,16280,8191,-2243,206,1000,17000,340000,461510,
3056,-80,16188,8292,-2221,30,1000,17000,340000,461512,
3092,252,15884,8048,-2171,-971,2000,17000,340000,461524,
3100,360,15816,8084,-2153,-1226,2000,17000,340000,461527,
3068,368,16000,8031,-2084,-1360,2000,17000,340000,461529,
2852,292,15216,7890,-2001,-2480,3000,17000,339000,461542,
2832,432,15260,8022,-1944,-2610,3000,16000,339000,461544,
2932,436,15104,7838,-1960,-2768,3000,16000,339000,461546,
2768,1020,14660,7700,-1692,-3566,3000,16000,339000,461559,
2876,1176,14600,7587,-1628,-3647,4000,16000,339000,461561,
2736,1224,14596,7553,-1583,-3853,4000,16000,339000,461563,
1984,1520,14416,7337,-1189,-4569,4000,16000,338000,461576,
1816,1528,14348,7105,-1250,-4713,4000,16000,338000,461578,
1780,1524,14420,7230,-1164,-4842,4000,16000,338000,461580,
836,1428,14252,6866,-1287,-5402,5000,15000,337000,461593,
756,1372,14012,6906,-1364,-5586,5000,15000,337000,461595,
628,1264,13752,6850,-1387,-5579,5000,15000,337000,461597,
320,1092,12956,6738,-1673,-6142,6000,15000,337000,461610,
232,1128,12848,6854,-1658,-6210,6000,15000,337000,461612,
408,1132,12796,6696,-1746,-6319,6000,15000,336000,461614,
528,1848,12604,6569,-1642,-6763,6000,15000,336000,461627,
564,1860,12644,6433,-1586,-6767,6000,15000,336000,461629,
372,1948,12640,6445,-1537,-6894,6000,15000,335000,461631,
-136,2436,12428,6140,-1102,-7208,7000,15000,335000,461644,
-124,2552,12356,5937,-1102,-7282,7000,15000,335000,461646,
-312,2448,12252,6018,-996,-7343,7000,15000,334000,461648,
-1024,2532,11756,5625,-1216,-7819,7000,15000,334000,461661,
-1156,2472,11540,5692,-1290,-7954,7000,15000,334000,461663,
-1208,2488,11396,5571,-1397,-8019,7000,15000,333000,461666,
-1656,2424,10952,5291,-1846,-8608,8000,15000,333000,461678,
-1628,2392,10992,5358,-1791,-8653,8000,14000,332000,461681,
-1680,2452,10764,5176,-1898,-8807,8000,14000,332000,461683,
-1540,2688,10600,4894,-1716,-9041,8000,14000,331000,461695,
-1496,2824,10556,4820,-1608,-9013,8000,14000,331000,461698,
-1584,2900,10328,4707,-1521,-9083,8000,14000,331000,461700,
-1956,3516,9992,4204,-755,-8886,8000,14000,330000,461712,
-2132,3588,9600,3975,-669,-8862,9000,14000,330000,461715,
-2332,3676,9772,3996,-470,-8839,9000,14000,330000,461717,
-3192,3884,9744,3276,-24,-8622,9000,15000,329000,461729,
-3364,4004,9592,3117,43,-8709,9000,15000,329000,461732,
-3512,3864,9772,3030,157,-8655,9000,15000,329000,461734,
-4660,3784,9528,2401,-45,-8641,9000,15000,328000,461747,
-5052,3756,9316,2419,-72,-8658,9000,15000,328000,461749,
-5156,3828,9540,2187,-267,-8615,9000,15000,328000,461751,
-5568,4140,9488,1736,-953,-8532,9000,15000,327000,461764,
-5604,4276,9480,1596,-1098,-8394,9000,15000,327000,461766,
-5720,4356,9588,1505,-1227,-8396,9000,15000,326000,461768,
-6300,4948,9872,1029,-1522,-8067,9000,15000,326000,461781,
-6392,5048,9820,771,-1643,-8005,9000,15000,326000,461783,
-6552,4916,9804,819,-1667,-7943,9000,15000,325000,461785,
-7232,5164,10284,234,-2022,-7662,9000,15000,325000,461798,
-7240,5268,10344,191,-2078,-7673,9000,15000,324000,461800,
-7344,5096,10436,81,-2145,-7586,9000,15000,324000,461802,
-7748,5080,11084,-273,-2246,-7290,9000,15000,324000,461815,
-7932,5040,11052,-198,-2170,-7145,9000,15000,323000,461817,
-7916,5104,11004,-384,-2228,-7098,9000,15000,323000,461819,
-8064,5548,11428,-526,-1594,-6345,8000,15000,323000,461832,
-8176,5540,11540,-577,-1431,-6125,8000,15000,323000,461834,
-8184,5428,11580,-571,-1260,-6027,8000,15000,323000,461836,
-8836,5632,12168,-703,-470,-5054,8000,15000,322000,461849,
-8948,5648,12276,-873,-462,-4973,8000,15000,322000,461851,
-8948,5608,12380,-769,-318,-4779,8000,15000,322000,461853,
-9168,5676,12516,-976,-54,-4015,8000,16000,322000,461866,
-9364,5728,12740,-908,-20,-3891,8000,16000,321000,461868,
-9496,5688,12852,-978,14,-3733,8000,16000,321000,461870,
-9784,5788,13044,-1136,43,-2875,8000,16000,321000,461883,
-9788,5648,13252,-1055,108,-2659,8000,16000,321000,461885,
-9644,5724,13360,-1152,51,-2547,8000,16000,321000,461887,
-9128,5664,13720,-1127,-38,-1945,8000,16000,321000,461900,
-9092,5608,13856,-1209,-87,-1835,8000,16000,321000,461902,
-9112,5544,13860,-1130,-44,-1772,8000,16000,321000,461904,
-8952,5632,14324,-1167,117,-975,8000,16000,321000,461917,
-8728,5456,14484,-1267,64,-962,8000,16000,321000,461919,
-8660,5512,14540,-1210,125,-769,8000,16000,321000,461921,
-8156,5276,14812,-1301,-12,-246,8000,16000,321000,461934,
