Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9584,2356,22632,-4503,-13575,-9127,2000,-15000,345000,826394,
9608,2408,22788,-4411,-13659,-9307,2000,-16000,345000,826396,
9600,2404,22716,-4259,-13746,-9468,2000,-16000,344000,826398,
9820,2396,22632,-3443,-13869,-10484,2000,-17000,343000,826411,
9800,2504,22652,-3233,-13904,-10672,2000,-17000,343000,826413,
9712,2524,22632,-2138,-13637,-11691,2000,-19000,342000,826426,
9700,2552,22664,-1938,-13702,-11892,2000,-19000,342000,826428,
9600,2592,22468,-1690,-13554,-12039,2000,-19000,341000,826430,
8732,2964,22352,-323,-13462,-12934,3000,-20000,340000,826443,
8584,3108,22388,-71,-13352,-13041,3000,-21000,340000,826445,
8316,3140,22280,184,-13500,-13246,3000,-21000,339000,826447,
7104,3768,21648,1349,-14099,-13806,4000,-22000,338000,826460,
6820,3836,21476,1641,-14247,-13809,4000,-22000,338000,826462,
6652,4052,21308,1817,-14447,-13870,4000,-23000,337000,826464,
6208,4808,20360,2887,-15939,-14238,5000,-24000,336000,826477,
6152,4936,20140,2984,-16263,-14331,5000,-24000,335000,826479,
6540,5784,19016,3789,-17098,-14672,6000,-26000,334000,826492,
6596,5836,19156,3899,-17337,-14799,6000,-26000,333000,826494,
6740,6008,18744,4093,-17318,-14856,7000,-26000,333000,826496,
7260,6688,18068,4814,-17869,-15320,8000,-28000,331000,826509,
7340,6808,17936,4956,-17743,-15292,8000,-28000,331000,826511,
7540,6944,17836,5026,-17790,-15393,9000,-28000,330000,826513,
8460,7228,16888,5631,-17044,-15851,10000,-29000,328000,826526,
8552,7356,16784,5700,-16858,-15981,11000,-30000,328000,826528,
8700,7372,16772,5848,-16506,-16026,11000,-30000,327000,826530,
8852,7284,16344,6355,-14927,-16513,13000,-31000,325000,826543,
8932,7264,16028,6501,-14521,-16522,13000,-31000,325000,826545,
8652,6888,15820,7090,-12224,-16783,15000,-32000,323000,826558,
8544,6764,15804,7287,-11854,-16842,15000,-32000,322000,826560,
8364,6612,15712,7338,-11368,-16841,16000,-32000,322000,826562,
7812,6376,15124,8256,-8907,-16911,18000,-32000,320000,826575,
7736,6416,14872,8347,-8404,-16880,18000,-32000,319000,826577,
7620,6368,14592,8517,-7989,-16901,18000,-32000,319000,826580,
6764,6580,13304,8982,-5674,-16773,20000,-32000,317000,826592,
6544,6496,13112,9077,-5385,-16748,21000,-32000,316000,826595,
6372,6580,13052,9178,-4977,-16663,21000,-32000,316000,826597,
5552,6360,11964,9378,-3825,-16467,23000,-32000,314000,826610,
5352,6328,11672,9403,-3674,-16351,24000,-32000,314000,826612,
5160,6264,11672,9444,-3715,-16379,24000,-32000,313000,826614,
4224,6404,10612,9652,-3857,-15892,26000,-31000,312000,826627,
4112,6440,10228,9594,-3981,-15865,26000,-31000,311000,826629,
3436,6880,8804,9318,-4377,-15344,28000,-31000,309000,826642,
3376,6932,8616,9197,-4519,-15266,28000,-31000,309000,826644,
3272,6916,8260,9137,-4594,-15148,29000,-31000,309000,826646,
2848,7312,7344,8376,-5282,-14535,31000,-30000,307000,826659,
2864,7276,7080,8270,-5439,-14409,31000,-30000,307000,826661,
2764,7264,6844,8050,-5537,-14272,31000,-30000,306000,826664,
2672,7296,5932,7010,-6133,-13193,33000,-30000,305000,826676,
2872,7248,6504,6811,-5757,-12984,33000,-30000,304000,826679,
2504,7308,5688,6758,-5583,-12933,33000,-30000,304000,826681,
2576,7228,5176,5749,-5635,-12191,35000,-30000,302000,826694,
2524,7140,5204,5469,-5536,-12007,35000,-29000,302000,826696,
2464,7164,5224,5277,-5480,-11818,35000,-29000,302000,826698,
2760,7056,5048,4252,-4683,-10680,37000,-29000,301000,826711,
2704,7160,5116,4123,-4573,-10505,37000,-29000,300000,826713,
2756,7140,5116,3952,-4271,-10277,37000,-29000,300000,826715,
2972,7296,4900,2934,-2935,-9049,38000,-29000,299000,826728,
3064,7368,4972,2767,-2586,-8763,38000,-29000,299000,826730,
2980,7428,5172,2561,-2366,-8546,38000,-28000,299000,826733,
3304,7476,5236,1623,-856,-7207,39000,-28000,298000,826745,
3376,7448,5212,1471,-493,-6938,39000,-28000,298000,826747,
3568,7396,5068,1244,-260,-6759,39000,-28000,298000,826750,
3820,7660,5360,621,1407,-5477,39000,-27000,297000,826762,
3944,7632,5460,523,1823,-5225,39000,-27000,297000,826764,
4012,7600,5360,330,2141,-5009,39000,-27000,297000,826767,
4352,7616,5444,-272,3889,-3991,39000,-27000,297000,826779,
4344,7604,5592,-322,4208,-3793,39000,-27000,297000,826781,
4236,7660,5712,-469,4422,-3628,39000,-26000,297000,826784,
4068,7748,6120,-720,5372,-2825,39000,-26000,297000,826796,
4152,7808,5988,-839,5421,-2727,39000,-26000,297000,826799,
4084,7924,6248,-823,5456,-2563,39000,-26000,297000,826801,
3900,8068,6740,-1281,5079,-1904,39000,-25000,297000,826814,
3808,8116,6828,-1283,5014,-1827,39000,-25000,297000,826816,
3988,8128,6728,-1413,4906,-1760,39000,-25000,298000,826818,
3820,8132,7032,-1641,4160,-1342,39000,-25000,298000,826831,
3900,8092,7076,-1740,3948,-1279,39000,-24000,298000,826833,
3868,8072,7188,-1738,3777,-1225,39000,-24000,298000,826835,
4036,8056,7728,-1981,2369,-995,39000,-24000,298000,826848,
4020,8044,7504,-1965,2206,-960,39000,-24000,298000,826850,
4028,7948,7564,-2061,1910,-929,39000,-24000,298000,826852,
4440,8172,8064,-2056,711,-738,39000,-24000,298000,826865,
4508,8224,8252,-2048,481,-669,38000,-24000,298000,826867,
4584,8260,8356,-2000,369,-652,38000,-24000,298000,826869,
5252,8448,8596,-2122,-509,-485,38000,-24000,298000,826882,
5432,8436,8660,-2130,-535,-424,38000,-24000,298000,826884,
5592,8432,8736,-2119,-638,-412,38000,-24000,298000,826886,
6440,8452,9504,-1969,-749,-334,38000,-24000,298000,826899,
6612,8516,9776,-1866,-669,-317,38000,-24000,298000,826901,
6692,8608,9988,-1844,-570,-306,38000,-24000,298000,826903,
7192,8892,10112,-1537,314,-281,38000,-24000,298000,826916,
