Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1712,5808,14760,-359,189,87,14000,-2000,288000,849781,
1756,5776,14672,-398,235,12,14000,-2000,288000,849794,
1748,5736,14596,-408,205,-36,14000,-2000,288000,849796,
1732,5808,14800,-400,296,-67,14000,-2000,288000,849798,
1700,5636,14488,-422,331,-126,14000,-2000,288000,849811,
1644,5792,14664,-369,447,-141,14000,-2000,288000,849813,
1624,5780,14580,-419,331,-156,14000,-2000,288000,849815,
1588,5808,14620,-457,324,-193,14000,-2000,288000,849828,
1504,5792,14724,-467,265,-191,14000,-2000,288000,849830,
1564,5724,14648,-481,332,-233,14000,-2000,288000,849833,
1588,5724,14688,-475,268,-254,14000,-2000,288000,849845,
1516,5640,14632,-466,286,-241,14000,-2000,288000,849847,
1484,5680,14676,-469,217,-202,14000,-2000,288000,849850,
1528,5804,14688,-543,147,-222,14000,-2000,288000,849862,
1664,5764,14600,-503,237,-248,14000,-2000,288000,849864,
1556,5832,14728,-561,176,-266,14000,-2000,288000,849867,
1640,5652,14828,10344,10496,-773,890,181,39000,-29000,
6812,8192,5200,-1137,-2904,1851,47000,-26000,241000,851582,
6840,8312,5216,-1156,-3015,1806,47000,-26000,241000,851585,
1516,5644,14784,-538,401,-341,14000,-2000,288000,849901,
1340,5536,14804,-610,337,-364,14000,-2000,288000,849914,
1344,5608,14976,-557,376,-355,14000,-2000,288000,849916,
1276,5484,14884,-596,313,-357,14000,-2000,288000,849918,
1356,5532,14836,-502,294,-379,14000,-2000,288000,849931,
1416,5552,14996,-580,257,-413,14000,-2000,288000,849933,
1468,5384,14984,-520,318,-400,14000,-2000,288000,849935,
1480,5444,14992,-540,358,-424,14000,-2000,288000,849948,
1524,5400,14892,-458,396,-435,14000,-2000,288000,849950,
1572,5524,14896,-484,386,-444,14000,-2000,288000,849953,
1400,5588,14948,-418,430,-432,14000,-2000,288000,849965,
1488,5500,14892,-463,419,-474,14000,-2000,288000,849968,
1504,5568,14956,-415,473,-458,14000,-2000,288000,849970,
1524,5760,15000,-474,382,-430,14000,-2000,288000,849982,
1356,5716,15024,-447,474,-435,14000,-2000,288000,849985,
1424,5792,14832,-503,396,-443,14000,-2000,288000,849987,
1424,5724,14892,-478,346,-415,14000,-2000,288000,850000,
1436,5748,14784,-555,268,-417,14000,-2000,288000,850002,
1528,5784,14880,-497,309,-410,14000,-2000,288000,850004,
1432,5940,14776,-653,125,-441,14000,-2000,288000,850017,
1344,5772,14800,-611,122,-427,14000,-2000,288000,850019,
1492,5864,14740,-627,127,-452,14000,-2000,288000,850022,
1456,5676,14872,-669,50,-460,14000,-2000,288000,850034,
1416,5760,14796,-720,35,-461,14000,-2000,288000,850036,
1392,5748,14864,-714,3,-451,14000,-2000,288000,850039,
1488,5776,14812,-712,76,-466,14000,-2000,288000,850051,
1476,5752,14932,-738,-6,-482,14000,-2000,288000,850053,
1460,5844,14940,-705,87,-494,14000,-2000,288000,850056,
1484,5712,15168,-748,88,-507,14000,-2000,288000,850068,
1432,5752,15136,-716,178,-504,14000,-2000,288000,850071,
1368,5760,15200,-769,114,-513,14000,-2000,288000,850073,
1268,5656,15144,-643,229,-518,14000,-2000,288000,850085,
1340,5708,14988,-697,165,-540,14000,-2000,288000,850088,
1312,5696,15052,-618,271,-546,14000,-2000,288000,850090,
1152,5724,15268,-586,238,-544,14000,-2000,288000,850103,
1160,5700,15132,-517,235,-531,14000,-2000,288000,850105,
1224,5640,15140,-544,282,-535,14000,-2000,288000,850107,
1120,5808,15116,-444,186,-488,14000,-2000,288000,850120,
1128,5636,15196,-435,222,-484,14000,-2000,288000,850122,
1028,5776,14916,-469,147,-506,14000,-2000,288000,850124,
1184,5748,15112,-374,158,-501,14000,-2000,288000,850137,
1204,5728,15056,-439,78,-444,14000,-2000,288000,850139,
1192,5800,15148,-369,119,-474,14000,-2000,288000,850141,
1320,5924,14852,-370,98,-453,14000,-2000,288000,850154,
1256,5840,14884,-337,105,-423,14000,-2000,288000,850156,
1252,5808,14848,-362,81,-455,14000,-2000,288000,850158,
1208,5852,14908,-328,163,-416,14000,-2000,288000,850171,
1332,5844,14896,-348,124,-436,14000,-2000,288000,850173,
1292,5824,15020,-304,213,-436,14000,-2000,288000,850176,
1200,5840,14928,-320,234,-411,14000,-2000,287000,850188,
1208,5912,14836,-283,327,-432,14000,-2000,287000,850190,
1324,5944,14936,-356,246,-417,14000,-2000,287000,850193,
1028,5884,14928,-377,301,-365,14000,-2000,287000,850205,
1024,5928,14860,-411,205,-364,14000,-2000,287000,850208,
1088,5836,14740,-352,259,-344,14000,-1000,287000,850210,
1060,5956,14576,-411,123,-285,14000,-1000,287000,850222,
1008,6044,14696,-373,159,-292,14000,-1000,287000,850225,
1056,6044,14616,-429,108,-272,14000,-1000,287000,850227,
1016,5956,14808,-445,28,-189,14000,-1000,287000,850240,
1060,5972,14748,-516,-42,-185,14000,-1000,287000,850242,
1068,5956,14792,-495,-18,-161,14000,-1000,287000,850244,
1212,5968,14792,-519,90,-164,14000,-1000,287000,850257,
1260,5916,14772,-516,55,-141,14000,-1000,287000,850259,
1308,5844,14744,-523,107,-156,14000,-1000,287000,850262,
1224,5844,14908,-496,192,-136,14000,-1000,287000,850274,
1300,5884,14664,-521,250,-159,14000,-1000,287000,850276,
1252,5928,14744,-538,158,-135,14000,-1000,287000,850279,
1136,5800,14724,-489,318,-125,14000,-1000,287000,850291,
1236,5820,14796,-523,239,-142,14000,-1000,287000,850294,
1128,5728,14948,-472,313,-123,14000,-1000,287000,850296,
1112,5660,14736,-510,270,-120,14000,-1000,287000,850309,
1116,5768,14840,-499,241,-126,14000,-1000,287000,850311,
920,5768,14628,-474,325,-111,14000,-1000,287000,850313,
864,5460,14984,-510,138,-50,14000,-1000,287000,850326,
800,5552,15088,-414,271,-37,14000,-1000,287000,850328,
788,5504,15136,-455,236,-23,14000,-1000,287000,850330,
936,5480,15048,-355,243,19,14000,-1000,287000,850333,
840,5536,15112,-314,279,115,14000,-1000,287000,850345,
764,5684,15152,-289,378,117,14000,-1000,287000,850347,
752,5584,15160,-237,360,184,14000,-1000,287000,850350,
656,5692,15144,-164,490,326,14000,-1000,287000,850362,
636,5664,15108,-100,518,327,14000,-1000,287000,850365,
680,5616,15156,-133,479,347,14000,-1000,287000,850367,
736,5808,15188,14,553,494,14000,-1000,287000,850379,
928,5832,15184,-40,558,515,14000,-1000,287000,850382,
748,5780,15104,63,656,574,14000,-1000,287000,850384,
952,5804,15280,28,666,545,14000,-1000,287000,850386,
940,6016,15032,122,839,628,14000,-1000,288000,850399,
956,5992,15052,49,777,651,14000,-1000,288000,850401,
952,6140,15060,126,813,668,14000,-1000,288000,850404,
1032,6060,15064,72,730,701,14000,-1000,288000,850416,
1148,6060,14996,133,789,674,14000,-1000,288000,850418,
1100,6072,15152,119,772,668,14000,-1000,288000,850421,
1280,6168,14956,167,786,704,14000,-1000,288000,850423,
1172,6080,14972,164,784,621,14000,-1000,288000,850436,
1144,6160,15024,217,842,613,14000,-1000,288000,850438,
1172,6196,14884,171,753,584,14000,-1000,288000,850440,
1276,6192,14880,211,786,526,14000,-1000,288000,850453,
1332,6176,14896,145,699,530,14000,-1000,288000,850455,
1240,6196,14884,207,744,537,14000,-1000,288000,850458,
1296,6236,14904,155,673,477,14000,-1000,288000,850470,
1296,6140,14996,246,678,482,14000,-1000,288000,850472,
1360,6268,14760,180,648,486,14000,-1000,288000,850475,
1348,6228,14808,204,661,501,14000,-1000,288000,850477,
1372,6288,14776,106,491,510,14000,-1000,288000,850490,
1352,6244,14768,131,536,516,14000,-1000,288000,850492,
1412,6288,14812,72,446,499,14000,-1000,288000,850494,
1520,6212,14952,46,385,501,14000,-1000,288000,850507,
1448,6324,14724,-8,349,499,14000,-1000,288000,850509,
1476,6260,14916,33,311,494,14000,-1000,288000,850511,
1604,6168,14832,-42,227,395,15000,-1000,288000,850524,
1616,6112,14668,-3,200,419,15000,-1000,288000,850526,
1580,6164,14652,-50,169,388,15000,-1000,288000,850528,
1520,6188,14732,-70,116,377,15000,-1000,288000,850531,
1740,6224,14696,-93,0,298,15000,-1000,288000,850543,
1804,6204,14776,-89,21,245,15000,-1000,288000,850546,
1864,6252,14712,-139,-41,261,15000,-1000,288000,850548,
1820,6304,14560,-147,-91,132,15000,-1000,288000,850560,
1716,6320,14704,-247,-166,131,15000,-1000,288000,850563,
1760,6272,14556,-216,-143,126,15000,-1000,288000,850565,
1720,6260,14676,-352,-320,2,15000,-1000,288000,850577,
1884,6260,14504,-335,-298,-7,15000,-1000,288000,850580,
1844,6264,14736,-358,-304,-38,15000,-1000,288000,850582,
1648,6092,14504,-460,-433,-121,15000,-1000,288000,850594,
1704,6076,14592,-435,-422,-156,15000,-1000,288000,850597,
1844,5980,14624,-468,-465,-152,15000,-1000,288000,850599,
1608,6108,14592,-527,-627,-251,15000,-1000,288000,850612,
1708,6104,14632,-476,-581,-256,15000,-1000,288000,850614,
1604,6132,14532,-555,-679,-268,15000,-1000,288000,850616,
1336,6096,14780,-664,-849,-281,15000,-1000,288000,850629,
1364,6080,14760,-699,-981,-263,15000,-2000,288000,850631,
1416,6076,14732,-666,-939,-253,15000,-2000,288000,850633,
1308,6048,14792,-820,-1364,-207,15000,-2000,288000,850646,
1404,5992,14668,-794,-1333,-192,15000,-2000,288000,850648,
1420,5976,14528,-884,-1452,-133,15000,-2000,288000,850651,
1404,5964,14608,-906,-1649,-141,15000,-2000,288000,850663,
1320,5944,14708,-986,-1698,-135,15000,-2000,288000,850666,
1396,5928,14660,-963,-1762,-107,15000,-2000,288000,850668,
1620,5808,14552,-1148,-1941,-113,14000,-2000,288000,850680,
1628,5888,14600,-1129,-1921,-98,14000,-2000,288000,850683,
1632,5880,14556,-1180,-1923,-95,14000,-2000,288000,850685,
1776,5928,14544,-1255,-1822,-115,14000,-2000,288000,850698,
1924,5776,14452,-1214,-1816,-121,14000,-2000,288000,850700,
1864,5912,14472,-1275,-1828,-167,14000,-2000,288000,850702,
1976,5884,14672,-1358,-1545,-200,14000,-3000,288000,850715,
1984,5904,14636,-1411,-1524,-228,14000,-3000,288000,850717,
2008,5780,14284,-1377,-1442,-251,14000,-3000,288000,850719,
2024,5656,14372,-1522,-1186,-346,14000,-3000,288000,850732,
2016,5676,14324,-1462,-1085,-348,14000,-3000,288000,850734,
2096,5708,14404,-1546,-1076,-376,14000,-3000,288000,850736,
1972,5508,14340,-1579,-850,-441,14000,-3000,288000,850749,
1868,5476,14132,-1723,-837,-477,14000,-3000,288000,850751,
1880,5492,14252,-1654,-801,-446,14000,-3000,288000,850753,
1932,5528,14132,-1665,-656,-615,14000,-3000,287000,850766,
1872,5504,14116,-1725,-685,-634,14000,-3000,287000,850768,
1920,5416,14188,-1768,-662,-629,14000,-3000,287000,850770,
2268,5228,14256,-1885,-674,-768,14000,-3000,287000,850783,
2160,5292,14152,-1886,-601,-757,14000,-3000,287000,850785,
2340,5104,14088,-1886,-586,-825,14000,-3000,287000,850788,
2524,5100,14196,-1938,-367,-1062,13000,-3000,287000,850800,
2540,5020,14112,-1912,-305,-1105,13000,-3000,287000,850802,
