Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8096,13416,13220,-1976,-17007,-12295,18000,-23000,4000,811513,
8208,13460,13124,-1996,-16821,-12349,18000,-23000,3000,811516,
8092,13192,12188,-2277,-16010,-12822,18000,-24000,1000,811528,
8220,13272,12036,-2256,-15753,-12829,19000,-24000,1000,811530,
8176,13248,12164,-2318,-15678,-12897,19000,-24000,1000,811533,
7696,13248,11532,-2552,-15077,-13148,19000,-25000,359000,811545,
7612,13176,11656,-2661,-15075,-13202,20000,-25000,358000,811548,
7300,12992,11868,-2885,-14920,-13360,20000,-26000,356000,811560,
7220,12780,11996,-2949,-14814,-13390,20000,-26000,356000,811562,
7216,12744,11952,-2954,-14767,-13440,21000,-27000,356000,811565,
7016,12440,12404,-2855,-14455,-13384,21000,-27000,354000,811577,
6680,12368,12488,-2838,-14421,-13389,22000,-28000,353000,811579,
6728,11848,12136,-3012,-13983,-13328,22000,-28000,351000,811592,
6772,11788,12136,-3018,-13954,-13392,22000,-28000,351000,811594,
6720,11536,11832,-2970,-13691,-13343,23000,-29000,351000,811596,
6688,11016,10916,-2995,-12934,-13268,23000,-29000,349000,811609,
6764,10844,10720,-3002,-12718,-13246,24000,-29000,348000,811611,
6464,10260,9384,-3289,-12056,-13286,24000,-30000,346000,811624,
6420,10172,9044,-3294,-11784,-13200,24000,-30000,346000,811626,
6308,10076,8708,-3408,-11725,-13218,25000,-30000,346000,811628,
5728,9584,8196,-3690,-10965,-12988,25000,-30000,344000,811641,
5640,9420,8172,-3822,-10920,-12980,25000,-30000,343000,811643,
5592,9296,8164,-3832,-10695,-12896,26000,-30000,343000,811646,
5016,8636,8184,-4241,-10251,-12584,26000,-31000,341000,811658,
5080,8512,8112,-4221,-10027,-12469,26000,-31000,341000,811661,
4872,8584,8336,-4330,-10010,-12490,26000,-31000,340000,811663,
4828,8140,9048,-4433,-8944,-12081,27000,-31000,339000,811676,
4812,8124,9068,-4513,-8788,-12066,27000,-31000,338000,811678,
4600,7572,9660,-4466,-7893,-11702,28000,-31000,337000,811691,
4436,7484,9828,-4455,-7638,-11557,28000,-31000,336000,811693,
4404,7532,9896,-4498,-7572,-11515,28000,-31000,336000,811695,
4464,6908,10604,-4502,-7035,-11115,28000,-31000,335000,811708,
4364,6808,10644,-4426,-6836,-11009,28000,-31000,334000,811710,
4416,6508,10720,-4454,-6725,-10959,28000,-31000,334000,811713,
4152,6072,10648,-4140,-5813,-10594,29000,-31000,333000,811725,
4264,5976,10904,-4120,-5684,-10544,29000,-31000,333000,811728,
4068,5936,10752,-4013,-5536,-10407,29000,-31000,332000,811730,
3692,5444,10732,-3822,-5131,-9924,29000,-31000,331000,811743,
3696,5384,10460,-3760,-5146,-9883,29000,-31000,331000,811745,
3704,5248,10540,-3750,-5093,-9781,29000,-31000,331000,811747,
3668,4860,10416,-3443,-4868,-9245,29000,-31000,329000,811760,
3680,4816,10332,-3408,-4838,-9175,29000,-31000,329000,811762,
3776,4624,10308,-3066,-4581,-8589,30000,-31000,328000,811775,
3984,4784,10252,-2985,-4517,-8473,30000,-31000,328000,811777,
3964,4692,10380,-2979,-4484,-8357,30000,-31000,328000,811780,
4320,4832,10220,-2632,-4199,-7665,30000,-30000,327000,811792,
4576,4708,10148,-2637,-4090,-7537,30000,-30000,327000,811795,
4744,4768,10120,-2557,-3981,-7414,30000,-30000,326000,811797,
5004,4968,10048,-2083,-2985,-6859,30000,-30000,326000,811809,
5060,4964,9968,-1939,-2718,-6689,30000,-30000,325000,811812,
5064,5096,9848,-1909,-2637,-6593,30000,-30000,325000,811814,
5076,5188,10056,-1711,-2077,-5887,30000,-30000,325000,811827,
5056,5076,10132,-1759,-2121,-5789,30000,-30000,324000,811829,
4976,5088,10148,-1663,-2061,-5672,30000,-30000,324000,811831,
