Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9364,10248,11100,-313,-90,-74,35000,-29000,312000,821997,
9444,10192,10868,-189,135,-344,35000,-29000,312000,822009,
9452,10112,10716,-229,187,-387,35000,-29000,312000,822012,
9604,10088,10768,-187,237,-425,35000,-29000,312000,822014,
9360,9856,10564,-37,466,-674,35000,-29000,312000,822027,
9236,9860,10500,-16,430,-730,35000,-29000,312000,822029,
9188,9920,10576,26,501,-718,36000,-29000,312000,822031,
8904,10032,10260,65,375,-868,36000,-29000,312000,822044,
8932,9944,10192,56,419,-885,36000,-29000,312000,822046,
8980,9936,10268,27,295,-897,36000,-29000,312000,822049,
8728,9956,10300,5,242,-967,36000,-29000,312000,822061,
8668,9884,10296,-31,174,-997,36000,-29000,312000,822063,
8820,9976,10280,-5,237,-1021,36000,-29000,312000,822066,
8752,9772,10088,-36,304,-1056,36000,-29000,312000,822078,
8744,9836,9996,19,375,-1100,36000,-29000,312000,822080,
8736,9860,9836,-58,348,-1120,36000,-29000,312000,822083,
8504,9836,10008,-32,514,-1163,36000,-29000,311000,822095,
8424,9920,9980,-105,486,-1136,36000,-29000,311000,822098,
8444,9888,9928,-84,573,-1168,36000,-29000,311000,822100,
8388,9992,9796,-143,573,-1168,36000,-29000,311000,822113,
8340,9948,9788,-139,582,-1166,36000,-29000,311000,822115,
8180,10068,9872,-166,519,-1151,36000,-29000,311000,822117,
8024,9864,9792,-335,317,-1139,36000,-29000,311000,822130,
7968,9852,9944,-374,188,-1148,36000,-29000,311000,822132,
7996,9784,9828,-360,208,-1113,36000,-29000,311000,822134,
8020,9676,9924,-383,65,-1139,36000,-28000,311000,822147,
8084,9788,9780,-342,118,-1117,36000,-28000,311000,822149,
8064,9764,9952,-385,66,-1120,36000,-28000,311000,822152,
7944,9804,9920,-543,20,-1068,36000,-28000,311000,822164,
7924,9780,9788,-485,-26,-1028,36000,-28000,311000,822166,
7984,9724,9768,-531,-9,-1042,36000,-28000,311000,822169,
7912,9840,9964,-602,-152,-936,36000,-28000,311000,822181,
7904,9836,9868,-636,-151,-964,36000,-28000,311000,822184,
7896,9804,9876,-610,-165,-955,36000,-28000,311000,822186,
8036,9760,9980,-696,-105,-895,36000,-28000,311000,822199,
7972,9716,9980,-638,22,-884,36000,-28000,310000,822201,
7996,9900,9884,-703,-4,-881,36000,-28000,310000,822203,
7952,9768,9976,-678,176,-821,36000,-28000,310000,822216,
8040,9764,9996,-653,177,-836,36000,-28000,310000,822218,
7964,9708,9972,-696,259,-863,36000,-28000,310000,822220,
8112,9676,10092,-652,363,-879,36000,-28000,310000,822233,
8136,9716,10212,-612,444,-886,36000,-28000,310000,822235,
8160,9636,10160,-613,465,-890,36000,-28000,310000,822237,
8040,9780,10088,-585,656,-972,36000,-28000,310000,822250,
8040,9752,9884,-560,713,-982,36000,-28000,310000,822252,
8120,9792,10040,-598,647,-973,36000,-28000,310000,822254,
7964,9956,10008,-595,670,-1047,36000,-28000,310000,822267,
7928,9996,9900,-554,696,-1058,36000,-28000,310000,822269,
7868,10040,9936,-624,653,-1048,36000,-28000,310000,822272,
7832,10008,9772,-746,497,-1033,36000,-28000,310000,822284,
7632,10060,9800,-756,479,-1080,36000,-28000,310000,822286,
7680,10088,9772,-759,415,-996,36000,-28000,310000,822289,
7736,10104,10016,-916,289,-978,36000,-28000,310000,822301,
7664,10016,10016,-866,374,-988,36000,-28000,310000,822304,
7784,10084,9880,-932,328,-962,36000,-28000,310000,822306,
7764,10232,9884,-999,400,-882,36000,-28000,310000,822318,
7756,10236,9888,-1021,387,-878,36000,-27000,310000,822321,
7712,10256,9856,-1077,433,-842,36000,-27000,310000,822323,
7532,10176,9880,-1202,367,-730,36000,-27000,310000,822336,
7652,10060,9944,-1214,466,-732,36000,-27000,310000,822338,
7652,10116,10000,-1244,387,-699,36000,-27000,310000,822340,
7528,10120,10000,-1314,389,-632,36000,-27000,310000,822353,
7584,10060,10084,-1362,329,-632,36000,-27000,310000,822355,
7668,10128,10256,-1357,340,-590,36000,-27000,310000,822358,
7480,10032,10328,-1409,177,-497,36000,-27000,310000,822370,
7440,9984,10336,-1430,177,-522,36000,-27000,310000,822373,
7544,9916,10416,-1394,150,-503,36000,-27000,309000,822375,
7712,10032,10592,-1407,61,-475,36000,-27000,309000,822387,
7772,10048,10496,-1344,96,-439,36000,-27000,309000,822390,
7680,10080,10528,-1386,93,-449,36000,-27000,309000,822392,
7800,10092,10692,-1317,148,-459,36000,-27000,309000,822405,
7876,10076,10712,-1361,148,-439,36000,-27000,309000,822407,
7828,10020,10664,-1294,183,-459,36000,-27000,309000,822409,
7920,9976,10768,-1254,286,-497,36000,-27000,309000,822422,
7944,9900,10804,-1192,292,-511,36000,-27000,309000,822424,
7948,9908,10664,-1205,301,-506,36000,-27000,309000,822426,
7812,9812,11012,-1018,421,-557,36000,-27000,309000,822439,
7844,9724,10652,-1036,462,-553,36000,-27000,309000,822441,
7768,9816,10900,-956,452,-552,36000,-27000,309000,822444,
7732,9716,11092,-881,446,-630,36000,-27000,309000,822456,
7732,9704,10848,-842,397,-604,36000,-27000,309000,822458,
7796,9824,10872,-828,453,-617,36000,-27000,309000,822461,
7676,9748,10580,-679,480,-621,36000,-27000,309000,822473,
7756,9680,10924,-674,458,-633,36000,-27000,309000,822475,
7696,9816,10760,-632,447,-593,36000,-27000,309000,822478,
7656,9780,10840,-609,455,-561,36000,-27000,309000,822490,
7560,9884,10772,-556,490,-588,36000,-27000,309000,822493,
7600,9852,10676,-563,503,-548,36000,-27000,309000,822495,
7576,9872,10552,-540,512,-490,36000,-27000,309000,822507,
7540,9896,10680,-489,617,-477,36000,-27000,309000,822510,
7652,9848,10596,-531,598,-463,36000,-27000,309000,822512,
7400,9876,10740,-521,566,-387,36000,-27000,309000,822525,
7456,9948,10600,-457,646,-392,36000,-27000,309000,822527,
7412,9788,10796,-487,595,-334,36000,-27000,309000,822529,
7468,9844,10792,-471,627,-243,36000,-26000,309000,822542,
