Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4764,7376,13100,-740,35,-181,21000,19000,350000,805277,
-4760,7340,12976,-676,110,-161,21000,19000,350000,805280,
-4724,7236,13116,-717,85,-154,21000,19000,350000,805282,
-4624,7340,12984,-675,82,-143,21000,19000,350000,805295,
-4640,7380,13016,-686,148,-182,21000,19000,350000,805297,
-4756,7304,12936,-702,132,-166,21000,19000,350000,805299,
-4676,7284,13044,-726,156,-172,21000,19000,350000,805312,
-4612,7276,12916,-675,211,-172,21000,19000,350000,805314,
-4640,7384,12988,-692,144,-168,21000,19000,350000,805316,
-4640,7256,13036,-652,237,-175,21000,19000,350000,805329,
-4644,7332,13148,-673,185,-193,21000,19000,350000,805331,
-4620,7388,13116,-632,227,-197,21000,19000,350000,805333,
-4880,7340,13168,-706,85,-188,21000,19000,350000,805346,
-4792,7352,13100,-663,177,-192,21000,19000,350000,805348,
-4772,7356,13152,-703,72,-166,21000,19000,350000,805350,
-4776,7324,13240,-638,16,-130,21000,19000,350000,805363,
-4704,7292,13144,-617,121,-144,21000,19000,350000,805365,
-4676,7400,13184,-645,50,-133,21000,19000,350000,805368,
-4612,7412,13036,-614,169,-154,21000,19000,350000,805380,
-4700,7392,12960,-631,91,-157,21000,19000,350000,805383,
-4712,7364,13060,-605,170,-162,21000,19000,350000,805385,
-4756,7336,13064,-660,88,-134,21000,19000,350000,805397,
-4812,7256,13104,-586,151,-115,21000,19000,350000,805400,
-4728,7396,13128,-637,86,-133,21000,19000,350000,805402,
-4656,7252,13140,-563,113,-130,21000,19000,350000,805414,
-4676,7352,13108,-629,75,-120,21000,19000,350000,805417,
-4708,7412,13168,-574,88,-148,21000,19000,350000,805419,
-4668,7328,13084,-574,71,-107,21000,19000,350000,805432,
-4728,7292,13108,-601,60,-101,21000,19000,350000,805434,
-4632,7260,13156,-557,57,-104,21000,19000,350000,805436,
-4716,7328,13132,-577,16,-133,21000,19000,350000,805449,
-4724,7272,13164,-541,104,-140,21000,19000,350000,805451,
-4660,7232,13276,-609,21,-131,21000,19000,350000,805453,
-4612,7340,13056,-545,141,-109,21000,19000,350000,805466,
-4636,7320,13012,-631,90,-119,21000,19000,350000,805468,
-4544,7284,13152,-554,149,-127,21000,19000,350000,805470,
-4756,7292,13132,-576,105,-126,21000,19000,350000,805483,
-4724,7268,12920,-561,133,-134,21000,19000,350000,805485,
-4608,7316,13072,-587,101,-109,21000,19000,350000,805487,
-4676,7248,13044,-579,91,-124,21000,19000,350000,805500,
-4656,7296,13032,-563,80,-134,21000,19000,350000,805502,
-4636,7240,13116,-578,112,-140,21000,19000,350000,805505,
-4548,7324,13100,-582,121,-155,21000,19000,350000,805517,
-4676,7296,13020,-602,86,-139,21000,19000,350000,805519,
-4536,7304,13016,-567,107,-142,21000,19000,350000,805522,
-4648,7268,12928,-577,110,-153,21000,19000,350000,805534,
-4660,7156,13112,-586,155,-144,21000,19000,350000,805536,
-4632,7276,12872,-632,107,-149,21000,19000,350000,805539,
-4672,7368,13176,-602,139,-174,21000,19000,350000,805551,
-4716,7268,12948,-597,188,-200,21000,19000,350000,805553,
-4660,7308,13032,-596,155,-149,21000,19000,350000,805556,
-4748,7300,13076,-573,110,-116,21000,19000,350000,805568,
-4664,7352,13180,-570,98,-115,21000,19000,350000,805571,
-4824,7192,13200,-568,89,-120,21000,19000,350000,805573,
-4740,7404,13164,-574,27,-96,21000,19000,350000,805585,
-4744,7268,13224,-563,51,-109,21000,19000,350000,805588,
-4692,7372,13224,-590,-51,-103,21000,19000,350000,805590,
-4752,7364,13096,-559,33,-89,21000,19000,350000,805603,
-4652,7280,13064,-594,-51,-63,21000,19000,350000,805605,
-4588,7356,13108,-554,36,-70,21000,19000,350000,805607,
-4616,7236,13084,-646,24,-128,21000,19000,350000,805620,
-4668,7340,13256,-602,67,-115,21000,19000,350000,805622,
-4732,7188,13204,-652,70,-130,21000,19000,350000,805624,
-4580,7224,13184,-581,146,-130,21000,19000,350000,805637,
-4572,7096,13100,-614,156,-140,21000,19000,350000,805639,
-4600,7160,13056,-578,148,-167,21000,19000,350000,805642,
-4704,7192,13140,-594,182,-150,21000,19000,350000,805654,
-4628,7152,13100,-547,218,-157,21000,19000,350000,805656,
-4652,7148,13200,-589,218,-183,21000,19000,350000,805659,
-4708,7160,13120,-539,129,-173,21000,19000,350000,805671,
-4780,7256,12992,-550,194,-166,21000,19000,350000,805674,
-4700,7272,13088,-571,131,-148,21000,19000,350000,805676,
-4668,7360,12988,-523,154,-137,21000,19000,350000,805689,
-4604,7204,13084,-533,78,-127,21000,19000,350000,805691,
-4712,7216,13020,-478,159,-148,21000,19000,350000,805693,
-4612,7284,13164,-533,99,-153,21000,19000,350000,805706,
-4760,7272,13096,-482,151,-150,21000,19000,350000,805708,
-4748,7332,13084,-499,142,-138,21000,19000,350000,805710,
-4604,7296,12904,-491,199,-172,21000,19000,350000,805723,
-4712,7272,12940,-504,213,-148,21000,19000,350000,805725,
-4684,7224,13132,-511,165,-158,21000,19000,350000,805727,
-4780,7240,13304,-544,202,-177,21000,19000,350000,805740,
-4700,7316,13312,-559,99,-191,21000,19000,350000,805742,
-4804,7224,13316,-519,171,-173,21000,19000,350000,805744,
-4684,7260,13188,-544,73,-143,21000,19000,350000,805757,
-4632,7252,13168,-481,118,-121,21000,19000,350000,805759,
-4708,7320,13232,-542,83,-145,21000,19000,350000,805761,
-4564,7284,13208,-497,148,-145,21000,19000,350000,805774,
-4768,7304,13136,-559,124,-177,21000,19000,350000,805776,
-4660,7260,13200,-530,150,-154,21000,19000,350000,805778,
-4648,7080,13212,-579,148,-128,21000,19000,351000,805791,
-4644,7148,13100,-537,141,-143,21000,19000,351000,805793,
-4652,7152,13072,-550,190,-136,21000,19000,351000,805795,
-4548,7288,13132,-502,195,-177,21000,19000,351000,805808,
-4536,7136,13032,-530,193,-159,21000,19000,351000,805810,
-4628,7224,13016,-509,220,-169,21000,19000,351000,805813,
-4568,7256,13000,-473,233,-186,21000,19000,351000,805825,
-4628,7248,13000,-516,250,-192,21000,19000,351000,805827,
-4588,7340,13100,-484,211,-170,21000,19000,351000,805830,
-4592,7328,12936,-469,300,-175,21000,19000,351000,805842,
-4616,7316,12896,-485,217,-187,21000,19000,351000,805845,
-4520,7360,12832,-470,303,-225,21000,19000,351000,805847,
-4696,7332,12968,-566,217,-201,21000,19000,351000,805859,
-4604,7300,13048,-522,279,-213,21000,19000,351000,805862,
-4692,7308,12940,-579,176,-223,21000,19000,351000,805864,
-4676,7224,12980,-518,223,-210,21000,19000,351000,805877,
-4784,7132,13080,-611,164,-231,21000,19000,351000,805879,
-4724,7260,13184,-554,212,-205,21000,19000,351000,805881,
-4732,7260,13088,-618,133,-195,21000,19000,351000,805894,
-4924,7208,13020,-549,206,-191,21000,19000,351000,805896,
-4800,7092,13172,-635,163,-183,21000,19000,351000,805898,
-4820,7108,13192,-564,187,-213,21000,19000,351000,805911,
-4852,7248,13248,-614,108,-189,21000,19000,351000,805913,
-4728,7184,13200,-538,170,-164,21000,19000,351000,805916,
-4700,7264,13080,-519,139,-214,21000,19000,351000,805928,
-4728,7252,13264,-499,165,-157,21000,19000,351000,805930,
-4736,7308,13064,-537,103,-158,21000,19000,351000,805933,
-4860,7220,13212,-484,135,-174,21000,19000,351000,805945,
-4620,7184,13080,-545,86,-153,21000,19000,351000,805948,
-4780,7156,13196,-469,147,-138,21000,19000,351000,805950,
-4676,7164,13036,-445,118,-183,21000,19000,351000,805962,
-4696,7180,13176,-447,161,-173,21000,19000,351000,805965,
-4600,7292,13168,-441,110,-169,21000,19000,351000,805967,
-4632,7300,13196,-421,196,-146,21000,19000,351000,805979,
-4624,7244,12996,-431,152,-158,21000,19000,351000,805982,
-4592,7292,13176,-452,187,-161,21000,19000,351000,805984,
-4720,7228,13056,-447,143,-157,21000,19000,351000,805997,
-4688,7288,12916,-461,177,-150,21000,19000,351000,805999,
-4652,7180,12928,-475,142,-172,21000,19000,351000,806001,
-4700,7196,13012,-496,157,-167,21000,19000,351000,806014,
-4548,7188,13076,-451,129,-154,21000,19000,351000,806016,
-4668,7156,13152,-503,161,-183,21000,19000,351000,806018,
-4740,7132,13032,-495,130,-149,21000,19000,351000,806031,
-4624,7184,13088,-552,124,-149,21000,19000,351000,806033,
-4684,7160,12932,-502,139,-141,21000,19000,351000,806036,
-4616,7184,13076,-479,143,-165,21000,19000,351000,806048,
-4568,7164,12972,-524,127,-164,21000,19000,351000,806050,
-4552,7184,13160,-498,137,-165,21000,19000,351000,806053,
-4640,7184,13052,-573,147,-196,21000,19000,351000,806065,
-4748,7160,13104,-508,174,-192,21000,19000,351000,806067,
-4616,7208,13216,-545,167,-146,21000,19000,351000,806070,
-4700,7200,13072,-492,178,-166,21000,19000,351000,806082,
-4680,7208,13148,-529,89,-180,21000,19000,351000,806085,
-4672,7220,13204,-475,191,-178,21000,19000,351000,806087,
-4648,7240,13160,-551,121,-180,21000,19000,351000,806099,
-4760,7220,13132,-469,187,-158,21000,19000,351000,806102,
-4712,7176,13152,-540,142,-159,21000,19000,351000,806104,
-4684,7220,13296,-465,189,-178,21000,19000,351000,806117,
-4668,7196,13056,-510,178,-202,21000,19000,351000,806119,
-4672,7272,13028,-477,239,-163,21000,19000,351000,806121,
-4728,7244,13176,-542,218,-200,21000,19000,351000,806134,
-4676,7204,13020,-480,181,-157,21000,19000,351000,806136,
-4688,7240,13064,-550,192,-170,21000,19000,351000,806139,
-4640,7156,13108,-460,204,-162,21000,19000,351000,806151,
-4604,7204,13140,-513,166,-191,21000,19000,351000,806153,
-4644,7216,13096,-479,220,-185,21000,19000,351000,806156,
-4636,7120,13064,-540,147,-185,21000,19000,351000,806168,
-4820,7096,13032,-490,236,-172,21000,19000,351000,806171,
-4816,7136,13124,-549,162,-174,21000,19000,351000,806173,
-4676,7252,13100,-489,202,-166,21000,19000,351000,806186,
-4684,7248,13056,-496,108,-194,21000,19000,351000,806188,
-4832,7096,13128,-472,202,-163,21000,19000,351000,806190,
-4876,7236,13100,-505,179,-188,21000,19000,351000,806203,
-4796,7256,13084,-552,141,-147,21000,19000,351000,806205,
-4696,7200,13124,-511,168,-142,21000,19000,351000,806207,
-4980,7328,13228,-579,57,-213,21000,19000,351000,806220,
-4964,7308,13324,-577,-16,-215,21000,19000,351000,806222,
-4968,7348,13312,-631,-40,-198,21000,19000,351000,806224,
-4908,7324,13572,-700,-314,-150,21000,19000,351000,806237,
-4876,7392,13604,-785,-410,-144,21000,19000,351000,806239,
-5012,7360,13632,-741,-419,-150,21000,19000,351000,806242,
-4980,7216,13884,-853,-750,-131,20000,19000,351000,806254,
-4888,7216,13968,-871,-811,-55,20000,19000,351000,806256,
-4884,7256,14128,-873,-849,-50,20000,19000,351000,806259,
-4672,7184,14528,-748,-1405,104,20000,19000,351000,806271,
-4648,7220,14564,-739,-1425,117,20000,19000,351000,806274,
-4608,7184,14572,-730,-1597,138,20000,19000,351000,806276,
-4392,7352,14968,-746,-1956,264,20000,19000,351000,806288,
-4368,7412,14868,-746,-2097,319,20000,19000,351000,806291,
-4152,7352,15052,-738,-2107,327,20000,19000,351000,806293,
-3848,7436,15504,-851,-2628,550,20000,18000,351000,806306,
-3816,7388,15732,-870,-2622,601,20000,18000,351000,806308,
-3688,7352,15748,-883,-2686,668,20000,18000,351000,806310,
-3124,7452,16580,-704,-2232,1129,20000,18000,351000,806323,
-3064,7504,16752,-501,-2090,1218,20000,18000,351000,806325,
-2884,7604,16932,-431,-2073,1380,20000,18000,351000,806327,
-1832,8052,17580,15,-1074,2337,20000,18000,351000,806340,
-1420,8188,17632,-13,-813,2476,20000,18000,351000,806342,
-1100,8296,17676,95,-607,2649,20000,18000,351000,806344,
172,8524,18148,232,1021,3376,20000,17000,351000,806357,
188,8568,18176,258,1324,3562,20000,17000,351000,806359,
276,8760,18448,233,1665,3751,21000,17000,351000,806361,
72,9220,19540,195,3080,4893,21000,17000,352000,806374,
8,9188,19772,129,3341,5154,21000,17000,352000,806376,
-64,9324,19760,128,3587,5367,21000,17000,352000,806379,
8,9436,19796,4,3878,5564,21000,17000,352000,806381,
-796,9992,22220,706,5764,6944,21000,18000,353000,806394,
-964,10128,22340,862,6094,7187,21000,18000,353000,806396,
-628,10560,21928,1053,6114,7373,21000,18000,354000,806398,
-1492,12776,21964,1688,5897,8615,22000,18000,355000,806411,
-1508,13300,21988,1649,5821,8856,22000,18000,355000,806413,
-1772,13648,22360,1599,5704,8957,22000,18000,355000,806415,
8908,9712,9524,-1110,216,333,35000,-31000,322000,807386,
8972,9740,9632,-1192,119,328,35000,-31000,322000,807388,
9028,9576,9996,-1392,-39,146,35000,-31000,322000,807401,
9016,9600,10136,-1431,-119,118,35000,-31000,322000,807403,
9052,9612,10136,-1444,-74,64,34000,-31000,322000,807406,
8944,9560,10200,-1642,-151,-48,34000,-31000,322000,807418,
8932,9560,10220,-1628,-194,-84,34000,-31000,322000,807421,
8916,9532,10220,-1691,-152,-123,34000,-31000,322000,807423,
8840,9460,10420,-1779,-55,-228,34000,-31000,322000,807436,
8876,9312,10588,-1798,-62,-267,34000,-31000,322000,807438,
8872,9288,10396,-1784,1,-265,34000,-31000,322000,807441,
8808,9128,10660,-1839,228,-374,34000,-31000,322000,807453,
8780,9172,10696,-1765,298,-381,34000,-31000,322000,807456,
8740,9080,10672,-1803,353,-376,34000,-31000,322000,807458,
8712,9092,10884,-1660,566,-359,34000,-31000,322000,807471,
8796,9120,10768,-1728,596,-357,34000,-31000,322000,807473,
8668,9184,10896,-1657,656,-326,34000,-31000,322000,807475,
8436,9088,10888,-1650,802,-272,34000,-31000,322000,807488,
8328,9096,10992,-1569,911,-277,34000,-31000,322000,807490,
8368,9036,10820,-1575,902,-264,34000,-31000,322000,807493,
8152,9024,11300,-1350,881,-147,34000,-31000,322000,807505,
8244,9064,11124,-1340,858,-137,34000,-31000,322000,807508,
8240,9008,11204,-1271,813,-106,33000,-31000,322000,807510,
8136,9076,11356,-1170,556,-37,33000,-31000,322000,807523,
8084,9056,11260,-1107,477,-14,33000,-31000,322000,807525,
8100,9060,11312,-1099,441,2,33000,-31000,322000,807528,
8164,8952,11480,-915,153,78,33000,-31000,322000,807540,
8144,8952,11300,-883,148,86,33000,-31000,322000,807543,
8200,8948,11296,-862,19,98,33000,-31000,322000,807545,
8508,8964,11320,-695,-72,107,33000,-31000,322000,807558,
8548,8996,11472,-705,-118,134,33000,-31000,322000,807560,
8632,8920,11308,-616,-55,127,33000,-31000,322000,807562,
8824,8908,11428,-406,155,106,33000,-31000,322000,807575,
8736,9020,11240,-354,221,134,33000,-31000,322000,807577,
8776,9052,11392,-293,341,113,33000,-31000,322000,807580,
8900,9128,11340,-189,551,87,33000,-31000,322000,807592,
8816,9068,11376,-190,632,73,33000,-31000,322000,807595,
8804,9096,11304,-114,627,88,33000,-31000,322000,807597,
8816,8984,11280,9,811,16,33000,-31000,322000,807610,
8792,9104,11356,78,900,15,33000,-31000,322000,807612,
8780,9036,11468,62,872,-10,33000,-31000,322000,807615,
8812,8988,11340,141,962,-18,33000,-31000,322000,807617,
8832,8944,11424,245,1029,-107,33000,-30000,322000,807630,
8940,9036,11460,353,1078,-112,33000,-30000,322000,807632,
8836,9004,11256,355,1055,-151,33000,-30000,322000,807634,
8848,9016,11252,540,1063,-214,33000,-30000,322000,807647,
8948,9088,11228,500,989,-239,33000,-30000,322000,807649,
8928,9180,11168,548,996,-264,33000,-30000,322000,807652,
8928,9056,11060,645,991,-337,33000,-30000,322000,807664,
8972,9008,11100,669,1080,-379,33000,-30000,322000,807667,
8884,9036,10896,691,1015,-383,33000,-30000,322000,807669,
8912,9072,10716,823,1190,-452,34000,-30000,322000,807682,
8856,9092,10524,778,1137,-469,34000,-30000,322000,807684,
8896,8980,10592,858,1198,-482,34000,-30000,322000,807687,
8824,9024,10500,859,1228,-525,34000,-30000,322000,807699,
8736,9084,10480,907,1295,-520,34000,-30000,322000,807702,
8680,9020,10408,893,1274,-527,34000,-30000,322000,807704,
8584,9212,10056,784,1208,-521,34000,-30000,322000,807717,
8596,9252,10112,831,1304,-513,34000,-30000,322000,807719,
8412,9180,9964,737,1219,-496,34000,-30000,322000,807721,
8400,9016,9984,741,1177,-457,34000,-30000,322000,807734,
8436,9072,10016,657,1074,-457,34000,-30000,322000,807736,
8456,9120,9956,688,1090,-476,34000,-30000,322000,807739,
8400,9368,9996,469,718,-383,34000,-29000,322000,807751,
8520,9372,9780,449,711,-365,34000,-29000,322000,807754,
8364,9488,9848,368,568,-350,34000,-29000,322000,807756,
8424,9492,9844,82,442,-283,34000,-29000,322000,807769,
8444,9452,9740,-6,300,-250,34000,-29000,322000,807771,
8404,9384,9756,9,368,-217,34000,-29000,322000,807773,
8380,9404,9752,-97,280,-230,34000,-29000,322000,807776,
8416,9552,9756,-276,24,-130,34000,-29000,322000,807788,
8480,9516,9752,-393,-55,-114,34000,-29000,322000,807790,
8536,9412,9844,-384,-112,-100,34000,-29000,322000,807793,
8768,9544,9780,-641,-217,-115,34000,-29000,322000,807805,
8756,9516,9880,-627,-258,-104,34000,-29000,322000,807808,
8680,9412,9752,-665,-203,-114,34000,-29000,322000,807810,
8716,9316,9996,-687,-61,-159,34000,-29000,322000,807822,
8704,9272,9984,-657,11,-143,34000,-29000,322000,807825,
8824,9324,10036,-674,80,-200,34000,-29000,322000,807827,
8756,9204,9988,-550,73,-263,34000,-29000,322000,807840,
8756,9208,10028,-562,-4,-305,34000,-29000,322000,807842,
8824,9224,10184,-569,-10,-332,34000,-29000,322000,807844,
9044,9220,10116,-538,-17,-435,34000,-29000,322000,807857,
8956,9276,10012,-551,-71,-437,34000,-29000,322000,807859,
8924,9392,10124,-500,15,-487,34000,-29000,322000,807861,
9100,9320,10124,-442,150,-603,34000,-29000,322000,807874,
9068,9416,10020,-473,148,-613,34000,-29000,322000,807876,
9028,9324,10128,-430,173,-631,34000,-29000,322000,807879,
9092,9232,9896,-318,436,-837,34000,-29000,321000,807891,
9188,9264,9924,-343,490,-875,34000,-29000,321000,807893,
9172,9180,9992,-287,549,-941,34000,-29000,321000,807896,
9376,9160,9940,-163,962,-1169,34000,-29000,321000,807908,
9460,9252,10064,-108,1061,-1222,34000,-29000,321000,807911,
9352,9196,10012,-110,1194,-1257,34000,-29000,321000,807913,
9232,9372,9936,138,1719,-1579,35000,-29000,321000,807926,
9328,9448,10104,101,1768,-1577,35000,-29000,321000,807928,
9468,9380,10240,171,1839,-1644,35000,-29000,321000,807930,
9348,9544,10060,56,2134,-1988,35000,-29000,321000,807943,
9356,9688,10060,137,2204,-2029,35000,-29000,321000,807945,
9412,9704,10004,62,2279,-2102,35000,-29000,321000,807948,
9200,9984,9960,174,2830,-2403,35000,-28000,321000,807960,
9220,10160,9792,198,2933,-2504,35000,-28000,321000,807962,
9144,10180,10004,182,2984,-2554,35000,-28000,321000,807965,
8688,10708,9640,63,3072,-2481,35000,-28000,321000,807977,
8856,10768,9560,83,2993,-2663,35000,-28000,321000,807980,
8896,10884,9628,26,2834,-2861,35000,-28000,321000,807982,
8804,11632,9128,-140,2272,-3658,35000,-27000,321000,807994,
8904,11748,9168,-247,2287,-3715,35000,-27000,321000,807997,
9024,11844,9188,-203,2401,-3752,35000,-27000,321000,807999,
9332,12156,9704,-321,3383,-4432,35000,-27000,320000,808011,
9120,12228,9672,-256,3643,-4575,35000,-27000,320000,808014,
9148,12424,9872,-312,3825,-4734,35000,-26000,320000,808016,
8056,13412,10160,-185,4747,-5443,36000,-26000,320000,808029,
7868,13628,10172,-252,4876,-5583,36000,-26000,320000,808031,
7676,13872,10152,-305,4971,-5772,36000,-26000,320000,808034,
7028,14556,10232,-685,5391,-6565,36000,-25000,320000,808046,
6648,14580,10208,-736,5446,-6749,36000,-25000,320000,808048,
6468,14756,10356,-762,5622,-6893,36000,-24000,320000,808051,
4916,14968,10736,-998,6082,-7528,36000,-23000,319000,808063,
4552,15124,10664,-1008,6086,-7600,36000,-23000,319000,808066,
4156,15096,10872,-1106,6003,-7672,36000,-23000,319000,808068,
2592,15124,10920,-1619,5107,-7729,36000,-22000,319000,808081,
2256,15088,10976,-1868,4825,-7779,36000,-22000,319000,808083,
2088,15032,11064,-1951,4677,-7734,36000,-22000,319000,808085,
1016,13952,11876,-2641,4273,-7454,36000,-21000,318000,808098,
748,13632,12036,-2581,4361,-7334,36000,-21000,318000,808100,
484,13476,12024,-2660,4306,-7242,36000,-21000,318000,808102,
-1112,12240,12492,-2371,4707,-6325,36000,-20000,318000,808115,
-1444,12144,12632,-2383,4689,-6140,36000,-20000,318000,808117,
-1764,11852,12708,-2201,4773,-5910,36000,-19000,318000,808120,
-3064,10860,13704,-1644,5063,-4449,36000,-19000,318000,808132,
-3388,10616,13832,-1490,5147,-4140,36000,-18000,318000,808134,
-4128,9844,14740,-612,5680,-2183,36000,-18000,318000,808147,
-4188,9704,14656,-311,5866,-1818,36000,-18000,318000,808149,
-4284,9408,14984,-87,5982,-1427,36000,-17000,318000,808152,
-4348,9152,14688,1377,7089,806,36000,-17000,319000,808164,
-4228,9036,14604,1525,7285,1203,36000,-17000,319000,808166,
-4196,9208,14512,1778,7535,1575,36000,-17000,319000,808169,
-4648,9184,13836,2805,8648,3666,36000,-16000,320000,808181,
-4744,9256,13740,3025,8872,4102,36000,-16000,320000,808184,
-4780,9192,13652,3167,8997,4472,36000,-16000,320000,808186,
-5040,9288,12920,4016,9413,6591,36000,-15000,321000,808199,
-5052,9196,12644,4074,9376,6988,36000,-15000,321000,808201,
-5080,9264,12604,4211,9353,7340,36000,-15000,321000,808203,
-5032,9052,12048,4544,8727,9275,36000,-15000,323000,808216,
-5040,9060,12112,4646,8533,9642,36000,-14000,323000,808218,
-4820,8996,12196,4720,8368,9892,36000,-14000,323000,808220,
-3988,8932,11544,4780,7396,11594,36000,-14000,324000,808233,
-3880,8828,11388,4767,7253,11847,36000,-14000,325000,808235,
-3704,8788,11348,4773,7020,12128,36000,-14000,325000,808238,
-2648,8212,10912,4858,6451,13597,36000,-14000,326000,808250,
-2452,8136,10808,4820,6332,13875,36000,-14000,327000,808253,
-2264,8172,10624,4852,6259,14039,36000,-14000,327000,808255,
-1320,8156,10304,4661,5643,15261,36000,-15000,329000,808267,
-1176,8108,10052,4675,5665,15441,36000,-15000,329000,808270,
-1048,8132,10124,4584,5538,15655,36000,-15000,329000,808272,
-288,7920,9592,4503,5399,16635,36000,-15000,331000,808285,
-92,7836,9608,4438,5279,16907,36000,-15000,331000,808287,
20,7912,9416,4449,5308,17006,36000,-16000,331000,808289,
820,6968,9136,4136,5001,17878,36000,-16000,333000,808302,
956,6928,9164,4119,5023,17963,36000,-16000,333000,808304,
1000,6724,9100,4107,4848,18196,36000,-16000,334000,808307,
2008,5636,8708,3932,4612,18860,36000,-17000,336000,808319,
2112,5632,8796,3924,4563,19054,36000,-17000,336000,808321,
2260,5484,8748,3945,4563,19096,36000,-17000,336000,808324,
2912,4692,8180,3890,4568,19736,36000,-18000,338000,808336,
3184,4636,8224,3836,4574,19776,36000,-18000,338000,808338,
3288,4440,8104,3814,4555,19961,35000,-18000,339000,808341,
3888,3968,7596,3711,4560,20437,35000,-19000,341000,808353,
3848,3868,7516,3645,4529,20619,35000,-19000,341000,808356,
3868,3848,7504,3598,4507,20668,35000,-19000,342000,808358,
4280,3776,7260,3076,3951,21321,35000,-20000,344000,808371,
4404,3720,7324,3026,3894,21427,34000,-21000,344000,808373,
