Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3644,4872,14780,-1188,20,-468,11000,-9000,302000,842251,
3672,4896,14712,-1295,-149,-460,11000,-9000,302000,842264,
3660,4868,14684,-1235,-93,-503,11000,-9000,302000,842266,
3584,4816,14664,-1315,-83,-521,11000,-9000,302000,842268,
3864,4824,14680,-1269,-47,-593,11000,-9000,302000,842281,
3844,4796,14668,-1357,-108,-587,11000,-9000,302000,842283,
3880,4868,14572,-1293,-12,-620,11000,-9000,302000,842285,
3788,4788,14608,-1414,-149,-681,11000,-9000,302000,842298,
3808,4876,14532,-1369,-106,-631,11000,-9000,302000,842300,
3872,4836,14644,-1443,-201,-693,11000,-9000,302000,842303,
3920,4908,14520,-1516,-242,-754,11000,-9000,302000,842315,
4000,4860,14628,-1588,-227,-752,11000,-9000,302000,842318,
3988,4852,14508,-1561,-271,-747,11000,-9000,302000,842320,
3908,4684,14656,-1675,-397,-852,11000,-9000,301000,842332,
4064,4696,14752,-1633,-353,-863,11000,-9000,301000,842334,
4092,4580,14892,-1675,-421,-926,10000,-9000,3010,9452,
7552,10560,12672,-1761,766,1053,36000,-24000,256000,844452,
7560,10588,12956,-1688,829,1038,36000,-24000,256000,844454,
5396,10800,6856,-2193,3111,1670,44000,-22000,251000,844161,
3560,4340,15176,-1420,-465,-1159,10000,-10000,301000,842371,
3384,4404,15392,-1324,-764,-1166,10000,-10000,301000,842384,
3308,4308,15184,-1383,-813,-1147,10000,-10000,301000,842386,
3180,4384,15204,-1309,-879,-1136,10000,-10000,301000,842388,
3356,4232,15624,-1232,-1094,-1046,10000,-10000,301000,842401,
3308,4248,15448,-1158,-1063,-1008,10000,-10000,301000,842403,
3436,4292,15548,-1160,-1052,-1033,10000,-10000,301000,842406,
3192,4024,15880,-917,-985,-956,10000,-10000,301000,842418,
3228,3904,15940,-915,-894,-937,10000,-10000,301000,842421,
3248,3968,16004,-830,-900,-932,10000,-10000,301000,842423,
3332,3908,15884,-502,-443,-770,10000,-10000,300000,842435,
3356,3872,15992,-384,-296,-784,10000,-10000,300000,842438,
3276,4100,15924,-368,-222,-757,10000,-10000,300000,842440,
3468,4328,15932,-68,414,-575,10000,-10000,300000,842453,
3472,4316,15952,-100,436,-541,10000,-10000,300000,842455,
3460,4380,15788,-17,587,-518,10000,-10000,300000,842457,
3292,4572,15608,112,902,-340,10000,-10000,300000,842470,
3184,4512,15612,203,1018,-296,10000,-10000,300000,842472,
3232,4588,15640,167,993,-292,10000,-10000,300000,842474,
3060,4848,15448,224,1108,-142,10000,-10000,300000,842487,
3060,4908,15564,222,1008,-99,10000,-10000,300000,842489,
2912,4876,15492,227,1011,-84,10000,-10000,300000,842492,
3064,5008,15272,142,672,24,10000,-10000,300000,842504,
2992,5040,15136,164,669,38,10000,-10000,300000,842507,
3184,5092,15156,79,529,54,10000,-10000,300000,842509,
3324,5088,15184,29,304,108,10000,-10000,300000,842521,
3332,5120,15176,-47,214,124,10000,-10000,300000,842524,
3368,5128,15132,-14,192,127,10000,-10000,300000,842526,
3640,5028,15164,-162,33,103,10000,-10000,300000,842538,
3724,5020,15056,-136,142,78,10000,-10000,300000,842541,
3772,5048,15012,-192,85,90,10000,-10000,300000,842543,
3800,4924,15060,-158,213,35,10000,-10000,300000,842556,
3816,4920,15176,-190,220,53,10000,-10000,300000,842558,
3780,4956,15064,-148,257,30,10000,-10000,300000,842560,
3784,4920,15084,-256,368,59,10000,-10000,300000,842573,
3832,4880,14984,-246,357,28,10000,-10000,300000,842575,
3848,4924,14960,-293,399,26,10000,-10000,300000,842577,
3808,4800,14868,-249,415,-21,10000,-10000,300000,842590,
3596,4744,15068,-273,416,1,10000,-10000,300000,842592,
3704,4840,15140,-227,398,-19,10000,-10000,300000,842595,
3728,4764,15040,-306,305,-32,10000,-9000,300000,842607,
3732,4884,15168,-253,288,-23,10000,-9000,300000,842609,
3756,4780,15072,-293,285,-20,10000,-9000,300000,842612,
3776,4824,14948,-228,257,-26,10000,-9000,300000,842624,
3812,4756,14996,-283,222,-19,10000,-9000,300000,842627,
3656,4664,14888,-218,228,-32,10000,-9000,300000,842629,
3704,4744,15120,-262,127,23,10000,-10000,300000,842641,
3784,4776,14948,-250,215,-15,10000,-10000,300000,842644,
3784,4828,15060,-326,127,-28,10000,-10000,300000,842646,
3768,4652,14868,-261,288,-43,11000,-10000,300000,842658,
3752,4668,14956,-291,258,-20,11000,-10000,300000,842661,
3800,4720,14900,-240,326,-21,11000,-9000,300000,842663,
3780,4740,14908,-330,293,-37,11000,-9000,300000,842675,
3684,4760,14792,-329,363,-42,11000,-9000,300000,842678,
3828,4812,14764,-361,352,-45,11000,-9000,300000,842680,
3576,4692,14664,-401,412,-36,11000,-9000,300000,842692,
3724,4792,14580,-360,443,-64,11000,-9000,300000,842695,
3720,4712,14672,-392,484,-57,11000,-9000,300000,842697,
3620,4832,14656,-376,390,-82,11000,-9000,300000,842709,
3628,4924,14700,-408,446,-107,11000,-9000,300000,842712,
3656,4900,14848,-449,326,-128,11000,-9000,300000,842714,
3648,4928,14604,-528,387,-117,11000,-9000,300000,842727,
3596,4796,14848,-564,367,-124,11000,-9000,300000,842729,
3532,4804,14728,-530,410,-142,11000,-9000,300000,842731,
3508,4948,14928,-511,283,-135,11000,-9000,300000,842744,
3552,4804,14872,-539,289,-146,11000,-9000,300000,842746,
3468,4848,14904,-531,279,-115,11000,-9000,300000,842748,
3572,4768,14912,-614,365,-211,11000,-9000,300000,842761,
3480,4792,14852,-525,437,-160,11000,-9000,300000,842763,
3472,4672,14744,-589,414,-223,11000,-9000,300000,842765,
3456,4572,14796,-470,438,-241,11000,-9000,300000,842778,
3440,4624,14876,-495,482,-247,11000,-9000,300000,842780,
3532,4660,14816,-461,459,-252,11000,-9000,300000,842783,
3328,4772,14712,-423,415,-238,11000,-9000,300000,842795,
3296,4892,14812,-386,485,-259,11000,-9000,300000,842797,
3316,4856,14836,-467,457,-240,11000,-9000,300000,842800,
3284,4720,14760,-468,539,-191,11000,-9000,300000,842812,
3272,4688,14748,-491,532,-191,11000,-9000,300000,842815,
3348,4688,14624,-434,502,-202,11000,-9000,300000,842817,
3396,4960,14736,-526,402,-151,11000,-9000,300000,842829,
3332,4988,14824,-504,452,-91,11000,-9000,300000,842832,
3376,4852,14872,-592,424,-79,11000,-9000,300000,842834,
3284,4816,14932,-585,475,7,10000,-9000,300000,842847,
3272,4640,14812,-609,538,-14,10000,-9000,300000,842849,
3304,4648,14996,-606,477,2,10000,-9000,300000,842851,
3304,4688,14936,-566,527,37,10000,-9000,300000,842854,
3456,4816,15044,-580,466,80,10000,-9000,300000,842866,
3568,4876,14960,-571,511,88,10000,-9000,300000,842869,
3488,4868,14892,-642,490,72,10000,-9000,300000,842871,
3396,4640,14912,-615,715,116,10000,-9000,300000,842883,
3368,4688,15096,-646,632,97,10000,-9000,300000,842886,
3464,4616,15136,-579,662,108,10000,-9000,300000,842888,
3356,4536,15224,-529,536,183,10000,-9000,300000,842900,
3336,4608,15108,-555,515,176,10000,-9000,300000,842903,
3420,4732,15124,-550,484,201,10000,-9000,300000,842905,
3480,4804,15108,-638,437,193,10000,-9000,300000,842918,
3492,4684,15084,-601,489,205,10000,-9000,300000,842920,
3404,4792,15292,-605,434,231,10000,-9000,300000,842922,
3548,4656,15256,-563,314,226,10000,-9000,300000,842935,
3540,4636,15236,-543,391,242,10000,-9000,300000,842937,
3588,4668,15220,-609,322,213,10000,-9000,300000,842939,
3656,4760,15124,-583,434,210,10000,-9000,300000,842952,
3732,4696,15088,-553,430,212,10000,-9000,300000,842954,
3628,4736,15156,-584,480,187,10000,-9000,300000,842956,
3664,4640,15164,-528,489,134,10000,-9000,300000,842969,
3592,4760,15112,-557,455,127,10000,-9000,300000,842971,
3632,4708,15068,-520,503,105,10000,-9000,300000,842974,
3676,4644,15204,-531,502,68,10000,-9000,300000,842986,
3572,4708,15296,-513,470,88,10000,-9000,300000,842988,
3616,4720,15132,-550,463,98,10000,-9000,300000,842991,
3504,4596,15264,-534,419,56,10000,-9000,300000,842993,
3284,4652,15236,-501,405,42,10000,-9000,300000,843005,
3428,4724,15244,-551,289,79,10000,-9000,300000,843008,
3380,4520,15192,-506,352,89,10000,-9000,300000,843010,
3508,4712,15380,-559,149,66,10000,-9000,300000,843023,
3380,4616,15280,-508,205,48,10000,-9000,300000,843025,
3544,4688,15276,-574,127,56,10000,-9000,300000,843027,
3544,4720,15076,-558,143,36,10000,-9000,300000,843040,
3444,4784,15140,-627,95,38,10000,-9000,300000,843042,
3452,4840,15084,-661,91,24,10000,-9000,300000,843044,
3380,4836,15100,-588,123,26,10000,-9000,300000,843047,
3296,4776,15060,-720,2,-29,10000,-9000,300000,843059,
3408,4628,15164,-686,73,-58,10000,-9000,300000,843062,
3292,4708,15112,-741,16,-50,10000,-9000,300000,843064,
3448,4768,15056,-673,85,-89,10000,-9000,300000,843076,
3488,4660,15156,-717,79,-105,10000,-9000,300000,843079,
3372,4788,15220,-649,126,-109,10000,-9000,300000,843081,
3244,4788,15184,-674,130,-180,10000,-9000,300000,843094,
3204,4852,15236,-615,153,-147,10000,-9000,300000,843096,
3140,4716,15048,-637,177,-153,10000,-9000,300000,843098,
3168,4736,15212,-613,167,-113,10000,-9000,300000,843111,
3140,4696,15312,-620,195,-96,10000,-9000,300000,843113,
3092,4616,15204,-616,156,-98,10000,-9000,300000,843116,
3120,4512,15384,-561,153,-22,10000,-9000,300000,843128,
2984,4584,15184,-491,167,22,10000,-9000,300000,843131,
3016,4516,15284,-530,170,9,10000,-9000,300000,843133,
3228,4552,15260,-468,159,37,10000,-9000,300000,843135,
3104,4420,15264,-411,218,106,10000,-9000,300000,843148,
3068,4364,15220,-372,181,134,10000,-9000,300000,843150,
3096,4380,15156,-339,227,165,10000,-9000,300000,843152,
3128,4416,15212,-275,149,263,10000,-9000,300000,843165,
3160,4380,15120,-245,190,255,10000,-9000,300000,843167,
3212,4456,15016,-258,117,252,10000,-9000,300000,843169,
3416,4448,14948,-142,335,264,10000,-9000,300000,843182,
3360,4452,14980,-188,279,274,10000,-9000,300000,843184,
3384,4472,14812,-129,311,311,10000,-9000,300000,843187,
3500,4564,14856,-95,292,273,10000,-9000,300000,843199,
3564,4624,14828,-176,267,257,10000,-9000,300000,843202,
3580,4764,14900,-110,284,274,10000,-9000,300000,843204,
3564,4672,14748,-245,282,287,10000,-9000,300000,843217,
3496,4660,14768,-190,296,287,10000,-9000,300000,843219,
3516,4748,14852,-271,280,281,10000,-9000,300000,843221,
3580,4820,14524,-304,148,305,10000,-9000,300000,843234,
3720,4828,14732,-318,230,307,10000,-9000,300000,843236,
3760,4788,14524,-360,168,301,10000,-9000,300000,843238,
3828,4752,14656,-500,284,291,10000,-9000,300000,843251,
3708,4748,14724,-493,295,276,10000,-9000,300000,843253,
3812,4668,14688,-540,283,258,10000,-9000,300000,843255,
3768,4596,14716,-531,303,227,10000,-9000,300000,843268,
3860,4620,14804,-610,276,210,10000,-9000,300000,843270,
3764,4744,14708,-582,280,211,10000,-9000,300000,843272,
3808,4584,14792,-701,338,149,10000,-9000,301000,843285,
3740,4556,14808,-698,265,146,10000,-9000,301000,843287,
3712,4624,14872,-721,340,122,10000,-9000,301000,843290,
