Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5748,-14412,5404,-297,1032,213,-104000,7000,310000,1479075,
-5704,-14368,5548,-250,996,199,-104000,7000,310000,1479078,
-5668,-14412,5376,-247,937,211,-104000,7000,310000,1479080,
-5676,-14416,5312,-181,861,210,-103000,7000,310000,1479093,
-5748,-14360,5504,-205,830,244,-103000,7000,310000,1479095,
-5608,-14164,5480,-185,827,237,-103000,7000,310000,1479098,
-5460,-14172,5388,-308,663,216,-103000,7000,310000,1479110,
-5540,-14132,5360,-340,663,162,-103000,7000,310000,1479113,
-5616,-14152,5400,-372,597,168,-103000,7000,310000,1479115,
-5676,-14100,5472,-450,381,69,-103000,7000,310000,1479128,
-5672,-14200,5656,-488,320,58,-103000,7000,310000,1479130,
-5604,-14152,5636,-501,311,53,-103000,7000,310000,1479133,
-5700,-14144,5600,-587,101,-2,-103000,7000,310000,1479145,
-5764,-14156,5656,-603,98,-24,-103000,7000,310000,1479148,
-5656,-14112,5616,-580,5,-9,-103000,7000,310000,1479150,
-5768,-14296,5636,-683,-26,31,-103,3284,17176,115,
5532,1952,16888,707,29,967,-2000,-12000,313000,1496953,
5504,2036,16724,718,293,922,-2000,-12000,313000,1496955,
5564,2128,16736,784,524,861,-2000,-12000,313000,1496957,
0,0,0,0,0,0,-2000,-12000,313000,1496957,
-5648,-14440,5448,-650,432,173,-102000,8000,310000,1479198,
-5760,-14444,5308,-621,430,182,-102000,8000,310000,1479201,
-5792,-14468,5440,-716,461,225,-102000,813000,1497258,0,
-5772,-14212,5572,-553,178,418,-102000,8000,310000,1479216,
-5700,-14348,5688,-555,135,452,-102000,313000,1497290,0,
-5660,-14248,5560,-542,165,459,-102000,8000,310000,1479220,
-5136,-14068,5944,-509,127,492,0,0,0,1479220,
-5148,-14084,6144,-446,160,423,-102000,8000,310000,1479236,
-5136,-14132,6280,-432,135,383,-102000,8000,310000,1479238,
-4968,-14300,6644,-135,446,77,-102000,8000,310000,1479251,
-4900,-14260,6632,-122,500,25,-102000,8000,310000,1479253,
-4960,-14276,6620,-118,610,-62,-102000,8000,310000,1479255,
-5276,-14536,6660,143,792,-357,-101000,8000,310000,1479268,
-5380,-14480,6516,190,785,-430,-101000,8000,310000,1479271,
-5508,-14532,6544,242,770,-466,-101000,80024,250,-996,
-5748,-14320,6416,520,678,-455,-101000,8000,310000,1479288,
-5680,-14508,6444,539,678,-474,-101000,8000,310000,1479290,
-5668,-14416,6192,633,683,-430,-101000,8000,310000,1479303,
-5784,-14140,6048,608,691,-456,-101000,8000,310000,1479305,
-5748,-14392,6192,667,651,-465,-101000,8000,31693,-1000,
