Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1800,584,12332,-2092,2125,-2076,-2000,6000,331000,1524841,
1396,316,11504,-2747,2088,-2837,-3000,7000,331000,1524858,
1296,376,11668,-2866,2090,-2938,-3000,7000,331000,1524861,
1220,384,11516,-2952,2082,-3055,-3000,7000,331000,1524863,
1052,220,10916,-3562,1835,-3329,-3000,7000,330000,1524876,
1116,264,10948,-3642,1769,-3384,-300056,16648,-188,1090,
928,-376,10432,-4360,1621,-3568,-4000,7000,330000,1524893,
636,-732,9876,-5420,1796,-3852,-5000,7000,329000,1524910,
740,-748,9732,-5572,1949,-3954,-5000,7000,329000,1524913,
592,-744,9600,-5684,1989,-3958,-5000,7000,329000,1524915,
240,-680,9356,-6368,2543,-4215,-5000,7000,329000,1000,
-356,-1480,10152,-7964,2455,-4866,-8000,8000,328000,15,
3540,31,-5160,-10000,8000,326000,0,0,0,15,
-904,-1960,11024,-9620,1600,-5160,-10000,8000,326000,1524999,
-844,-2008,11120,-9729,1460,-5142,-11000,8000,326000,1525002,
-1216,-2144,11996,-10284,1101,-5234,-120398,621,401,-2000,
-1556,-3224,13788,-11021,123,-5443,-13000,8000,325000,1525034,
-1520,-3232,13796,-11048,-113,-5430,-14000,8000,324000,1525037,
-1716,-3744,14860,-11399,-789,-5684,-15000,7000,324000,1525050,
-1656,-3928,14932,-11378,-903,-5716,-15000,7000,324000,1525052,
-1740,-3996,15944,-11578,-1360,-6107,-16000,7000,323000,1525065,
-1788,-4000,16252,-11568,-1474,-6144,-16000,7000,323000,1525067,
-1880,-4076,16564,-11626,-1546,-6227,-17000,7000,323000,1525069,
-2372,-4408,17716,-11762,-1969,-6468,-18000,6000,322000,1525084,
-2416,-4624,17964,-11683,-1979,-6415,-18000,6000,322000,1525087,
-2476,-5336,18712,-11632,-1951,-6203,-19000,6000,322000,1525100,
-2456,-5392,18780,-11563,-1934,-6068,-20000,6000,322000,1525102,
-2208,-5916,19072,-11341,-1178,-5933,-21000,6000,321000,1525115,
-2212,-5932,19056,-11225,-1026,-5862,-21000,6000,321000,1525117,
-2228,-6052,19264,-11171,-843,-5823,-21000,6000,321000,1525120,
-2228,-6204,19432,-10584,-105,-5594,-22000,5000,321000,1525132,
-2408,-6312,19676,-10509,36,-5564,-22000,5000,320000,1525135,
-2476,-6348,19400,-10368,131,-5514,-23000,5000,320000,1525137,
-3156,-6836,19848,-9934,628,-5190,-24000,5000,320000,1525150,
-3592,-7436,19460,-9292,499,-4717,-25000,5000,319000,1525167,
-3820,-7320,19576,-9190,193,-4599,-25000,5000,319000,1525172,
-4052,-6772,19884,-8837,-592,-4116,-26000,5000,319000,1525185,
-3952,-6580,19980,-8774,-627,-4011,-26000,5000,319000,1525187,
-3120,-6732,20032,-8344,-451,-3315,-27000,4000,318000,1525200,
-2840,-6856,19916,-8184,-352,-3185,-27000,4000,318000,1525202,
-1672,-7436,19568,-7439,789,-2675,-28000,4000,318000,1525217,
-1436,-7480,19440,-7344,1054,-2586,-28000,4000,318000,1525220,
-1344,-7632,19156,-7240,1354,-2610,-28000,4000,318000,1525222,
-1268,-7792,18648,-6565,2661,-2522,-29000,4000,318000,1525235,
-1272,-7808,18520,-6477,2949,-2584,-29000,4000,318000,1525237,
-1336,-7796,18560,-6375,3059,-2547,-29000,4000,318000,1525240,
-2508,-7232,18784,-6080,3208,29000,0,0,0,1525240,
-3488,-6540,19012,-6029,2381,-2335,-30000,5000,317000,1525270,
-3548,-6560,19020,-6012,2264,-2270,-31000,5000,317000,1525272,
-3396,-6936,19176,-5898,1608,-1800,-31000,5000,316000,1525285,
-3324,-7164,18992,-5855,1537,-1778,-31000,5000,316000,1525287,
-3040,-7292,18976,-5791,1389,-1716,-31000,5000,316000,1525290,
0,0,0,0,0,0,-31000,5000,316000,1525290,
-1924,-7672,19200,-4981,1469,-1969,-32000,5000,316000,1525320,
-2116,-7708,19112,-4866,1562,-1969,-32000,5000,316000,1525322,
-1988,-7820,19252,-4731,1575,-1973,-33000,5000,316000,1525325,
-2296,-7676,19072,-4299304,-222,-1000,0,329000,1537923,0,
-2468,-7728,19044,-4127,1444,-1664,-33000,5000,315000,1525342,
-2900,-7820,19172,-3778,0,1537940,0,0,0,1525342,
-2876,-7836,19328,-3719,783,-1433,-33000,5000,315000,1525357,
