Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
372,2144,17304,-346,298,716,0,0,78000,1441144,
376,2180,17272,-375,192,699,0,0,78000,1441147,
304,1900,17116,-536,-34,597,0,0,78000,1441159,
248,1860,17256,-578,-98,624,0,0,78000,1441161,
0,0,0,0,0,0,0,0,78000,1441161,
596,1708,17004,-73,61,768,0,0,78000,1441203,
636,1728,16936,-105,82,770,0,0,78000,1441205,
484,1764,16724,-164,170,663,0,0,78000,1441227,
340,1692,16660,-248,180,649,0,0,78000,1441240,
388,1700,16440,-291,208,655,0,0,78000,1441242,
372,17,-30000,-5000,82000,1449327,0,0,0,1441242,
468,1588,16300,-206,262,865,0,0,78000,1441262,
504,1572,16280,-173,324,865,0,0,78000,1441265,
516,1664,16356,-168,297,913,0,0,78000,1441267,
548,1636,16256,-181,313,914,0,0,78000,1441269,
0,0,0,0,0,0,0,0,78000,1441269,
452,1788,16348,-175,179,944,0,0,78000,1441284,
348,1756,16236,-328,-207,857,0,0,79000,1441309,
376,1644,16080,-485,-414,929,0,0,79000,1441321,
468,1496,16028,-444,-474,976,0,0,79000,1441324,
468,1500,15976,-467,-523,1031,0,0,79000,1441326,
424,1564,15900,-472,-490,1026,0,0,79000,1441328,
0,0,0,0,0,0,0,0,79000,1441328,
360,1492,15996,-390,-592,1128,0,0,79000,1441343,
420,1584,16072,-351,-635,1135,0,0,79000,1441346,
388,1672,16220,-370,-622,1187,0,0,79000,1441348,
592,1680,16316,-503,-594,1318,0,0,79000,1441361,
0,0,0,0,0,0,0,0,79000,1441361,
696,1804,16452,-553,-509,1311,0,0,79000,1441366,
664,1788,16344,-581,-490,1354,0,0,790000,1449471,
912,1664,16356,-632,-236,1319,0,0,79000,1441383,
0,0,0,0,0,0,0,0,79000,1441383,
1420,1752,16324,-610,71,1062,0,0,79000,1441400,
1348,1816,16488,-584,97,1033,0,0,79000,1441403,
1484,1744,16668,-593,134,1015,0,0,79000,1441405,
1428,1744,16572,-629,202,936,0,0,79000,1441407,
1504,1652,16604,-549,555,647,0,0,79000,1441420,
1520,1608,16472,-550,636,597,0,0,79000,1441422,
1400,1560,16432,-490,688,549,0,0,79000,1441425,
1308,1644,16492,-515,738,517,0,0,79000,1441427,
1160,1772,16460,-417,939,433,0,0,80000,1441440,
1172,2024,16384,-430,970,445,0,0,80000,1441442,
1068,1968,16240,-449,1038,430,0,0,80000,1441444,
924,1732,16884,-844,541,538,0,0,80000,1441481,
828,1668,16844,-816,438,528,0,0,80000,1441484,
952,1560,16848,-833,372,488,0,0,80000,1441488,
1012,1572,16412,-711,94,398,0,0,80000,1441503,
888,1604,16580,-696,57000,78000,0,0,0,1441503,
856,1588,16540,-650,42,315,0,0,80000,1441508,
1040,1772,16796,-678,-168,235,0,0,80000,1441521,
1072,1820,16884,-650,-196,221,0,0,80000,1441525,
1068,1880,16776,-688,-181,221,0,0,80000,1441528,
1188,2008,16844,-754,-162,293,0,0,80000,1441540,
1216,1884,16864,-780,-139,302,0,0,80000,1441543,
1220,1772,17116,-742,-81,324,0,0,80000,1441548,
1008,1556,17112,-577,138,210,0,0,8000,0,
984,1632,17144,-497,445,124,0,0,80000,1441580,
812,1484,17264,-469,709,312,0,0,80000,1441599,
908,1568,17256,-498,825,312,0,0,80000,1441602,
932,1560,17076,-446,929,372,0,0,80000,1441604,
1016,1528,16944,-481,1025,406,0,0,80000,1441607,
1064,1380,16764,-428,1563,417,0,0,80000,1441619,
1192,1408,16864,-409,1620,411,0,0,80000,1441622,
1,1316,16796,-371,1742,370,0,0,80000,1441624,
1120,1304,16904,-305,1759,373,0,0,80000,1441626,
928,1432,16812,-137,2247,251,0,0,80000,1441641,
784,1476,16708,-151,2294,230,0,0,80000,1441643,
720,1600,16784,-117,2321,167,0,0,80000,1441646,
300,1688,16616,-208,2162,128,0,0,80000,1441659,
384,1812,16788,-156,2079,110,0,0,80000,1441661,
268,1696,16684,-192,1991,127,0,0,80000,1441663,
176,1704,16928,-208,1925,111,0,0,80000,1441666,
-100,1776,16672,-287,871,242,0,0,80000,1441685,
152,1768,16500,-408,336,247,0,0,80000,1441698,
208,1828,16484,-463,269,252,0,0,80000,1441700,
168,1816,16504,-460,224,254,0,0,80000,1441703,
180,1792,16480,-429,144,223,0,0,80000,1441705,
600,1760,16192,-451,-51,125,0,0,80000,1441718,
636,1780,1629557,-2000,-5000,69000,0,0,0,1441718,
-1300,156,11920,4363,1689,-3469,-2000,-5000,68000,1449855,
-1052,588,12152,3802,1607,-842,-1000,-4000,68000,1449888,
-1124,620,12304,3730,1558,-3187,-1000,-5000,68000,1449870,
580,1844,16576,-323,86,-65,0,0,80000,1441742,
580,1916,16552,-367,138,-50,0,0,80000,1441744,
656,1868,16568,-387,206,-95,0,0,80000,1441747,
3,1396,12120,1543,261,-1200,0,-3000,67000,1449942,
20,1616,16492,-541,60,-131,0,0,80000,1441781,
20,1784,16436,-526,-105,-144,0,0,80000,1441786,
-84,1680,16564,-525,-357,-64,0,0,80000,1441799,
0,1764,0,-3000,67000,1449979,0,0,0,1441799,
20,1724,16584,-540,-391,-36,0,0,80000,1441804,
100,1612,16652,-489,-423,-1,0,0,0,1441804,
200,1656,16428,-581,-398,45,0,0,80000,1441826,
336,1516,16592,-569,-315,-64,0,0,80000,1441838,
256,1508,16332,-556,-270,-108,0,0,80000,1441840,
224,1620,16552,-429,56,79,0,0,80000,1441860,
380,1724,16440,-396,122,58,0,0,80000,14,
176,1728,16392,-554,218,63,0,0,80000,1441880,
-28,1700,16536,-539,201,42,0,0,80000,1441882,
-12,1760,16328,-564,172,41,0,0,80000,1441885,
-136,1764,16452,-605,185,17,0,0,80000,1441887,
-400,1544,16300,-653,134,127,0,0,80000,1441900,
-464,1520,16128,-621,47,257,0,0,80000,1441907,
-400,1636,16544,-570,-80,626,0,0,80000,1441919,
-220,1728,16420,-577,-83,705,0,0,80000,1441922,
-232,1808,16340,-613,-101,748,0,0,80000,1441924,
276,1968,16336,-681,-104,961,0,0,80000,1441939,
312,1956,16236,-649,-146,942,0,0,80000,1441941,
524,2000,16320,-694,-139,973,0,0,80000,1441944,
440,2004,16384,-695,-83,913,0,0,80000,1441946,
560,1912,16284,-752,-170,807,0,0,80000,1441959,
380,1668,16428,-735,-179,723,0,0,81000,1441966,
0,0,0,0,0,0,0,0,81000,1441966,
520,1676,16556,-654,-64,656,0,0,81000,1441981,
512,1568,16408,-654,-90,684,0,0,81000,144664,
720,1884,16576,-679,-75,732,0,0,81000,1441998,
744,2012,16652,-734,-21,749,0,0,81000,1442000,
784,2012,16660,-748,-29,744,0,0,81000,1442005,
1056,1996,16932,-824,-42,626,-1000,0,81000,1442018,
980,2012,16696,-901,-69,606,-1000,0,81000,1442020,
968,1964,16780,-919,-61,550,-1000,0,81000,1442022,
0,0,0,0,0,0,-1000,0,81000,1442022,
856,1724,16884,-919,40,355,-1000,0,81000,1442037,
952,1780,16848,-878,5,320,-1,68000,1450270,0,
896,1780,16744,-881,-38,317,-1000,0,81000,1442042,
904,1688,16756,-878,-8,266,-1000,0,81000,1442044,
684,1692,16704,-722,-40,166,-1000,0,81000,1442062,
844,1652,16532,-772,-4,190,-1000,0,81000,1442064,
888,1888,16636,-747,22,270,-1000,0,81000,1442077,
928,1856,16788,-793,41,279,-1000,0,81000,1442079,
852,1844,16628,-775,63,248,-1000,0,81000,1442082,
888,1864,16744,-766,33,242,-1000,0,81000,1442084,
608,1700,16616,-788,28,92,-1000,0,81000,1442096,
756,1748,444,125,608,-1000,-5000,69000,1450342,0,
608,1708,16624,-846,-22,77,-1000,0,81000,1442101,
528,1740,16800,-792,-41,30,-1000,0,81000,1442104,
360,1752,16844,-860,-165,105,-1000,0,81000,1442116,
3676,2184,17008,-636,151,-123,-1000,-8000,9000,-5000,
3656,2056,16768,-610,211,-133,-1000,-8000,99000,1448204,
3456,1864,16564,-509,332,-236,-1000,-8000,99000,1448216,
3392,1968,16692,-544,341,-270,-1000,-8000,99000,1448219,
3264,1984,16624,-482,369,-302,-1000,-8000,99000,1448221,
2820,1824,16544,-334,108,-312,-1000,-8000,99000,1448236,
3168,2024,16688,-156,-148,-113,0,-8000,99000,1448258,
3256,2040,16596,-232,-217,-54,0,-8000,99000,1448270,
3264,2160,16544,-270,-246,-57,0,-9000,99000,1448275,
3244,2092,16876,-289,-279,-111,0,-9000,98000,1448288,
3472,2040,16952,-319,-347,-102,0,-904,190,-1000,
2052,1168,16256,-476,519,111,0,0,0,-1000,
3476,1996,16780,-275,-377,31,0,-9000,98000,1448325,
3516,2080,16544,-316,-393,52,0,-9000,98000,1448327,
3704,2060,16748,-331,-296,52,0,-9000,98000,1448329,
3640,2012,16720,-327,-311,34,0,-9000,98000,1448332,
3780,1912,16548,-267,-140,-44,0,-9000,98000,1448344,
3872,1980,16484,-262,-198,-44,0,-9000,98000,1448347,
3680,1952,16508,-275,-137,-64,0,-9000,98000,1448349,
3760,1948,16536,-264,-128,-92,0,-9000,98000,1448351,
3676,210836,111,5,-1000,-5000,0,0,0,1448351,
3648,2004,16624,-226,30,-175,0,-9000,98000,1448366,
3576,1896,16504,-270,99,-228,0,-9000,98000,1448381,
3568,1888,16496,-291,115,-219,0,-9000,98000,1448383,
3596,1880,16544,-313,135,-240,0,-9000,98000,1448386,
3568,1816,16436,-249,163,-266,0,-9000,98000,1448388,
3372,1680,16272,-267,302,-421,0,-9000,98000,1448401,
3404,1752,16316,-246,288,-436,0,-9000,98000,1448403,
3356,1940,16328,-276,258,-447,0,-9000,98000,1448406,
3292,1880,1631,-256,245,-493,0,-9000,98000,1448408,
3356,2068,16216,-341,345,-413,0,-9000,98000,1448421,
3244,2060,16096,-351,403,-391,0,-400,-621,345,
3580,2128,16204,-401,617,-334,0,-9000,98000,1448438,
3712,1948,16144,-504,783,-344,0,-9000,98000,1448442,
3648,1844,16176,-455,832,-359,0,-9000,98000,1448445,
3616,1816,15920,-507,1137,-402,0,-9000,98000,1448462,
3392,2068,15808,-552,1210,-424,0,-9000,98000,1448475,
0,0,0,0,0,0,0,-9000,98000,1448475,
3472,1848,15680,-651,1284,-416,0,-8000,98000,1448479,
3516,1840,15592,-660,1225,-429,0,-8000,98000,1448482,
3748,1764,15436,-739,1257,-503,0,-8000,98000,1448494,
3776,1732,15300,-721,1229,-531,0,-8000,98000,1448497,
3868,1748,15344,-780,1247,-530,0,-8000,98000,1448499,
3952,1760,15108,-842,1388,-627,0,-8000,98000,1448512,
3972,1696,14992,-923,1433,-605,0,-8000,98000,1448514,
4120,1636,14888,-892,1510,-674,0,-8000,98000,1448516,
4080,1572,14356,-1059,1666,-769,0,-8000,98000,1448531,
4140,1544,13604,-1473,1756,-780,0,-8000,98000,1448556,
4380,1508,12780,-1736,1829,-834,-1000,-8000,97000,1448568,
4316,1508,12780,-1812,1813,-817,-1000,-8000,97000,1448571,
4448,1532,12360,-1924,1848,-875,-1000,-8000,97000,1448573,
