Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1312,2248,17172,-1356,45,831,1000,-4000,295000,1518505,
1436,2160,17080,-1287,-95,772,1000,-4000,295000,1518507,
1328,2184,17108,-1275,-267,727,1000,-4000,295000,1518509,
1420,2364,17480,-1200,-836,410,1000,-4000,295000,1518522,
1536,2548,17580,-1243,-939,389,1000,-4000,295000,1518524,
1612,2628,17436,-1267,-954,348,1000,-4000,295000,1518527,
1964,2752,17668,-1461,-1198,336,1000,-4000,296000,1518542,
1992,2560,17796,-1431,-1230,353,1000,-4000,296000,1518544,
2396,2308,17660,-1518,-833,356,1000,-4000,296000,1518556,
2256,2232,17628,-1465,-838,393,1000,-4000,296000,1518559,
2440,2068,17580,-1267,-209,265,1000,-4000,296000,1518578,
2212,1828,17572,-216,-34000,7000,0,0,0,1518578,
2208,1948,17432,-995,235,272,1000,-4000,296000,1518594,
2152,1892,17344,-967,284,296,1000,-4000,2960000,1525634,
1584,2024,17464,-758,255,264,1000,-4000,296000,1518611,
1536,2016,17388,-741,281,277,1000,-4000,296000,1518613,
1436,2084,17144,-650,277,301,1000,-4000,296000,1518626,
0,0,0,0,0,0,1000,-4000,296000,1518626,
1632,1844,16824,-413,242,538,0,-4000,296000,1518645,
1592,1776,16756,-450,305,583,0,-4000,296000,1518648,
1628,1868,16700,-491,420,591,0,-4000,296000,1518650,
1568,2040,16752,-469,172,637,0,-4000,1518663,0,
1596,2108,16876,-460,129,629,0,-4000,296000,1518665,
1532,2280,16804,-457,-1,637,0,-4000,296000,1518668,
1392,2236,16936,-631,-240,584,0,-4000,296000,1518680,
1516,2064,16848,-708,-244,578,0,-4000,296000,1518687,
1888,1852,16712,-793,-426,551,0,-4000,296000,1518700,
2168,2112,16916,-710,-77,500,0,-4000,296000,1518720,
2344,2116,16792,-728,8,459,0,-4000,296000,1518722,
2304,2196,16764,-676,63,448,0,-4000,296000,1518724,
2276,2200,16716,-603,179,516,0,-4000,296000,1518737,
2164,2104,16516,-502,197,549,0,-4000,296000,1518739,
2056,2044,16720,-547,208,601,0,-4000,296000,1518742,
16,-8044,22868,7320,-290,-2797,-30000,5000,313000,1525770,
1076,-8056,22860,7462,-246,-2846,-30000,5000,313000,15257,
2128,1704,16624,-387,908,558,0,-4000,296000,1518791,
2072,1812,16316,-410,1085,583,0,-4000,296000,1518793,
2020,1812,16456,-391,1241,598,0,-4000,296000,1518796,
2116,1732,16372,-403,1311,648,0,-4000,296,19356,
1716,1648,16192,-514,1969,727,0,-4000,296000,1518813,
1564,1684,16324,-520,2020,734,0,-4000,296000,1518815,
804,1644,16384,-648,2124,778,0,-4000,297000,1518828,
700,1676,1288,-7124,18596,10960,-324,-3618,-22000,4000,
556,1816,16368,-693,2063,8,-7164,17744,11356,-830,
460,2148,16464,-685,1375,1084,0,-3000,297000,1518850,
808,2184,16556,-606,219,1434,0,-3000,297000,1518872,
1112,2232,16652,-532,-464,1538,0,-3000,297000,1518885,
1292,2256,16660,-530,-513,1540,0,-3000,297000,1518887,
1452,2308,16748,-459,-579,1517,0,-3000,297000,1518890,
2524,2292,16708,-367,-997,1428,0,-4000,297000,1518904,
2576,2316,16676,-410,-1008,1383,0,-4000,297000,1518907,
3212,2436,16812,-362,-900,1154,0,-4000,297000,1518919,
3376,2393,-4167,-14000,2000,308000,0,0,0,1518919,
3344,2456,16924,-394,-867,1078,0,-4000,297000,1518924,
3648,2496,16836,-481,-474,789,0,-4000,298000,1518939,
3556,2436,17080,-433,-480,731,0,-4000,298000,1518941,
3196,2348,17148,-654,-84,272,0,-4000,298000,1518961,
3176,2448,17024,-630,-77,230,0,-4000,298000,1518964,
3028,2456,16660,-685,257,40,0,-4000,298000,1518976,
3004,2464,16688,-630,269,52,0,-4000,298000,1518978,
2896,1988,16620,-434,409,-19,0,-4000,298000,1518996,
2816,1924,16632,-430,525,-54,0,-4000,298000,1518998,
2800,1896,16652,-379,522,-50,0,-4000,298000,1519000,
2324,1744,16576,-306,470,-151,0,-4000,298000,1519013,
2360,1808,16668,-331,395,-168,0,-4000,298000,1519015,
2280,1800,16608,-389,392,-165,0,-4000,298000,1519018,
1844,2004,16608,-476,186,-186,0,-4000,298000,1519030,
1900,2096,16416,-527,124,-196,0,-4000,298000,1519035,
2072,1952,16348,-491,93,40,0,-4000,298000,1519067,
2016,2016,16124,-485,183,41,0,-4000,298000,1519070,
2044,2160,16260,-448,216,85,0,-4000,255,-2479,
2064,2196,16504,-390,338,109,0,-4000,298000,1519087,
2064,2036,16452,-417,314,126,0,-4000,298000,1519089,
1920,2172,16592,-480,242,-8,0,-4000,298000,1519109,
182076,-2551,-1000,4000,303000,1526154,0,0,0,1519109,
1968,2084,16768,-519,209,30,0,-4000,298000,1519124,
1868,2100,16632,-522,252,34,0,-4000,298000,1519126,
2140,2068,16504,-534,319,16,0,-4000,298000,1519129,
2068,2028,16568,-525,364,55,0,-4000,29800,4000,
-908,732,16376,322,482,26,-3000,5000,332000,1524250,
-504,992,16316,400,743,203,-3000,5000,332000,1524274,
-700,1228,16208,433,941,256,-2000,5000,332000,1524287,
-652,1216,16360,393,987,278,-2000,5000,332000,1524290,
-604,1264,16204,409,1066,261,-2000,5000,332000,1524292,
-680,1188,16280,444,1071,235,-2000,5000,332000,1524294,
-808,1092,16300,452,1047,177,-2000,5000,332000,1524307,
-784,1032,16108,418,1017,178,-2000,5000,332000,1524309,
-860,1200,16112,446,1020,181,-2000,5000,332000,1524312,
-912,1240,1609183,-2317,-298,0,3000,302000,1526263,0,
-808,1352,16136,320,928,143,-2000,6000,332000,1524326,
-760,1384,16120,349,845,155,-2000,6000,332000,1524329,
-752,1360,16200,199,853,69,-2000,6000,332000,1524341,
-856,1292,16240,166,804,63,-2000,6000,33200,1526285,
-876,1456,16220,118,826,94,-2000,6000,332000,1524346,
-824,1392,15988,-10,753,217,-2000,6000,332000,1524366,
-732,1316,16168,-114,809,237,-2000,6000,332000,1524378,
-636,1360,16184,-148,796,274,-2000,6000,332000,1524381,
-632,1364,16156,-163,820,274,-2000,6000,332000,1524383,
-704,1396,16148,-197,857,290,-2000,6000,332000,1524396,
-624,1340,16260,-253,871,298,-2000,6000,332000,1524398,
-708,1516,1628,52,0,3000,0,0,0,1524398,
-728,1452,16228,-262,773,331,-2000,6000,332000,1524413,
-616,1528,16212,-267,711,336,-2000,6000,332000,1524415,
-796,1408,16128,-290,687,380,-2000,6000,332000,1524418,
-752,1472,16184,-297,492,3386392,0,0,0,1524418,
-760,1368,16280,-356,450,302,-2000,6000,332000,1524433,
-744,1404,16256,-350,435,282,-200,332000,1524435,0,
-756,1560,16324,-460,202,163,-2000,6000,332000,1524448,
-724,1580,16404,-433,114,156,-2000,6000,332000,1524452,
-524,1632,16732,-516,56,127,-2000,6000,332000,1524465,
-464,1592,16612,-566,120,135,-2000,6000,332000,1524472,
-280,1596,16532,-621,332,13,-2000,6000,332000,1524485,
-376,1492,16612,-596,392,-84,-2000,6000,332000,1524487,
-392,1484,16656,-595,391,-87,-2000,6000,332000,1524489,
-476,1444,16776,-561,600,-311,-2000,6000,332000,1524502,
-748,1344,16812,-543,782,-259,-2000,6000,332000,1524519,
0,0,0,0,0,0,-2000,6000,332000,1524519,
-600,1560,16884,-528,841,-256,-2000,6000,332000,1524524,
-692,1588,16776,-539,1083,-145,-2000,6000,332000,1524537,
-472,1584,16844,-504,1064,-151,-2000,6000,332000,1524539,
0,0,0,0,0,0,-2000,6000,332000,1524539,
-1244,1420,16824,-300,901,-279,-2000,6000,332000,1524576,
-1248,1236,16760,-342,641,-175,-2000,6000,332000,1524589,
-1236,1260,16784,-330,572,-157,-2000,6,-1000,3000,
-808,1388,16932,-356,389,-267,-2000,6000,33200303000,1526575,
-800,1352,17112,-396,444,-267,-2000,6000,332000,1524611,
-760,1320,17072,-361,467,-84,-2000,6000,332000,1524628,
-940,1080,17184,-308,417,-74,-2000,7000,332000,1524641,
0,0,0,0,0,0,-2000,7000,332000,1524641,
-872,1108,17012,-357,349,-102,-2000,7000,332000,1524645,
-852,1140,16848,-347,-82,-96,-2000,6000,332000,1524658,
-840,1064,16932,-327,-85,-117,-2000,6000,332000,1524660,
-768,1052,16864,-276,-188,-105,-2000,6000,332000,1524663,
-540,860,16672,-202,-347,25,-2000,6000,332000,1524675,
-576,836,16436,-168,-411,68,-2000,6000,332000,1524678,
-296,692,16040,-61,-318,-17,-2000,6000,332000,1524695,
-184,660,15976,-36,-229,-39,-2000,6000,332000,1664,
-208,640,15856,-30,-212,-69,-2000,6000,332000,1524700,
44,688,15252,36,106,-83,-2000,6000,332000,1524713,
-100,868,14992,-64,447,110,-2000,6000,332000,1524732,
-64,792,14836,-44,500,75,-2000,6000,332000,1524735,
-96,832,14736,-142,499,102,-2000,6000,332000,1524739,
-312,948,14668,-306,393,60,-2000,6000,332000,1524752,
-444,984,14612,-372,392,24,-2000,6000,332000,1524754,
-344,1004,14516,-406,351,4,-2000,6000,332000,1524757,
-212,1136,14144,-675,418,-21,-2000,6000,332000,1524769,
696,1096,13656,-1076,747,-290,-2000,6000,332000,1524789,
868,1012,13480,-1079,826,-410,-2000,6000,332000,1524791,
1052,1160,13528,-1133,838,-471,-2000,6000,332000,1524794,
1800,1308,13092,-1428,1337,-1074,-2000,6000,332000,1524809,
1716,1356,12908,-1457,1470,-1171,-2000,6000,332000,1524811,
1984,1136,12460,-137,862,276,-1000,3000,303000,1526773,
2068,1020,12644,-1705,1884,-1559,-2000,6000,331000,1524826,
2060,1076,12528,-172,3000,303000,0,0,0,1524826,
