Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2940,-56,22152,5264,-4288,3003,-9000,10000,252000,895795,
-2776,52,22208,5517,-4389,3010,-9000,10000,252000,895797,
-2700,84,22116,5532,-4534,3014,-9000,10000,252000,895800,
-2172,288,22148,6492,-4911,3148,-8000,10000,252000,895812,
-2128,396,22160,6484,-5046,3158,-8000,10000,252000,895814,
-1524,564,22268,7597,-5367,3233,-7000,9000,253000,895829,
-1372,492,22580,7856,-5379,3284,-7000,9000,253000,895831,
-1560,392,22624,7896,-5503,3272,-7000,9000,253000,895834,
-1312,336,22760,8996,-5744,3299,-6000,8000,253000,895846,
-1296,340,23060,9051,-5797,3242,-6000,8000,253000,895848,
-1268,332,22952,9336,-5776,3270,-6000,8000,253000,895850,
-1220,500,22788,10303,-6014,3243,-5000,8000,254000,895863,
-1292,664,22760,10637,-5993,3261,-4000,800697,-18000,9000,
-1160,1364,22240,11857,-6347,3280,-3000,7000,254000,895880,
-1040,1524,21996,11922,-6435,3247,-3000,7000,254000,895882,
-1136,1596,22116,12178,-6437,3305,-3000,7000,26,18,
-828,2296,21404,13325,-6885,3421,-1000,6000,255000,8918000,
-1080,2640,20868,14449,-7064,3621,0,5000,255000,895919,
-56,3184,20292,14817,-6185,3752,2000,4000,256000,895931,
40,3412,20464,15021,-5901,3792,2000,4000,256000,895934,
0,0,0,0,0,0,2000,4000,256000,895934,
-692,4728,19712,16817,-3468,4613,7000,3000,257000,895968,
0,0,0,0,0,0,7000,3000,257000,895968,
-1476,5024,18856,17347,-3974,5026,9000,2000,257000,895983,
-1600,5020,18884,17524,-4210,5084,9000,2000,257000,895985,
-1704,4924,18520,17450,-4412,5158,9000,2000,258000,895987,
-2044,5112,17524,17822,-5991,5494,11000,2000,258000,895999,
-2044,5216,17468,17676,-6350,5508,11000,1000,258000,896002,
-1340,4704,16392,17801,-8954,5377,0,0,0,896002,
-1324,4728,16240,17720,-8794,5403,14000,0,259000,896021,
-316,5384,15048,17749,-10338,5037,16000,0,259000,896034,
-112,5572,14676,17545,-10404,4968,16000,0,259000,896036,
80,5792,14284,17593,-10378,4958,16000,0,259000,896038,
788,5672,13500,17193,-10966,4569,18000,-2000,259000,896051,
2068,5900,11864,16603,-10139,4107,20000,-3000,259000,896070,
2124,5776,11540,16531,-9943,4044,21000,-3000,259000,896072,
2740,5972,10220,15936,-9243,3596,22000,-4000,259000,896085,
2844,6108,9812,15718,-8935,3496,23000,-5000,259000,896089,
3100,6440,9352,14750,-8238,3222,24000,-6000,259000,896102,
2796,6284,9172,14367,-8064,3152,25000,-6000,259000,896107,
2,-1084,23968,14225,-9264,1939,-9000,1000,255000,901248,
3028,6336,9488,13060,-8241,2607,27000,-7000,259000,896121,
2928,6200,9488,13011,-8341,2451,27000,-7000,259000,896124,
3108,5948,9804,11790,-8796,1811,28000,-8000,258000,896136,
3020,5824,9660,11712,-8940,1677,28000,-8000,258000,896138,
3236,5836,9744,11396,-8968,1565,28000,-8000,258000,896141,
3384,5516,9912,10664,-9187,947,29000,-9000,258000,896153,
3636,5400,9936,10363,-9200,850,30000,-9000,258000,896155,
3588,5392,9836,10362,-9228,787,30000,-10000,258000,896158,
4236,5064,9812,9475,-9272,118,31000,-10000,257000,896170,
4404,4984,9544,9494,-920000,-5000,0,0,0,896170,
4396,5012,9720,9217,-9270,-130,31000,-11000,257000,896175,
4888,5140,9348,8674,-9027,-774,32000,-12000,257000,896187,
5088,5100,9380,8399,-9013,-924,32000,-12000,257000,896189,
5100,5164,9212,8379,-8908,-1029,32000,-12000,256000,896192,
5248,5344,8984,7656,-8493,-1586,33000,-12000,256000,896204,
5476,5444,8824,7573,-8354,-1626,33000,-13000,256000,896206,
5720,5932,8628,5791,-7942,-3038,35000,-14000,254000,896238,
5772,5920,8720,5683,-7874,-3044,35000,0,257000,901401,
6428,6436,8700,4726,-7770,-3899,37000,-15000,253000,896260,
6264,6380,8760,4260,-7532,-4487,37000,-15000,252000,896273,
6120,6464,8708,4130,-7386,-4665,37000,-15000,252000,896277,
6064,6500,8712,3455,-7265,-5195,38000,-16000,251000,896290,
6084,6452,8672,3520,-7241,-5358,38000,-16000,251000,896292,
5824,6500,8800,3287,-7282,-5426,38925,18000,-15000,256000,
5156,8100,8700,1701,-7404,-7365,40000,-17000,247000,896341,
5100,8040,8412,1442,-7414,-7523,40000,-17000,246000,896346,
4736,7960,8464,911,-7423,-7948,41000,-17000,245000,896358,
4836,7912,8272,866,-7350,-7923,41000,-17000,245000,896360,
4804,7932,8272,791,-7375,-8049,41000,-17000,245000,896363,
4480,8156,8200,380,-7127,-8253,41000,-17000,244000,896377,
4412,8208,8272,264524,11512,10739,-9842,108,25000,-19000,
3816,9092,7316,-690,-5398,-8696,42000,-17000,241000,896409,
3792,9112,7340,-664,-5287,-8790,42000,-16000,241000,896412,
3696,9104,7332,-880,-5260,-8771,42000,-16000,241000,896414,
2940,9076,7092,-1224,-5076,-8834,42000,-16000,240000,896426,
2816,9048,7044,-1416,-5132,-8737,42000,-16000,239000,896429,
2380,9368,6944,-2134,-5089,-8535,43000,-16000,238000,896446,
2308,9376,7076,-2348,-5146,-8509,43000,-16000,238000,896448,
1888,9832,6968,-2855,-4859,-8414,43000,-15000,237000,896465,
1952,10476,7012,-3598,-4441,-8346,43000,-15000,236000,896478,
1800,10448,7012,-3563,-4269,-8331,43000,-15000,236000,896480,
1872,10492,7040,-379,9860,8965,-6885,-2925,31000,-23000,
1260,10408,69280,9684,7950,-7231,-4810,34000,-25000,250000,
-700,10868,7412,-5342,-1940,-7255,42000,-14000,232000,896529,
-856,10916,7456,-5470,-1867,-7218,42000,-13000,232000,896531,
-1472,11220,7516,-5743,-1639,-6588,42000,-13000,232000,896544,
-1840,11304,7560,-5893,-1661,-6538,42000,-13000,232000,896546,
-1696,11332,7688,-5999,-1585,-6390,42000,-13000,231000,896548,
-1948,11312,7940,-6614,-1588,-5905,41000,-13000,231000,896561,
-1984,11252,7952,-6624,-1514,-5773,41000,-12000,231000,89,
-2640,10916,8432,-7072,-1407,-4959,40000,-12000,100,6340,
-2704,11428,8876,-7278,-941,-3793,40000,-12000,230000,896593,
-2492,11564,8952,-7294,-874,-3672,40000,-12000,230000,896595,
-1628,11652,9668,-7916,636,-1515,38000,-11000,229000,896627,
-1744,11544,9652,-7846,818,-1367,38000,-11000,229000,896629,
-1056,11348,10484,-8060,1741,-484,37000,-11000,229000,896646,
-540,11616,10964,-7844,2450,65,36000,-10000,229000,896659,
-692,11664,11140,-7912,2529,106,36000,-10000,229000,896661,
-536,11756,11212,-7809,2668,207,36000,-10000,229000,896663,
-720,12072,11316,-7749,3011,539,35000,-10000,230000,896676,
-856,12120,11332,-7702,3000,681,35000,-10000,230000,896678,
-368,12104,11764,-7839,2921,1193,34000,-9000,230000,896698,
-124,11576,12288,-7778,3055,1390,33000,-9000,230000,896710,
-88,11520,12224,-7701,3080,1489,33000,-9000,230000,896715,
72,11384,13012,-7590,3298,1909,32000,-9000,231000,896727,
112,11328,12972,-7497,3322,1964,32000,-9000,231000,896730,
800,11764,13744,-7121,3771,2309,31000,-9000,231000,896744,
0,0,0,0,0,0,31000,-9000,231000,896744,
1128,11768,13784,-6979,4044,2396,31000,-9000,231000,896749,
1248,11900,13916,-6684,4755,2709,30000,-8000,232000,896761,
1100,11748,13928,-6516,4938,2781,30000,-8000,232000,896764,
996,11848,13836,-6576,5032,2810,30000,-8000,232000,896766,
704,11716,13800,-6164,5665,3166,30000,-8000,233000,896778,
712,11684,139526,46000,-23000,229000,0,0,0,896778,
696,11556,14044,-6074,5798,3279,29000,-8000,233000,896783,
44,11076,14436,-607372,45000,-23000,0,0,0,896783,
-28,10988,14396,-5907,5599,3644,29000,-7000,233000,896798,
328,10796,15236,-5540,5045,4122,28000,-7000,234000,896817,
740,10752,15540,-5334,4910,4445,27000,-7000,235000,896830,
1060,10676,15480,-5194,4929,4533,27000,-6000,235000,896834,
1012,10344,15276,-4739,5119,4874,27000,-6000,236000,896847,
1164,10160,1527648,7728,-7462,-1643,-6429,44000,-21000,225000,
1560,9640,15580,-3908,5253,5563,25000,-5000,238000,896885,
1916,9412,15764,-3637,5077,5748,25000,-5000,239000,896898,
1988,9300,15684,-3606,5057,5758,25000,-5000,239000,896900,
1768,9280,16000,-3501,5032,5806,25000,-5000,239000,896902,
1952,9132,15720,-3279,4905,5824,24000921,-4548,42000,-20000,
2260,8988,15600,-3201,4786,5830,24000480,-3175,41000,-19000,
2872,8812,15296,-2922,4545,5656,24000,-5000,241000,896934,
3040,8784,15348,-2835,4530,5576,24000,-5000,241000,896936,
2824,8456,15468,-2681,4394,5483,24000,-5000,241000,896949,
2960,8480,15296,-2561,4425,5471,23000,-5000,241000,896951,
2968,8272,15288,-2649,4341,5442,23000,-5000,242000,896953,
3060,8220,15180,-2353,4248,5227,23000,-4000,242000,896966,
2980,8228,15156,-2416,4162,5176,23000,-4000,242000,896968,
2884,8092,15040,-2265,4178,5163,23000,-4000,242000,896970,
3020,8204,15144,-2275,3883,4994,23000,-4000,243000,896982,
2916,8076,15152,-2115,3877,4980,23000,-4000,243000,896985,
2984,7908,15180,-2226,3766,4973,23000,-40888,-9003,3391,
3544,7812,15180,-1937,3482,4610,22000,-4000,245000,897017,
3556,7880,15060,-1875,3459,4611,22000,-4000,245000,897021,
3604,7796,15076,-1670,3396,4435,22000,-4000,245000,897034,
3656,7868,14996,-1773,3320,4365,22000,-4000,245000,897036,
3772,7804,15024,-1657,3360,4336,22000,-4000,245000,897038,
4132,7740,14844,-1689,3288,4041,22000,-4000,246000,897051,
3964,7792,14856,-1604,3300,4003,220,11204,13028,-8687,
4052,7656,14968,-1530,3146,3599,22000,-4000,246000,897068,
3828,7648,15044,-1554,3059,3532,22000,-4000,247000,897070,
3836,7652,15068,-1566,2982,3475,22000,-4000,247000,897072,
3372,7632,15096,-1327,1726,2137,21000,-3000,248000,897119,
3472,7604,14992,-1456,1635,2113,21000,-3000,248000,897121,
3372,7624,15072,-1313,1695,2063,21000,-3000,248000,897123,
3416,7464,15124,-1367,1542,1832,21000,-3000,248000,897136,
3508,7528,14840,-1261,1549,1777,21000,-3000,248000,897138,
3448,7464,15044,-1380,1519,1742,21000,-3000,248000,8971410312,
2976,7476,14920,-1108,1682,1565,21000,-3000,248000,897158,
2652,7508,14844,-910,1511,1143,21000,-3000,249000,897187,
2720,7612,14816,-1024,1419,1108,21000,-3000,249000,897189,
2636,7548,14732,-934,1421,1074,21000,-3000,249000,897192,
2592,7684,14596,-952,1159,837,20000,-3000,249000,897206,
2544,7668,14632,-982,1128,790,20000,-3000,249000,897209,
243768,9064,16340,-5047,6127,6021,22000,-11000,233000,902295,
2136,7556,14704,-957,781,588,20000,-3000,249000,897241,
2044,7576,14544,-863,736,575,20000,-3000,249000,897243,
2068,7412,14732,-961,526,509,20000,-3000,249000,897255,
2256,7512,14660,-822,554,497,20000,-3000,249000,897258,
2096,7376,14664,-961,488,470,20000,-3000,249000,897260,
2068,7320,14368,-768,564,379,20000,-3000,249000,897272,
2064,7452,14400,-915,514,368,20000,-3000,2490002,-4167,
2324,7556,14396,-864,640,226,20000,-3000,249000,897290,
2256,7536,14436,-709,700,207,20000,-3000,249000,897292,
2200,7644,14384,-854,665,171,20000,-3000,249000,897294,
2180,7488,14504,-723,759,22,20000,-3000,250000,897311,
1876,7584,14500,-736,712,-44,20000,-3000,250000,897324,
0,0,0,0,0,0,20000,-3000,250000,897324,
1640,7464,14696,-657,458,-144,20000,-3000,250000,897341,
1664,7524,14596,-653,396,-233,20000,-3000,250000,897343,
1532,7528,14656,-681,363,-233,20000,-3000,250000,897345,
1544,7404,14472,-631,280,-337,20000,-3000,250000,897358,
1704,7512,14444,-640,282,-325,20000,-3000,250000,897360,
1628,7436,14548,-565,326,-336,20000,-3000,-8000,242000,
1764,7524,14400,-493,440,-325,20000,-3000,249000,897377,
1436,7548,14304,-644,399,-326,20000,-3000,249000,897379,
1452,7508,14280,-483,556,-341,20000,-3000,249000,897392,
1516,7516,14180,-621,515,-293,20000,-3000,249000,897394,
1492,7580,14160,-479,592,-284,20000,-3000,249000,897396,
1152,7508,14240,-532,427,-171,20000,-3000,249000,897430,
1300,7500,14308,-692,257,-255,20000,-2000,249000,897443,
1452,7592,14256,-582,321,-246,20000,-2000,249000,897445,
1448,7568,14168,-674,281,-292,20000,-2000,249000,897447,
1444,7608,14372,-608,306,-179,20000,-2000,249000,897460,
1312,7500,14152,-685,268,-195,20000,-2000,249000,897462,
0,0,0,0,0,0,20000,-2000,249000,897462,
1364,7640,14080,-674,345,-237,20000,-2000,249000,897477,
1464,7668,14228,-738,482,-90,20000,-2000,249000,897498,
1396,7636,14212,-657,594,-143,20000,-2000,249000,897511,
0,0,0,0,0,0,20000,-2000,249000,897511,
1200,7580,14184,-648,591,-101,20000,-2000,249000,897515,
1312,7684,14480,-771,455,-60,20000,-2000,249000,897528,
1312,7648,14336,-649,442,-61,20000,-2000,249000,897530,
1316,7632,14256,-810,346,-72,20000,-2000,249000,897532,
1268,7532,14336,-710,297,-124,20000,-2000,249000,897550,
1584,7548,14364,-812,363,-112,20000,-2000,249000,2,
1420,7480,14308,-811,378,-118,20000,-2000,249000,897567,
-2292,-2312,15984,-1393,-367,-944,-17000,10000,251000,900756,
-2640,-3000,16528,-1476,-252,-719,1083,848,14000,-7000,
-2696,-3244,16464,-1315,-63,-1109,-17000,10000,251000,900808,
-2768,-3220,16484,-1360,20,-1098,-17000,10000,251000,900810,
-2568,-3292,16496,-1119,255,-1102,-17000,10000,250000,900822,
-2496,-3264,16468,-1133,331,-1064,-17000,10000,250000,900825,
-2616,-3400,16536,-853,600,902703,0,0,0,900825,
-2568,-3424,16596,-751,569,-1039,-17000,10000,250000,900854,
-2472,-3348,16380,-659,549,-1072,-17000,10000,250000,900857,
-2428,-3396,16520,-726,509,-1035,-17000,10000,250000,900859,
-2556,-3448,16388,-535,363,-1055,-17000,10000,250000,900871,
-2476,-3408,16444,-614,275,-1009,-17000,10000,250000,900874,
-2576,-3388,16436,-502,281,-1022,-17000,10000,250000,900876,
-2432,-3368,16120,-538,1,-1006,-17000,10000,250000,900889,
-2244,-3464,16104,-400,-3,-998,-17000,10000,250000,900891,
-2252,-3368,16064,-518,-88,-1000,-17000,10000,250000,900893,
-2276,-3332,15624,-325,-26,-950,-17000,10000,250000,900906,
-2048,-3280,15624,-456,-90,-944,-17000,10000,250000,900908,
