Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,45000,-25000,234000,901808,
488,1484,11336,15883,-12647,67,11000,-15000,257000,907483,
4084,9660,5460,-4405,-4684,-8271,46000,-24000,231000,901840,
3980,9568,5232,-4686,-4663,-8200,46000,-24000,231000,901843,
3780,9396,5400,-5098,-4288,-7869,46000,-24000,230000,901855,
3616,9336,5444,-5334,-4308,-7833,46000,-24000,230000,901857,
3420,9700,6240,-5776,-3597,-7435,46000,-23000,228000,901874,
3216,10592,6720,-6174,-2878,-7416,45000,-23000,228000,901887,
2924,10960,6868,-6260,-2635,-7407,45000,-23000,227000,901892,
0,0,0,0,0,0,45000,-23000,227000,901892,
1704,11300,7124,-6600,-2043,-7227,45000,-22000,227000,901906,
1568,11408,6980,-6555,-1971,-7121,45000,-22000,226000,901909,
1252,11320,7352,-7025,-1972,-6939,45000,-22000,226000,901921,
1396,11360,7252,-7023,-1888,-6867,44000,-22000,226000,901924,
904,10348,7860,-7546,-1664,-6418,44000,-21000,225000,901941,
428,9812,7940,-7719,-1449,-5740,43000,-21000,224000,901953,
512,9792,8048,-7794,-1485,-5692,43000,-20000,224000,901956,
496,9844,8332,-7771,-1468,-5514,43000,-20000,224000,901958,
240,10496,8616,-7730,-1182,-4831,43000,-20000,224000,901970,
580,11888,8768,-7891,-22,-3915,42000,-20000,223000,901987,
548,11952,8732,-7956,124,-3884,42000,-19000,223000,901990,
184,11464,9084,-8357,1685,-3097,41000,-19000,223000,902009,
-16,10744,9392,-8559,2425,-2237,40000,-18000,223000,902022,
-260,10680,9428,-8496,2560,-2118,40000,-18000,223000,902024,
-116,10608,9636,-8576,2618,-1965,40000,-18000,223000,902026,
-468,10564,10176,-8534,2828,-1271,39000,-18000,223000,902039,
0,0,0,0,0,0,39000,-18000,223000,902039,
-640,10280,10192,-8462,2736,-980,39000,-18000,223000,902043,
88,11356,10448,-8566,2522,-282,38000,-17000,223000,902056,
28,11340,10596,-8478,2569,-186,38000,-17000,223000,902058,
340,11528,10704,-8617,2571,-92,37000,-17000,223000,902060,
924,11676,10512,-8667,2832,396,37000,-17000,223000,902073,
0,0,0,0,0,0,37000,-17000,223000,902073,
1028,10868,10932,-9134,3415,991,35000,-17000,224000,902094,
1388,10464,11376,-9076,4054,1470,34000,-16000,224000,902107,
1140,10528,11552,-9179,4117,1500,34000,-16000,224000,902109,
1248,10408,11648,-9099,4269,1646,34000,-16000,224000,902111,
964,10512,12516,-9014,4718,2107,33000,-16000,224000,902124,
1088,10452,12532,-8860,4836,2254,33000,-16000,225000,902126,
1116,10556,12680,-8891,4919,2298,33000,-16000,225000,902128,
1168,11292,13048,-8635,5215,2886,31000,-15000,225000,902146,
1228,11180,13244,-8627,5384,3158,30000,-15000,226000,902158,
1244,11156,13376,-8577,5379,3245,30000,-15000,226000,902160,
1480,10628,13696,-8534,5477,3571,29000,-14000,226000,902173,
1716,10548,13740,-8512,5526,3675,29000,-14000,227000,902175,
2172,10212,14140,-8167,5689,4176,28000,-14000,227000,902190,
1948,10204,14572,-8054,5796,4249,28000,-14000,227000,902192,
1940,10376,14756,-8032,5791,4358,28000,-14000,228000,902194,
1912,10388,15092,-7532,5891,4741,27000,-13000,228000,902207,
2064,10344,15260,-7410,5887,4888,27000,-13000,228000,902211,
2236,10240,15668,-7235,5773,5018,26000,-13000,229000,902224,
2392,9564,15708,-6568,6051,5337,24000,-12000,230000,902246,
0,0,0,0,0,0,24000,-12000,230000,902246,
2744,9216,16200,-6158,6200,5584,24000,-12000,231000,902261,
2752,9036,16252,-6192,6106,5601,23000,-12000,231000,902263,
3028,9008,16520,-5696,5942,5781,23000,-12000,232000,902275,
0,0,0,0,0,0,23000,-12000,232000,902275,
3572,8980,16392,-4937,6169,6021,22000,-11000,233000,902297,
0,0,0,0,0,0,22000,-11000,233000,902297,
3028,8792,16144,-4598,6002,6125,21000,-11000,234000,902312,
2992,8568,16260,-4630,5889,6125,21000,-11000,234000,902314,
2988,8276,16024,-4458,5454,6091,20000,-10000,235000,902327,
3080,8284,16260,-4514,5361,6068,20000,-10000,235000,902329,
3080,8216,16168,-4365,5355,6100,20000,-10000,235000,902331,
0,0,0,0,0,0,20000,-10000,235000,902331,
3840,7704,16636,-4170,4756,6233,20000,-10000,236000,902348,
4596,7528,16752,-3755,4802,6345,19000,-10000,237000,902363,
4412,7388,16596,-3254,5069,6422,19000,-9000,238000,902376,
4512,7332,16616,-3308,5051,6401,18000,-9000,238000,902378,
4332,7352,16424,-3137,5156,6424,18000,-9000,238000,902380,
3632,7348,15948,-3141,4829,6227,18000,-9000,239000,902397,
3992,7056,16024,-2996,4383,601676,7092,11092,-11143,4126,
3948,6896,15952,-2990,4232,6047,17000,-9000,240000,902414,
4080,6444,16272,-2905,3856,6014,17000,-9000,241000,902426,
4084,6512,16284,-2771,3855,6053,1,-9000,241000,902429,
4848,6444,16160,-2476,3779,5935,16000,-8000,242000,902448,
4848,6364,16112,-2317,3693,5725,16000,-8000,243000,902461,
4852,6340,16172,-2265,3678,5720,16000,-8000,243000,902463,
4664,6396,16036,-2216,3644,5650,0,0,0,902463,
4884,6116,15980,-2166,3292,5369,16000,-8000,244000,902478,
4904,6124,15984,-2047,3265,5272,16000,-8000,244000,902480,
5132,6164,16084,-2131,3203,5208,16000,-8000,244000,902482,
5488,6072,16088,-1866,3076,4876,15000,-8000,244000,902495,
5280,6008,16092,-1971,2984,4789,15000,-8000,244000,902497,
5212,5976,16092,-1794,3025,4726,15000,-8000,244000,902499,
5608,5844,16396,-1403,2294,3691,15000,-8000,245000,902528,
5488,5856,16160,-1491,2158,3590,15000,-8000,246000,902531,
5676,5876,16272,-1377,2178,3533,15000,-8000,246000,902533,
5524,5920,16136,-1231,2024,3082,15000,-800,226000,908206,
5544,5884,16108,-1194,2029,3036,15000,-8000,246000,902548,
5468,5856,15896,-1134,1979,2922,0,0,0,902548,
5072,5648,16112,-1042,1685,2450,15000,-80,227000,908242,
4848,5552,15872,-921,1518,2055,14000,-8000,-12000,228000,
4600,5412,15620,-812,1377,1761,14000,-80007000,-12000,229000,
4348,5396,15464,-530,1338,1455,14000,-7000,247000,902618,
4068,5496,15300,-646,1070,1291,14000,-7000,247000,902631,
4224,5556,15324,-532,1110,1292,14000,-7000,247000,-10000,
4124,5556,14784,-711,1083,833,14000,-7000,248000,902667,
3916,5676,14972,-680,1085,771,14000,-7000,248000,902669,
3508,5572,15040,-802,871,659,14000,-7000,248000,902682,
3692,5644,14948,-842,796,600,14000,-7000,248000,902686,
3556,5572,15120,-743,595,322,14000,-7000,248000,902703,
3180,5512,14988,-885,340,288,14000,-7000,248000,902716,
3252,5400,15156,-746,356,282,14000,-7000,248000,902718,
3092,5400,15236,-890,261,255,14000,-7000,248000,902720,
3388,5492,15192,-754,220,115,14000,-7000,248000,902733,
3280,5512,15076,-882,186,91,14000,-7000,248000,902735,
3404,5576,15092,-760,259,105,14000,-7000,248000,902737,
3360,5472,14988,-856,387,-34,14000,-7000,248000,902750,
3136,5552,14956,-740,477,34,14000,-7000,248000,902752,
3200,5428,15056,-840,471,-34,14000,-7000,248000,902754,
3028,5532,15104,-709,666,-20,14000,-7000,248000,902767,
3044,5640,14984,-766,648,-72,14000,-7000,248000,902769,
3008,5684,14960,-731,693,-33,14000,-7000,248000,902771,
2976,5752,14988,-702,740,-73,14000,-7000,248000,902784,
2756,5684,14924,-767,758,-61,14000,-7000,248000,902786,
2604,5752,14992,-769,737,-148,14000,-7000,248000,902805,
2484,5780,14872,-681,655,-102,14000,-7000,248000,902818,
2560,5880,14860,-787,588,-90,14000,-7000,248000,902820,
2664,5904,15004,-691,637,-94,14000,-7000,248000,902823,
2712,5944,14952,-836,625,-140,14000,-7000,248000,902835,
2612,5868,14840,-707,674,-125,14000,-7000,248000,902837,
2608,6012,14788,-850,635,-140,14000,-7000,248000,902840,
2760,5968,14824,-757,728,-20,14000,-7000,248000,902852,
2584,5840,14872,-873,639,-43,14000,-7000,248000,902854,
2704,5944,14980,-820,919,-40,16084,-158,2936,4878,
2540,5952,15048,-723,975,48,13000,-7000,248000,902886,
2304,5972,15024,-779,908,-8,13000,-7000,248000,902888,
-3644,-6344,14800,-1504,-107,-612,-30000,13000,249000,906642,
-3432,-6564,14884,-1608,-281,-225,-31000,13000,249000,906709,
-3288,-6548,14720,-1000,-3000,244000,0,0,0,906709,
-3280,-6480,14848,-1595,-361,-145,-31000,13000,249000,906723,
-3372,-6536,14572,-1546,-314,-57,-31000,13000,249000,906726,
-3096,-6448,14680,-1570,-380,-50,-31000,13000,249000,906743,
-3292,-6608,14416,-1616,-419,54,-31000,13000,249000,906756,
-3300,-6776,14420,-1647,-473,3,-31000,13000,249000,906758,
-3112,-6700,14492,-1684,-459,360,1996,16188,-448,1380,
-2984,-6680,14280,-1715,-494,-20,-32000,12000,249000,906777,
-3036,-7016,14212,-1791,-428,-32,-32000,12000,250000,906790,
-2940,-6884,14380,-17438,16112,-569,1340,1080,4000,-3000,
-2916,-6980,14184,-1827,-401,3,891,4000,-3000,245000,
-2828,-6912,14152,-1848,-419,-166,-32000,12000,250000,906809,
-2804,-6992,14004,-1806,-350,-190,-32000,12000,250000,906812,
-2932,-7076,14032,-1956,-320,-205,-32000,12000,250000,906824,
-2980,-7120,13856,-2073,-321,-204,-32000,12000,250000,906839,
-2932,-7256,13724,-1966,-317,-199,-32000,12000,250000,906841,
-2916,-7268,13820,-2116,-361,-183,-32000,12000,250000,906844,
-3156,-7548,13744,-2113,-324,-237,-33000,12000,250000,906856,
-3312,-7648,13736,-2271,-386,-238,-33000,12000,250000,906858,
-3204,-7644,13744,-2188,-312,-237,-33000,12000,250000,906861,
-3016,-7812,13772,-2384,-186,-346,-33000,12000,250000,906873,
-2948,-7824,13852,-2287,-89,-316,-33000,12000,250000,906876,
-3124,-7948,13760,-2435,-107,-375,-33000,12000,250000,906878,
-3264,-7968,13840,-2505,224,-500,-33000,12000,249000,906895,
-3348,-8056,13892,-2699,402,-663,-33000,12000,249000,906908,
-3464,-8108,13788,-2602,501,-656,-34000,12000,2,198,
-3620,-7972,13836,-2718,744,-754,-34000,12000,249000,906925,
-3484,-7976,13984,-2817,695,-838,-34000,12000,249000,906927,
-3752,-7904,13688,-2808,866,-749,-34000,12000,249000,906944,
-3840,-7636,13936,-2796,832,-716,-34000,12000,249000,906957,
-3840,-7580,13988,-2822,783,-665,-35000,12000,249000,906959,
-4020,-7632,14068,-2726,747,-670,-35000,12000,249000,906961,
-3700,-7616,14448,-2750,491,-588,-35000,12000,249000,906974,
-3424,-7480,14516,-2689,433,-605,-35000,12000,249000,906976,
-3264,-7476,14648,-2747,424,-551,-35000,12000,249000,906978,
0,0,0,0,0,0,-35000,12000,249000,906978,
-2896,-6964,16360,-2315,-28,-630,-35000,12000,249000,907013,
-2924,-7084,17152,-1844,-336,-691,-35000,12000,249000,907025,
-2844,-6988,17336,-1914,-460,-717,-35000,12000,249000,907028,
-2680,-7076,17552,-1712,-473,-722,-35000,12000,249000,907030,
-2832,-7196,18300,-1275,-886,-736,-36000,12000,249000,907043,
-2880,-7240,18396,-1023,-922,-705,-36000,12000,249000,907045,
-2960,-7308,19048,-416,-1295,-620,-35000,12000,249000,907057,
