Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2444,4636,16332,-540,1738,2985,14000,3000,271000,844411,
2244,4616,16492,-653,1635,2894,14000,3000,271000,844413,
2216,4644,16396,-500,1364,2529,14000,3000,271000,844425,
2084,4612,16228,-639,1220,2444,14000,3000,271000,844428,
2308,4632,16168,-499,1232,2390,14000,3000,271000,844430,
227332,3438,-5988,-8333,41000,-17000,0,0,0,844430,
2200,4700,16008,-495,787,1887,14000,3000,272000,844445,
2212,4700,15932,-631,626,1772,14000,3000,272000,844447,
2032,4752,15756,-453,558,1513,14000,2000,272000,844460,
2068,4772,15836,-595,463,1437,14000,2000,272000,844462,
2056,4840,15824,-521,491,1406,14000,2000,272000,844464,
1840,4916,15656,-596,289,1092,14000,2000,272000,844477,
0,0,0,0,0,0,14000,2000,272000,844477,
856,5124,15252,-639,-155,472,14000,2000,272000,844513,
208,5240,15016,-756,-314,369,14000,2000,272000,844532,
0,0,0,0,0,0,14000,2000,272000,844532,
-56,5292,15172,-958,-359,217,14000,2000,272000,844549,
-168,5208,15240,-831,-281,251,14000,2000,272000,844552,
-296,5332,15168,-961,-252,192,14000,2000,272000,844564,
-200,5352,15072,-827,-165,199,14000,2000,272000,844566,
-232,5384,15152,-958,-244,160,13000,2000,272000,844569,
-384,5324,15072,-831,-173,150,130048,45000,-12000,255000,
-392,5424,15104,-849,-182,136,13000,2000,2711850,44000,
-20,5424,15092,-759,-165,52,13000,2000,272000,844600,
-168,5584,15240,-866,-197,0,13000,2000,272000,844603,
-116,5660,15164,-746,-142,8,13000,2000,272000,844605,
12,5736,15212,-771,-63,-264,13000,2000,272000,844622,
-36,5800,14988,-583,22,17,-10972,42000,-7000,249000,
-44,5808,14992,-585,22,-299,13000,2000,272000,844639,
-220,5876,14980,-665,-20,-447,13000,2000,272000,844651,
-72,5904,14904,-503,34,-408,13000,2000,272000,844654,
-156,5900,15116,-597,3,-438,13000,2000,272000,844656,
-248,5924,15196,-463,125,-504,13000,2000,272000,844668,
-272,5856,15040,-605,67,-554,13000,2000,272000,844671,
-192,5896,15116,-486,139,-563,13000,2000,272000,844673,
48,5832,15184,-570,144,-661,13000,2000,272000,844685,
12,5976,15200,-469,251,-673,13000,2000,272000,844688,
-268,5676,15220,-471,335,-752,13000,2000,272000,844707,
-260,5716,15100,-397,332,-778,13000,2000,272000,844709,
-244,5656,15416,-444,245,-756,13000,2000,272000,844726,
-240,5716,15188,-404,235,-833,13000,2000,272000,844739,
-408,5672,15228,-426,255,-756,13000,2000,272000,844741,
-344,5800,15144,-373,300,-792,13000,2000,272000,844743,
-300,5624,15248,-455,289,-723,13000,2000,272000,844756,
-188,5716,15296,-391,321,-755,13000,2000,272000,844758,
-236,5740,15264,-472,325,-708,13000,2000,272000,844760,
-252,5720,14992,-452,436,-612,13000,2000,272000,844777,
-396,5968,14936,-583,364,-480,13000,2000,272000,844790,
-416,6008,14976,-643,347,-463,13000,2000,272000,844794,
-336,5976,14908,-726,217,-462,13000,2000,272000,844807,
-288,5984,14844,-782,213,-412,13000,2000,272000,844809,
-312,6036,14884,-731,226,-463,13000,2000,272000,844811,
-440,6004,14964,-871,185,788,3411,96,29000,1000,
-5164,11576,12240,-11848,3496,-963,31000,0,245000,850970,
0,0,0,0,0,0,31000,0,245000,850970,
-304,5900,15120,-959,276,-371,13000,2000,271000,844858,
-240,5976,15152,-906,265,-412,13000,2000,271000,844860,
-372,5964,15152,-953,230,-338,13000,2000,271000,844862,
-328,5876,15048,-914,140,-380,13000,2000,271000,844875,
0,0,0,0,0,0,13000,2000,271000,844875,
-472,5840,15024,-858,94,-405,13000,2000,271000,844879,
-648,5844,15216,-896,-17,-363,13000,2000,271000,844892,
-480,5820,15208,-879,-47,-388,13000,2000,271000,844894,
-312,5848,15172,-896,-77,-325,13000,2000,271000,844897,
-456,5756,15392,-853,-43,-396,13000,2000,271000,844909,
-296,6004,15356,-796,198,-310,13000,2000,271000,844931,
-508,5836,15176,-710,272,-368,13000,2000,271000,844943,
-596,5928,15216,-768,262,-348,13000,2000,271000,844945,
-208,6020,15180,-734,318,-301,13000,2000,271000,844960,
-184,5956,15124,-647,338,-309,13000,2000,271000,844963,
-384,6020,14928,-761,297,-297,13000,2000,271000,844965,
0,0,0,0,0,0,13000,2000,271000,844965,
-352,5912,15416,-767,261,-324,13000,2000,271000,844980,
-512,5932,15172,-664,248,-343,13000,2000,271000,844982,
-508,5900,15184,-758,72,-292,13000,2000,271000,844994,
-204,5936,15216,-767,-47,-368,13000,2000,271000,845012,
-448,5776,15164,-803,-23,-350,13000,2000,271000,845014,
-292,5844,15336,-738,17,-351,13000,2000,271000,845016,
-236,5836,15184,-745,150,-333,13000,2000,271000,845028,
-280,5800,15312,-674,198,-345,13000,2000,271000,845031,
-1908336,16376,-2364,3106,8965,17000,5000,259000,851245,0,
-312,5712,15148,-659,243,-301,13000,2000,271000,845050,
-312,5676,15520,-641,-4,-288,13000,2000,271000,845080,
-340,5740,15360,-717,-16,-298,13000,2000,271000,845082,
-288,5624,15504,-583,14,-285,13000,2000,271000,845084,
-260,5708,15412,-664,41,-267,13000,2000,271000,845097,
-428,5760,15312,-512,101,-271,13000,2000,271000,845099,
-396,5844,15500,-647,70,-285,13000,2000,271000,845101,
-212,5852,15124,-484,249,-281,13000,2000,271000,845114,
-88,5916,15200,-589,224,-25260,-1857,1997,7820,17000,
-92,5872,15116,-558,388,-234,13000,3000,271000,845131,
-324,5924,15300,-453,412,-275,13000,3000,271000,845133,
-188,5944,15284,-558,379,-233,13000,3000,271000,845135,
-372,5856,15428,-500,369,-330,13000,3000,271000,845148,
-284,5940,15116,-572,342,-318,13000,3000,271000,845150,
-372,5840,15336,-449,365,-365,13000,3000,271000,845152,
-340,6036,15096,-593,318,-394,13000,3000,271000,845165,
-204,5928,15148,-479,356,-389,13000,3000,271000,845167,
-280,5880,15104,-607,313,-392,13000,3000,271000,845169,
-296,5856,15144,-473,318,-379,13000,3000,271000,845182,
-416,5836,15100,-648,74,-387,13000,3000,271000,845203,
-564,5748,15160,-560,12,-274,13000,3000,271000,845220,
-624,5692,15200,-685,-69,-285,13000,3000,271000,845233,
0,0,0,0,0,0,13000,3000,271000,845233,
-444,5676,15268,-513,111,-232,13000,3000,271000,845250,
-736,5720,15096,-645,81,-235,13000,3000,271000,845252,
-416,5792,15236,-541,140,-185,13000,3000,271000,845254,
-624,5628,15276,-633,152,-218,12000,3000,271000,845267,
-532,5588,15076,-466,210,-200,12000,3000,271000,845269,
-560,5632,15188,-600,142,-216,12000,3000,271000,845271,
-3652,-3476,15684,-549,277,-217,-20000,14000,273000,849520,
-3624,-3636,15672,-526,125,-211,-20000,14000,273000,849549,
-3668,-3592,15560,-579,92,-200,-20000,14000,273000,849551,
-3788,-3580,15556,-488,117,-215,-20000,14000,273000,849554,
0,0,0,0,0,0,-20000,14000,273000,849554,
-3620,-3632,15476,-552,195,-167,-20000,14000,273000,849586,
0,0,0,0,0,0,-20000,14000,273000,849586,
-3580,-3452,15436,-550,155,-160,-20000,14000,273000,849600,
-3584,-3416,15488,-434,193,-175,-20000,14000,273000,849603,
-3580,-3464,15412,-558,146,-169,-20000,14000,273000,849605,
-3676,-3576,15472,-459,183,-228,-20000,14000,273000,849618,
-3464,-3596,15684,-583,130,-187,-20000,14000,273000,849620,
0,0,0,0,0,0,-20000,14000,273000,849620,
-3692,-3520,15696,-557,194,-184,-20000,14000,273000,849635,
0,0,0,0,0,0,-20000,14000,273000,849635,
-3580,-3564,15524,-560,181,-200,-20000,14000,273000,849639,
-3844,-3700,15600,-431,1,-213,-20000,14000,273000,849652,
-3852,-3660,15612,-515,157,-217,-20000,14000,273000,849654,
-3888,-3592,15648,-431,188,-211,-20000,14000,273000,849657,
-3588,-3472,15612,-502,144,-204,-20000,14000,273000,849669,
-3516,-3480,15636,5008,-647,4,103,16000,4000,272000,
-3656,-3512,155,98,-109,16000,4000,272000,851675,0,
-3556,-3480,15544,-405,283,-180,-20000,14000,273000,849708,
-3772,-3468,15452,-432,16000,4000,0,0,0,849708,
-3544,-3440,15448,-445,230,-194,-20000,14000,273000,849738,
-3512,-3484,15340,-494,212,-203,-20000,14000,273000,849742,
-3568,-3492,15584,-466,211,-233,-20000,14000,273000,849755,
-3760,-3492,15568,-491,228,-190,-20000,14000,273000,849757,
-3676,-3540,15500,-435,243,-233,-20000,14000,273000,849759,
-3784,-3540,15464,-496,198,-197,-20000,14000,273000,849772,
-3660,-3524,15352,-479,218,-203,-20000,14000,273000,849774,
-3732,-3508,15452,-562,26608,14608,-449,263,-378,16000,
-3816,-3644,15348,-588,1696,-656,167,-389,16000,4000,
-3584,-3492,15264,-633,180,-175,-20000,14000,273000,849825,
