Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5372,7468,13340,-7648,5866,-3646,15000,3000,241000,806312,
-5288,7500,13692,-7838,5734,-3453,15000,3000,241000,806314,
-5428,7164,14104,-8099,5754,-2201,14000,4000,241000,806331,
-5316,7152,14340,-8418,5769,-1178,14000,5000,241000,806343,
-5380,7128,14436,-8326,5852,-988,14000,5000,241000,806346,
-5264,7128,14532,-8477,5821,-820,0,0,0,806346,
-4924,6816,14448,-8502,6021,126,13000,6000,241000,806360,
-5064,6852,14384,-8667,5969,282,13000,6000,843220,0,
-4928,6856,14432,-8555,6050,443,12000,6000,241000,806365,
-4736,6636,14556,-8872,5954,1327,12000,7000,242000,37,
-4652,6592,14460,-8786,6023,1457,12000,7000,242000,806380,
-4604,6164,15104,-9190,5992,2446,10000,8000,242000,806397,
-4500,6064,15196,-9103,6036,85,16000,-12000,286000,843269,
-3796,5012,16164,-9352,5244,3701,9,18000,-13000,286000,
-3404,4840,16100,-9333,5259,3867,8000,9000,243000,806433,
-3000,4600,16184,-9409,5478,4210,7000,10000,244000,806446,
-2976,4480,16324,-9271,5595,4268,7000,10000,244000,806448,
-2836,4528,16136,-9383,5575,4280,7000,10000,244000,806450,
-3116,4124,16424,-9197,5828,4560,0,0,0,806450,
-3272,4052,16620,-9121,5833,4739,6000,10000,2410156,13568,
-3016,3628,16968,-9005,5490,4871,5000,11000,245000,806482,
-2528,3472,17216,-8728,5193,5032,3000,12000,247000,806518,
-2736,3280,17516,-8667,5014,4954,3000,13000,247000,806531,
-2696,3272,17452,-8580,5009,4966,3000,13000,247000,806533,
-2584,3284,17336,-8594,4909,4945,2000,13000,248000,806535,
-2904,2976,17600,-8419,4661,4916,2000,13000,248000,806548,
-3112,2944,17616,-8486,4575,4882,2000,13000,248000,806550,
-3204,2792,17616,-8389,4526,4914,2000,13000,248000,806552,
-3064,2392,17900,-7853,4193,4695,0,14000,250000,806,
-3056,2196,17804,-7751,4223,4737,0,14000,250000,806586,
-3016,1944,18364,-7414,3934,4620,0,15000,250000,806603,
-2632,1192,19372,-6812,3596,4434,0,15000,251000,806616,
-3116,1356,18156,-7010,3607,4316,-1000,15000,251000,806618,
-3220,1348,18828,-6806,3230,4352,-1000,15000,251000,806621,
-2616,1340,18728,-6412,2992,4112,-1000,15000,251000,806633,
-2496,1180,18832,-6195,3039,4119,-1000,16000,251000,806635,
-2496,1224,18740,-6225,2923,3972,-1000,16000,251000,806638,
-2060,1132,18656,-5588,2859,3649,-2000,16000,252000,806650,
-1992,1084,18524,-5577,2820,3538,-2000,16000,252000,806652,
-1852,1316,18444,-4799,2670,2980,-2000,16000,252000,806672,
-1912,1224,18264,-4308,2408,2626,-3000,16000,253000,806684,
-1912,1256,18204,-4356,2261,2523,-3000,16000,253000,806687,
-2108,1156,18140,-4190,2256,2469,-3000,16000,253000,806689,
-2196,1212,17972,-3966,1825,2107,-3000,17000,253000,806701,
-2116,976,17572,-3478,1486,1816,-3000,17000,253000,806718,
-2176,856,17632,-3386,1406,1724,-3000,17000,253000,806723,
-2600,520,17544,-3203,1003,1538,-4000,17000,253000,806736,
-3104,212,17536,-2711,488,1498,-4000,17000,254000,806753,
-3084,192,17576,-2756,379,1476,-4000,17000,254000,806755,
-3000,80,17464,-2623,375,1513,-4000,17000,254000,806757,
-3212,140,17088,-2471,30,1445,-4000,17000,254000,806770,
-3336,-108,17152,-2308,46,1492,-4000,17000,254000,806772,
-3340,100,16688,-2109,-131,1484,-4000,17000,254000,806787,
-3344,148,16764,-2115,-182,1497,-4000,17000,254000,806791,
-3732,156,16616,-2037,-443,1510,-4000,17000,254000,806806,
-3812,32,16440,-2059,-801,1416,-5000,16000,254000,806825,
-3684,164,16224,-2179,-1002,1338,-5000,16000,255000,806838,
-3620,128,16304,-2065,-934,1347,-5000,16000,255000,806840,
-3632,24,16208,-2167,-1060,1302,-5000,16000,255000,806842,
-3908,-128,16196,-2014,-985,1204,-5000,16000,255000,806855,
-3808,-12,16192,-2152,-1058,1156,-5000,16000,255000,806857,
-3812,-204,16324,-2020,-1006,1179,-5000,16000,255000,806859,
-3660,-20,16260,-2046,-1018,983,-5000,16000,255000,806872,
-3672,-32,15960,-1881,-776,753,-5000,16000,255000,806891,
-3620,40,15976,-1737,-659,718,-5000,16000,255000,806893,
-3624,-96,16176,-1766,-649,579,-5000,16000,255000,806906,
-3748,-76,16152,-1576,-544,588,-5000,16000,255000,806908,
-3772,-148,16180,-1699,-634,521,-5000,16000,255000,806910,
-3924,-44,15960,-1471,-513,347,-6000,16000,255000,806923,
-3808,116,15980,-1172,-293,31,-6000,16000,255000,806957,
-3772,192,15900,-1279,-322,-3,-6000,16000,255000,806959,
-3792,224,15784,-1139,-229,24,-6000,16000,255000,806962,
-4268,104,15868,-1136,-86,-72,-6000,16000,255000,806974,
-4132,72,15876,-993,23,-56,-6000,16000,255000,806976,
-4052,164,15912,-1086,-8,-122,-6,-652,-8236,42000,
-4384,208,15712,-891,303,-129,-6000,16000,255000,807008,
-4388,132,15712,-766,375,-130,-6000,16000,255000,807010,
-4352,136,15656,-866,312,-153,-6000,16000,255000,807013,
-4252,156,15724,-689,325,-124,-6000,16000,255000,807025,
-4368,204,15548,-814,266,-156,-6000,16000,255000,807027,
-4204,5,1546,-6275,38000,-8000,0,0,0,807027,
-4328,288,15712,-751,336,-153,-6000,16000,255000,807042,
-4100,264,15740,-585,397,-126,-6000,16000,255000,807044,
-4232,252,15792,-526,473,-104,-6000,16000,255000,807059,
-4256,260,15812,-634,415,-117,0,3708,-3845,36000,
-4168,164,15788,-558,428,-128,-6000,16002157,4620,-2102,
-4268,316,15668,-367,409,-110,-6000,16000,255000,807093,
-4136,252,15744,-431,407,-77,-6000,16000,255000,807096,
-3916,252,15768,-386,392,-148,-6000,16000,255000,807115,
-3936,312,15604,-244,556,-149,-6000,16000,255000,807128,
-4112,232,15772,-221,594,-134,-6000,16000,255000,807132,
-4084,208,15672,-320,632,-97,-6000,16000,255000,807145,
-3984,272,15812,-227,674,-115,-6000,16000,255000,807147,
-3992,2300,15052,-11679,4524,1273,28000,-3000,243000,843950,
-4116,204,15760,-285,567,-125,-6000,16000,255000,807164,
-4128,120,15880,-176,594,-108,-6000,16000,255000,807166,
-4132,56,15792,-307,452,-94,-6000,16000,255000,807179,
-4020,56,15880,-185,483,-107,-6000,16000,255000,807181,
-3864,36,15812,-155,443,-90,-6000,16000,255,15996,
-4204,92,15724,-156,489,-78,-6000,16000,255000,807215,
-4196,104,15768,-274,473,-68,-6000,16000,255000,807217,
-3968,140,15812,-200,419,-44,-6000,16000,255000,807230,
-3884,132,15772,-278943,22000,0,0,0,0,807230,
-3792,136,15728,-180,419,-68,-6000,16000,255000,807234,
-3780,148,15588,-320,400,-57,-6000,16000,255000,807247,
-3868,100,15576,-272,457,-52,-6000,16000,255000,807249,
-3968,156,15756,-351,420,-19,-6000,16000,255000,807251,
-3768,176,15576,-392,303,-78,-6000,16000,255000,807264,
-3780,156,15540,-414,326,-44,-6000,16000,255000,807266,
-3868,88,15556,-377,299,-77,-6000,16000,255000,807268,
-3948,196,15536,-489,195,-57,-6000,16000,255000,807281,
-3836,232,15067,6008,8190,19000,0,250000,844089,0,
-4224,-3632,14808,-519,82,-303,-22000,15000,272000,842235,
-3904,-3548,14960,-607,20,-464,-22000,15000,272000,842248,
-3976,-3544,14852,-630,38,-415,-22000,15000,272000,842250,
-3836,-3592,15068,-558,76,-451,-22000,15000,272000,842252,
-4132,-3636,15100,-673,114,-433,-22000,15000,272000,842265,
-4284,-3700,15088,-650,111,-460,-22000,15000,272000,842267,
-4040,-3800,15056,-728,124,-447,-22000,15000,272000,842269,
-4024,-3710118,17000,2000,256000,844155,0,0,0,842269,
-4188,-3836,15172,-733,235,-487,-22000,15000,272000,842286,
-4308,-3848,15196,-700,3257000,844172,0,0,0,842286,
-4260,-3980,15300,-710,384,-424,-22000,15000,272000,842304,
-4328,-3900,15376,-748,336,-477,-22000,15000,272000,842316,
-4408,-3904,15376,-692,345,-434,-22000,15000,272000,842319,
0,0,0,0,0,0,-22000,15000,272000,842319,
-4428,-3944,15348,-666,358,-371,-22000,15000,272000,842333,
-4444,-3892,15508,-745,263,-419,-22000,15000,272000,842336,
-4464,-3896,15492,-665,324,-382,-22000,15000,272000,842338,
-4528,-3880,15372,-775,200,5576,15896,-3152,3121,9720,
-4436,-3888,15528,-747,472,16044,-3048,2953,9059,15000,
-4272,-4000,15436,-618,136,-203,-22000,15000,272000,842387,
-4420,-3976,15556,-697,97,-216,-22000,15000,272000,842389,
-4588,-4012,15456,-518,198,-1992,3211,6435,15000,2000,
-4468,-4008,15516,-546,224,-138,-22000,15000,272000,842406,
-4460,-3792,15440,-635,199,-107,-22000,15000,272000,842419,
-4204,-3740,15436,-507,232,-83,-22000,15000,272000,842421,
-4304,-3772,15472,-658,164,-136,-22000,15000,272000,842424,
-4324,-3720,15356,-512,247,-65,-22000,15000,272000,842436,
-4504,-3684,15376,-549,245,-39,-22000,15000,272000,842441,
-4280,-3772,15364,-694,182,-40,-22000,15000,272000,842453,
-4232,-3692,15280,-578,219,4,-22000,15000,272000,842456,
-4376,-3636,15416,-729,150,-16,-22000,15000,272000,842458,
-4476,-3824,15456,-752,-50,42,-22000,15000,272000,842492,
-4368,-3796,15340,-620,2,102,-22000,15000,272000,842,
-4244,-3764,15400,-753,-40,75,-22000,15000,272000,842507,
-4088,-3804,15464,-621,17,144,-22000,15000,272000,842509,
-4264,-3748,15452,-711,51,168,-22000,15000,272000,842522,
-4472,-3816,15468,-569,111,190,-22000,15000,272000,842524,
-4408,-3756,15392,-707,78,152,-22000,15000,272000,842526,
-4236,-3704,15592,-592,60,178,-22000,15000,272000,842539,
-4316,-3892,15516,-577,58,181,-22000,15000,272000,842543,
-4560,-3908,15332,-701,-113,174,-22000,15000,272000,842556,
-4340,-3884,15612,-695,-137,220,-22000,15000,272000,842560,
-4124,-3948,15336,-504,-95,232,-22000,15000,272000,842573,
-4200,-3804,15400,-635,-153,196,-22000,15000,272000,842575,
-4152,-3772,15352,-520,-89,267,-22000,15000,272000,842577,
-4252,-3800,15420,-599,-46,256,-22000,15000,272000,842590,
-4392,-3784,15628,-565,24,203,-22000,15000,272000,842609,
-4100,-3912,15520,-450,90,257,-22000,15000,272956,5016,
-4364,-3896,15488,-382,-92,215,-22000,15000,272000,84264,
-4220,-3760,15508,-392,-62,220,-22000,15000,272000,842646,
-3984,-3840,15396,-459,-84,187,-22000,15000,272000,842658,
-4176,-3760,15416,-334,1,209,-22000,15000,272000,842660,
-4508,-3724,15560,-385,-34,210,-22000,15000,272000,842680,
-4204,-3688,15552,-451,-153,190,-22000,15000,272000,842693,
-4216,-3612,15424,-385,-138,223,-22000,15000,272000,842695,
-4212,-3656,15448,-438,-163,203,-22000,15000,272000,842697,
-4392,-3656,15520,-399,-188,307,-22000,15000,273000,842710,
-4368,-3752,15604,-472,-275,210,-22000,15000,273000,842712,
-4224,-3640,15652,-457,-285,282,-22000,15000,273000,842727,
-4152,-3700,15452,-390,-211,357,-22000,15000,273000,842729,
0,0,0,0,0,0,-22000,15000,273000,842729,
-4660,-3652,15488,-365,-366,463,-22000,15000,273000,842744,
-4488,-3664,15652,-486,-504,428,-22000,15000,273000,842746,
-4616,-3520,15684,-396,-460,499,-22000,15000,273000,842749,
-4468,-3716,15808,-522,-711,549,-22000,15000,273000,842761,
-4528,-3476,15884,-409,-679,561,-22000,15000,273000,842763,
-4424,-3564,15824,-507,-754,543,-22000,15000,273000,842766,
-4564,-3372,16044,-407,-746,732,-22000,15000,273000,842778,
-4616,-3432,16068,-544,-842,750,-22000,15000,273000,842781,
-4852,-3384,16676,-585,-1493,1251,-21000,15000,273000,842815,
-4644,-3256,16832,-515,-1807,1587,-21000,15000,274000,842830,
-4732,-3212,16848,-366,-1797,1639,-21000,15000,274000,842832,
0,0,0,0,0,0,-21000,15000,274000,842832,
-4808,-3088,17284,-237,-2204,2005,-21000,15000,274000,842847,
-4636,-2,17444,-342,-2345,2001,-21000,15000,274000,842849,
-4512,-2796,18128,-63,-2782,2321,-21000,15000,274000,842862,
-4612,-2920,18336,-155,-2960,2304,-21000,15000,275000,842864,
-4672,-2804,18352,-5,-2992,2405,-21000,15000,275000,842866,
-4812,-2820,19292,154,-3659,2646,-21000,14000,275000,842879,
-4512,-2776,19400,325,-3745,2683,-21000,14000,275000,842881,
-417,-614,13000,2000,272000,844775,0,0,0,842881,
-4376,-2652,20396,844,-4416,3004,-20000,14000,276000,842898,
-3288,-2100,22036,2979,-5133,3701,-19000,13000,277000,842930,
-2820,-1960,22012,3011,-5219,3752,-19000,13000,277000,842932,
-2956,-1936,22160,3341,-5242,3830,-19000,13000,277000,842935,
-2976,-1724,22844,4140,-5834,4125,-18000,12000,278000,842947,
-2856,-1632,23040,4467,-5886,4101,-18000,12000,278000,842950,
-2728,-1424,23656,5566,-6912,4134,-17000,12000,279000,842964,
-2672,-1368,23552,5611,-7078,4125,-17000,12000,279000,842967,
-2152,-1124,23828,6711,-7890,4095,-16000,11000,279000,842979,
-1812,-1096,24040,7133,-8042,4105,-16000,11000,280000,842984,
-1328,-924,24004,8086,-8450,4152,-15000,10000,280000,842996,
-1000,-720,23760,9717,-8872,4119,-14000,9000,281000,843013,
-860,-728,23840,9734,-8996,4060,-13000,9000,281000,843016,
-840,-772,23776,10072,-9016,4062,-13000,9000,281000,843018,
-1140,-520,23520,10932,-9565,3902,-12000,8000,282000,843030,
-1200,-520,23616,11237,-9618,3944,-12000,8000,282000,843033,
-1156,-372,23632,11296,-9811,3888,-12000,8000,0,844928,
-1156,-36,23392,12270,-10504,3729,-10000,7000,283000,843047,
-1184,-76,23428,12242,-10673,3661,-10000,6000,283000,843050,
-1480,-196,23140,13141,-11351,3562,-9000,5000,283000,843062,
-1224,-108,22472,13950,-12029,3530,-7000,4000,284000,843079,
-1232,-148,22484,14222,-12058,3503,-7000,4000,284000,843082,
-1212,-180,22420,14202,-12161,3492,-6000,3000,284000,843084,
-1088,-248,21884,14993,-12223,3464,-5000,2000,285000,843096,
-1124,-276,21604,14931,-12296,3427,-4000,2000,285000,843099,
-1044,-272,21532,15180,-12221,3449,-4000,2000,285000,843101,
-1224,-164,20840,15582,-12242,3510,-3000,1000,285000,843113,
-1440,-124,20656,15736,-12310,3516,-2000,0,285000,843118,
-1112,104,20292,16239,-12596,3509,-1000,0,286000,843131,
-1084,224,20036,16151,-12594,3534,0,0,286000,843133,
-1012,132,19956,16390,-12673,3519,0,0,286000,843135,
-1008,64,19608,16470,-12833,3446,1000,-1000,286000,843148,
-1000,36,19416,16677,-12825,3378,1000,-2000,286000,843150,
-696,140,19416,16539,-12857,3379,1000,-2000,286000,843152,
-248,196,18948,16960,-113000,2000,0,0,0,843152,
-92,140,18588,16824,-12660,3148,3000,-3000,287000,843167,
-232,56,18508,17045,-12576,3106,3000,-4000,287000,843169,
304,28,17760,17049,-12211,2893,5000,-5000,287000,843181,
368,24,180,16888,17390,-11702,2502,7000,-6000,287000,
2220,372,15872,17296,-11046,1923,9000,-8000,287000,843216,
2348,424,15928,17423,-10874,1848,10000,-8000,287000,843218,
2632,304,15304,17391,-10266,1213,12000,-9000,287000,843233,
2564,424,15232,17313,-10251,1091,12000,-9000,287000,843235,
2724,592,14420,17136,-10142,422,14000,-10000,287000,843250,
2988,624,14368,17193,-10064,351,14000,-11000,287000,843252,
2832,680,14080,17078,-10172,193,14000,-11000,287000,843254,
