Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2248,2408,15792,-398,-37,-304,0,9000,257000,875603,
-2272,2352,16096,-405,-102,-337,0,9000,25788,0,
-2252,2308,15880,-379,-19,-321,0,9000,257000,875608,
-2152,2324,16020,-368,32,-367,0,9000,257000,875610,
-2220,2340,16036,-399,179,-281,0,9000,257000,875627,
-2228,2296,16004,-330,239,-360,0,9000,257000,875640,
-2472,2320,16072,-384,196,-340,0,9000,257000,875647,
-2508,2152,16064,-278,157,-321,0,9000,257000,875659,
-2372,2140,16024,-256,154,-292,0,9000,257000,875664,
-2308,2172,16036,-403,80,-323,0,9000,257000,875676,
-2392,2068,16036,-277,91,-324,0,9000,257000,875678,
-2392,2200,16016,-413,55,-321,0,9000,257000,875681,
-2392,2232,16024,-305,132,-283,0,9000,256000,875683,
-2324,2148,15924,-358,327,-243,0,9000,256000,875712,
-2288,2164,15880,-441,286,-263,0,9000,256000,875715,
-2292,2144,15884,-428,35,508,16108,-1021,7,259,
-2188,888,15948,-674,-122,670,-4000,10000,255000,886298,
-88,612,16160,-866,368,185,-5000,10000,256000,886500,
-2336,792,16164,-689,-130,635,-4000,10000,255000,886313,
-2832,2316,16224,-827,-1111,607,-1000,11000,252000,885413,
-2696,2276,15796,-478,341,-254,0,9000,256000,875753,
-2332,2316,15852,-579,0,256000,0,0,0,875753,
-2436,2372,15792,-559,288,-248,0,9000,256000,875768,
-2364,2316,15828,-636,243,-229,0,9000,20,886552,
-2428,2288,15832,-523,250,-215,0,9000,256000,875772,
-2492,2136,15824,-702,171,-230,0,9000,256000,875785,
-2424,2120,15712,-589,212,-273,0,9000,256000,875787,
-2272,2188,16068,-728,139,-273,0,9000,256000,875789,
-2436,2252,15748,-615,208,-244,0,9000,256000,875792,
-2344,2180,15764,-781,186,-251,0,9000,256000,875804,
-2352,2252,15952,-642,236,-199,0,21,-5000,10000,
-2392,2260,16044,-804,275,-198,0,9000,256000,875828,
-2392,2156,16072,-70,256000,886622,0,0,0,875828,
-2372,2120,15944,-839,182,-179,0,9000,256000,875843,
-2548,2016,16008,-777,194,-133,0,9000,256000,875845,
-2324,2196,16100,-856,79,-200,0,9000,256000,875858,
-2308,2164,16232,-816,207,-197,0,9000,256000,875894,
-2148,1936,16224,-776,112,-278,0,9000,256000,875913,
-2324,1932,16436,-612,205,-243,0,9000,256000,875916,
-2192,1944,16316,-742,110,-301,981,6,-151,-5000,
-2128,1948,16272,-625,110,-301,0,9000,256000,875933,
-2076,2036,16288,-498,164,-318,0,9000,256000,875935,
-2132,1992,16412,-592,111,-333,0,9000,256000,875937,
0,0,0,0,0,0,0,9000,256000,875937,
-2152,2076,16316,-498,151,-416,0,9000,256000,875952,
-2024,2092,16484,-370,207,-367,0,9000,256000,875954,
-2008,2000,16372,-418,206,-483,0,9000,256000,875967,
-2140,2016,16352,-301,282,-427,0,9000,256000,875969,
-2104,1948,16316,-368,218,-490,0,9000,256000,875971,
-2136,1956,16288,-328,251,-482,0,9000,256000,875973,
-2132,4,16308,-1129,-242,-87,-6000,10000,256000,886792,
-1932,2108,16208,-203,25,-666,0,9000,256000,876029,
-2192,1988,15988,-349,-29,-672,0,9000,256000,876042,
-2080,2068,16104,-223,-1,-664,0,9000,256000,876044,
-2092,2064,16136,-382,-63,-708,0,9000,256000,876046,
-1912,2132,16016,-236,-58,-722,0,9000,256000,876059,
-2108,2104,16084,-385,-119,-733,0,9000,256000,876061,
-2096,2088,16096,-286,-90,-708,0,9000,256000,876063,
-2160,2080,15864,-422,-147,-828,0,9000,256000,876099,
-2084,2104,15968,-451,-120,-766,0,9000,256000,876101,
-2200,2096,15976,-478,-135,-867,0,9000,255000,876114,
-2176,2060,15940,-495,-128,-813,0,9000,255000,876116,
-2180,2120,15876,-458,-125,-839,0,9000,255000,876119,
-2412,2104,15844,-545,-267,-789,0,9000,255000,876131,
-2396,2164,15908,-480,-228,-787,0,9000,255000,876133,
-2340,2044,15864,-595,-266,-837,0,9000,255000,876136,
-2456,2184,15764,-489,-249,-806,0,9000,255000,876138,
-2260,2124,16012,-6110000,256000,886894,0,0,0,876138,
-2172,2084,16052,-538,-257,-834,0,9000,255000,876153,
-2216,2072,15828,-634,-279,-80,9000,257000,886928,0,
-2388,1924,15768,-556,-132,-818,0,9000,255000,876167,
-2400,2048,16032,-618,-133,-792,0,9000,255000,876170,
