Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1608,2896,16392,-457,653,-33,2000,8000,190000,745020,
-1700,2796,16480,-410,614,-37,2000,8000,190000,745022,
-1684,2924,16216,-463,607,11,2000,8000,190000,745024,
-1828,2872,16408,-437,625,-14,2000,8000,190000,745027,
-1860,2840,16140,-435,469,9,2000,8000,190000,745039,
-1952,2756,16220,-418,421,1,2000,8000,190000,745042,
-1844,2696,16244,-377,335,-11,2000,8000,190000,745044,
-1632,2896,16268,-475,61,6,2000,8000,190000,745057,
-1532,2864,16168,-440,20,-20,2000,8000,190000,745059,
-1604,2940,16228,-489,25,0,2000,8000,190000,745061,
-1516,2936,16276,-515,92,-14,2000,8000,190000,745064,
-1576,2836,16304,-527,279,3,2000,8000,190000,745076,
-1512,2908,16192,-524,358,-21,2000,8000,190000,745079,
-1612,2716,16256,-501,344,13,2000,8000,190000,745081,
-1716,2740,16200,-507,464,30,2000,8000,190000,745094,
-1812,2684,16196,-500,430,58,2000,8000,190000,745096,
-1880,2700,16088,-510,470,102,2000,9000,190000,745099,
-1892,2776,16268,-534,395,127,2000,9000,190000,745111,
-1748,2856,16116,-544,407,146,2000,9000,190000,745114,
-1776,2920,16156,-558,394,139,2000,9000,190000,745116,
-1828,2876,16212,-570,266,217,2000,9000,190000,745129,
-1876,2932,16480,-554,283,165,2000,9000,190000,745131,
-1720,2904,16348,-544,199,177,2000,9000,190000,745133,
-1596,2784,16436,-514,176,35,2000,9000,190000,745146,
-1592,2744,16328,-486,140,69,2000,9000,190000,745148,
-1628,2808,16392,-501,107,66,2000,9000,190000,745151,
-1688,2832,16320,-493,137,23,2000,9000,190000,745153,
-1532,2784,16340,-483,73,26,2000,9000,190000,745166,
-1452,2836,16232,-497,129,-10,2000,9000,190000,745168,
-1432,2792,16264,-460,117,-12,2000,9000,190000,745171,
-1452,2784,16112,-471,388,-54,2000,9000,190000,745183,
-1500,2756,16368,-464,386,-9,2000,9000,190000,745186,
-1436,2808,16164,-469,432,2,2000,9000,190000,745188,
-1500,2860,16364,-494,491,-13,2000,9000,190000,745191,
-1640,2744,16400,-512,662,51,2000,9000,190000,745203,
-1672,2772,16292,-525,733,81,2000,9000,190000,745206,
-1748,2732,16364,-495,730,113,2000,9000,190000,745208,
-1908,2708,16248,-562,757,143,2000,9000,190000,745221,
-2108,2724,16308,-527,694,183,2000,9000,190000,745223,
-2044,2680,16284,-592,664,188,2000,9000,190000,745225,
-2036,2648,16292,-593,685,214,2000,9000,190000,745228,
-2196,2552,16392,-565,393,346,2000,9000,190000,745240,
-2188,2452,16292,-556,371,356,2000,9000,190000,745243,
-2188,2568,16232,-521,292,397,2000,9000,190000,745245,
-2240,2344,16316,-491,249,499,2000,9000,191000,745258,
-2076,2244,16284,-445,223,540,2000,9000,191000,745260,
-2124,2344,16172,-474,246,551,2000,9000,191000,745263,
-2084,2288,16108,-439,257,543,2000,9000,191000,745265,
-1832,2344,16144,-492,336,665,2000,9000,191000,745278,
-1820,2452,16316,-452,349,692,2000,9000,191000,745280,
-1744,2680,16324,-475,315,706,2000,9000,191000,745282,
-1452,2940,16468,-492,219,685,2000,9000,191000,745295,
-1424,3148,16476,-533,184,696,2000,9000,191000,745297,
-1456,3180,16620,-558,204,643,2000,9000,191000,745300,
-1484,3060,16464,-550,169,595,2000,9000,191000,745302,
-1500,3160,16372,-635,103,431,2000,9000,191000,745315,
-1524,3092,16400,-597,87,389,2000,9000,191000,745317,
-1588,3152,16460,-637,18,401,2000,9000,191000,745320,
-1568,2804,16704,-660,-506,205,2000,9000,191000,745332,
