Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
192,4148,15876,-445,-65,250,7000,3000,176000,723060,
260,4180,15696,-379,-51,245,7000,3000,176000,723062,
552,4512,15968,-437,64,162,7000,3000,177000,723075,
600,4500,15940,-448,116,169,7000,3000,177000,723077,
596,4564,15872,-448,145,165,7000,3000,177000,723080,
504,4500,16032,-415,191,116,7000,3000,177000,723082,
552,4340,16352,-406,405,48,7000,3000,177000,723095,
596,4308,16472,-365,452,11,7000,3000,177000,723097,
604,4200,16384,-364,458,19,7000,3000,177000,723100,
632,4192,16380,-329,492,-10,7000,3000,177000,723102,
512,4084,16204,-230,541,-47,7000,3000,177000,723115,
592,4000,16276,-209,576,-75,7000,3000,177000,723117,
504,4108,16244,-178,568,-68,7000,3000,177000,723119,
548,4632,15968,-128,685,-55,7000,3000,177000,723132,
460,4468,16052,-177,704,-33,7000,3000,177000,723134,
172,4756,15808,-256,923,-77,7000,3000,177000,723147,
268,4772,15896,-289,910,-58,7000,3000,177000,723149,
240,4776,15892,-340,990,-61,7000,3000,177000,723152,
184,4764,15820,-326,1077,-117,7000,3000,177000,723154,
-44,4488,15888,-391,1149,-128,7000,3000,177000,723167,
32,4288,16020,-401,1138,-113,7000,3000,177000,723169,
-56,4340,15872,-389,1120,-102,7000,3000,177000,723172,
-288,4156,15832,-395,992,-55,7000,3000,177000,723184,
-224,4280,15932,-440,949,-9,7000,3000,177000,723187,
-252,4276,15868,-443,892,4,7000,3000,177000,723189,
-240,4332,15704,-410,851,6,7000,3000,177000,723191,
-168,4440,16048,-586,530,-18,7000,3000,177000,723204,
-228,4404,15804,-566,441,-22,7000,3000,177000,723207,
-212,4416,15740,-618,379,-3,7000,3000,177000,723209,
-272,4432,15792,-628,231,-94,7000,3000,177000,723222,
-220,4408,15592,-665,177,-93,7000,3000,177000,723224,
-244,4500,15728,-713,222,-119,7000,3000,177000,723226,
-244,4476,15684,-665,239,-120,7000,3000,177000,723229,
-272,4200,15752,-833,227,-104,7000,3000,177000,723241,
-344,4148,15752,-788,257,-82,7000,3000,177000,723244,
-220,4368,15804,-828,222,-48,7000,3000,177000,723246,
-240,4120,16264,-840,215,85,7000,3000,177000,723259,
-320,4052,16240,-892,220,101,7000,3000,177000,723261,
-356,4100,16408,-924,253,99,7000,3000,177000,723263,
-364,4120,16340,-872,241,106,7000,3000,177000,723266,
-468,3968,16456,-810,62,228,7000,3000,177000,723279,
-488,4040,16452,-778,13,225,7000,3000,177000,723281,
-464,4012,16436,-782,-55,260,7000,3000,177000,723283,
-508,3944,16444,-632,-233,300,7000,3000,177000,723296,
-492,4076,16212,-619,-268,368,7000,3000,177000,723299,
-420,3980,16268,-641,-257,342,7000,3000,177000,723301,
-472,4064,16340,-545,-302,348,7000,3000,177000,723303,
-44,4228,16096,-520,-312,426,7000,3000,177000,723316,
-28,4364,16092,-475,-310,451,7000,3000,177000,723318,
-16,4324,16332,-468,-312,428,7000,3000,177000,723321,
512,4520,16292,-415,-95,268,7000,3000,177000,723333,
572,4516,16400,-427,-49,244,7000,3000,177000,723336,
556,4436,16456,-431,38,181,7000,3000,177000,723338,
712,4504,16452,-415,67,175,7000,3000,177000,723341,
744,4476,16668,-430,474,53,7000,3000,177000,723353,
780,4432,16576,-376,542,9,7000,3000,177000,723356,
772,4264,16396,-419,609,43,7000,3000,177000,723358,
732,4352,16452,-423,756,17,7000,3000,177000,723361,
348,4296,16320,-427,1054,59,7000,3000,177000,723373,
356,4252,16204,-444,1130,24,7000,3000,177000,723376,
224,4364,16316,-417,1100,38,7000,3000,177000,723378,
184,4256,16168,-491,1107,92,7000,3000,177000,723380,
-212,4468,16120,-572,1087,173,7000,3000,177000,723393,
-276,4508,16076,-635,1001,221,7000,3000,177000,723396,
-244,4492,16060,-628,1031,190,7000,4000,177000,723398,
-456,4304,16060,-716,687,191,7000,4000,177000,723411,
-604,4236,16348,-699,653,189,7000,4000,177000,723413,
-472,4268,16204,-692,559,165,7000,4000,177000,723415,
-660,4140,16160,-701,484,152,7000,4000,177000,723418,
-728,4076,16324,-633,194,92,7000,4000,177000,723430,
-688,4076,16356,-655,134,76,7000,4000,177000,723433,
-752,4000,16176,-644,110,71,7000,4000,177000,723435,
-552,4100,16348,-586,-308,131,7000,4000,177000,723448,
-444,4212,16428,-631,-373,140,7000,4000,177000,723450,
-436,4144,16436,-551,-464,172,7000,4000,177000,723453,
-372,4200,16476,-652,-513,223,7000,3000,177000,723455,
-272,4288,16600,-597,-477,293,7000,3000,177000,723468,
-240,4392,16588,-632,-421,341,7000,3000,177000,723470,
-260,4116,16596,-520,-69,350,7000,3000,177000,723483,
-312,4112,16632,-532,25,365,7000,3000,177000,723485,
-208,4004,16580,-506,107,386,7000,3000,177000,723487,
-716,4084,16600,-371,545,576,7000,3000,177000,723500,
-648,4072,16632,-351,641,625,7000,3000,177000,723502,
-688,4060,16788,-319,651,669,7000,3000,177000,723505,
-748,4068,16580,-332,723,743,7000,3000,177000,723507,
-940,4156,16632,-214,869,953,7000,4000,177000,723520,
-908,4068,16608,-206,889,1018,7000,4000,177000,723522,
-1044,4028,16724,-153,959,1065,7000,4000,177000,723525,
-1236,3928,16744,23,995,1235,7000,4000,177000,723537,
-1316,3956,16764,133,976,1240,7000,4000,177000,723540,
-1292,3976,16752,116,932,1287,7000,4000,178000,723542,
-1208,3924,16680,179,954,1338,7000,4000,178000,723544,
-1092,4116,16864,376,703,1526,7000,4000,178000,723557,
-1044,4076,16856,366,740,1560,7000,4000,178000,723559,
-1008,4112,16904,480,700,1581,7000,4000,178000,723562,
-1064,4076,16568,606,765,1775,7000,4000,178000,723574,
-924,4040,16588,667,788,1804,7000,4000,178000,723577,
-892,4116,16580,664,793,1848,7000,4000,178000,723579,
-860,3968,16500,692,810,1879,7000,4000,178000,723582,
-752,3960,16004,833,959,2075,7000,4000,178000,723594,
-804,4040,16064,854,1007,2139,7000,4000,178000,723597,
-800,4036,15944,902,1032,2140,7000,4000,178000,723599,
-460,4304,15848,936,995,2353,8000,4000,179000,723612,
-420,4352,15824,954,1004,2400,8000,4000,179000,723614,
-400,4540,15676,930,945,2402,8000,4000,179000,723616,
-388,4408,15560,911,1014,2423,8000,4000,179000,723619,
-104,4652,15428,858,1167,2443,8000,4000,179000,723631,
40,4716,15588,791,1237,2435,8000,4000,179000,723634,
12,4636,15548,821,1229,2382,8000,4000,179000,723636,
320,4508,15384,728,1228,2261,8000,4000,179000,723649,
368,4544,15396,754,1187,2213,8000,4000,179000,723651,
412,4484,15248,630,1115,2234,8000,4000,179000,723654,
444,4580,15372,570,1090,2199,8000,4000,179000,723656,
432,4620,15208,522,1138,2228,8000,4000,180000,723669,
440,4612,15044,466,1163,2231,8000,4000,180000,723671,
460,4604,15148,451,1123,2175,8000,4000,180000,723673,
404,4884,15112,188,847,2151,8000,4000,180000,723686,
464,4980,15080,176,765,2122,8000,4000,180000,723688,
464,5016,15104,83,615,2075,8000,4000,180000,723691,
408,5104,15208,4,555,2053,8000,4000,180000,723693,
508,5076,15460,-249,122,1893,8000,4000,180000,723706,
496,5080,15444,-299,101,1871,8000,4000,180000,723708,
508,5064,15364,-327,55,1796,8000,4000,180000,723710,
536,4560,15856,-458,-233,1581,8000,4000,181000,723723,
568,4528,15764,-444,-252,1522,8000,4000,181000,723725,
660,4536,15808,-492,-360,1478,8000,4000,181000,723728,
592,4516,15864,-550,-414,1482,8000,4000,181000,723730,
688,4312,15772,-547,-733,1337,8000,4000,181000,723743,
544,4424,15660,-565,-774,1297,8000,4000,181000,723745,
664,4604,15568,-545,-826,1234,8000,4000,181000,723747,
844,4748,15568,-651,-1178,977,8000,4000,181000,723760,
972,4724,15628,-606,-1257,887,8000,4000,181000,723762,
920,4688,15740,-678,-1260,840,8000,4000,181000,723765,
968,4832,15464,-695,-1306,776,8000,3000,181000,723767,
1164,4736,15600,-780,-1206,466,8000,3000,181000,723780,
1160,4748,15736,-797,-1110,408,8000,3000,181000,723782,
1272,4712,15956,-778,-1027,373,8000,3000,181000,723785,
