Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-860,2196,16756,-658,363,105,0,6000,198000,759357,
-760,2244,16768,-697,363,127,0,6000,198000,759360,
-776,2236,16520,-673,250,140,0,6000,198000,759372,
-936,2304,16608,-723,216,159,0,6000,198000,759375,
-936,2220,16440,-731,219,133,0,6000,198000,759377,
-852,2248,16560,-714,224,121,0,6000,198000,759379,
-876,2180,16556,-710,212,65,0,6000,198000,759392,
-812,2056,16452,-636,184,47,0,6000,198000,759394,
-800,2164,16540,-696,202,57,0,6000,198000,759397,
-804,1984,16568,-693,191,44,0,6000,198000,759399,
-652,1948,16472,-634,183,29,0,6000,198000,759412,
-592,2100,16496,-598,261,4,0,6000,198000,759414,
-560,1992,16532,-565,230,20,0,6000,198000,759416,
-604,1984,16656,-556,312,28,0,6000,198000,759419,
-556,2136,16840,-482,521,-42,0,6000,198000,759431,
-504,2216,16688,-519,560,-43,0,6000,198000,759434,
-612,2248,16624,-507,619,-67,0,6000,198000,759436,
-600,2208,16812,-482,627,-43,0,6000,198000,759439,
-844,2020,16708,-452,801,-16,0,6000,198000,759451,
-908,1972,16600,-403,800,-7,0,6000,198000,759454,
-848,1808,16544,-439,847,40,0,6000,198000,759456,
-944,1932,16528,-424,907,44,0,7000,198000,759459,
-952,1944,16312,-459,840,148,0,7000,198000,759471,
-1020,1924,16332,-440,854,152,0,7000,198000,759474,
-944,2020,16420,-386,807,142,0,7000,198000,759476,
-980,1872,16344,-390,777,167,0,7000,198000,759478,
-1096,2068,16428,-351,802,129,0,7000,198000,759491,
-952,2156,16264,-388,833,134,0,7000,198000,759493,
-1072,2120,16264,-363,908,106,0,7000,198000,759496,
-952,2148,16352,-316,899,105,0,7000,198000,759498,
-856,2152,16168,-340,907,16,0,7000,198000,759511,
-892,2140,16304,-325,876,-21,0,7000,198000,759513,
-784,2020,16084,-379,832,-7,0,7000,198000,759516,
-816,2060,16184,-377,833,-30,0,7000,198000,759518,
-856,2080,16244,-484,808,-41,0,7000,198000,759530,
-1004,2044,16296,-490,839,-16,0,7000,198000,759533,
-928,2056,16380,-484,804,-19,0,7000,198000,759535,
-988,2044,16400,-548,778,6,0,7000,198000,759538,
-1100,2140,16388,-632,651,102,0,7000,198000,759550,
-1120,2172,16580,-690,599,94,0,7000,198000,759553,
-1140,2236,16336,-711,567,109,0,7000,198000,759555,
-1312,2212,16416,-669,514,112,0,7000,198000,759557,
-1156,2216,16488,-842,225,143,0,7000,198000,759570,
-1176,2172,16420,-796,178,136,0,7000,198000,759572,
-1296,2236,16508,-838,111,153,0,7000,198000,759575,
-1248,2212,16464,-849,95,158,0,7000,198000,759577,
-1176,2124,16448,-865,-103,205,0,7000,199000,759590,
-1128,2196,16612,-898,-133,187,0,7000,199000,759592,
-1112,2136,16580,-843,-120,192,0,7000,199000,759595,
-1136,2224,16632,-876,-195,203,0,7000,199000,759597,
-1060,2308,16452,-851,-428,191,0,7000,199000,759610,
-952,2264,16732,-890,-472,221,0,7000,199000,759612,
-1032,2212,16768,-887,-466,207,0,7000,199000,759614,
-900,2240,16832,-834,-511,138,0,7000,199000,759627,
-840,2312,16824,-823,-507,93,0,7000,199000,759629,
-824,2284,16708,-768,-492,72,0,7000,199000,759632,
-848,2344,16848,-793,-535,60,0,7000,199000,759634,
-760,2256,16916,-693,-363,-64,0,7000,199000,759647,
-764,2284,16860,-730,-361,10,0,7000,199000,759649,
-624,2280,16812,-758,-265,-43,0,7000,199000,759652,
-728,2304,16852,-671,-274,-49,0,7000,199000,759654,
-840,2344,16900,-668,-18,-67,0,7000,199000,759667,
-804,2216,16796,-566,-6,-49,0,7000,199000,759669,
-928,2216,16740,-606,23,-58,0,7000,199000,759671,
-952,2236,16824,-596,99,-61,0,7000,199000,759674,
-1028,2272,16776,-536,127,-31,0,7000,199000,759686,
-932,2056,16640,-518,172,-6,0,7000,199000,759689,
-884,1988,16796,-444,162,6,0,7000,199000,759691,
-960,1944,16684,-502,161,2,0,7000,199000,759694,
-964,1864,16524,-370,309,40,0,7000,199000,759706,
-924,1936,16544,-403,317,86,0,7000,199000,759709,
-1092,1948,16492,-395,403,96,0,7000,199000,759711,
-1040,1996,16676,-351,412,124,0,7000,199000,759713,
-1184,2056,16768,-413,441,204,0,7000,199000,759726,
-1116,1992,16876,-346,381,219,0,7000,199000,759728,
-1252,2032,16720,-423,377,249,0,7000,199000,759731,
-1300,1884,16912,-405,376,237,0,7000,199000,759733,
-1156,1984,16436,-375,167,258,0,7000,199000,759746,
-1148,1872,16664,-366,167,244,0,7000,199000,759748,
