Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2268,4692,15516,-731,30,-476,8000,-4000,173000,710608,
2160,4740,15448,-712,-50,-414,8000,-4000,173000,710610,
2420,4784,15536,-775,-77,-357,8000,-4000,173000,710612,
2660,4872,15520,-833,3,-290,8000,-4000,173000,710625,
2704,4872,15540,-879,35,-269,8000,-4000,173000,710627,
2704,4764,15536,-878,141,-290,8000,-4000,173000,710630,
2808,4812,15680,-900,486,-321,8000,-4000,173000,710642,
2624,4736,15760,-915,583,-298,8000,-4000,173000,710645,
2840,4784,15884,-868,616,-308,8000,-4000,173000,710647,
2472,4452,15768,-914,1084,-200,8000,-4000,173000,710660,
2384,4316,15784,-855,1127,-187,8000,-4000,173000,710662,
2312,4224,15888,-865,1202,-151,8000,-4000,173000,710665,
2244,4040,15924,-738,1324,-53,8000,-4000,173000,710677,
2260,4004,16072,-776,1308,-32,8000,-4000,173000,710680,
2228,4136,16128,-779,1277,-27,8000,-4000,173000,710682,
2088,4264,16084,-759,1063,75,8000,-4000,173000,710695,
2120,4428,16176,-755,1034,37,8000,-4000,173000,710697,
2072,4336,16248,-680,1003,81,8000,-4000,173000,710699,
2152,4240,16220,-648,698,55,8000,-4000,173000,710712,
1972,4204,16252,-579,609,32,8000,-4000,173000,710714,
2104,4184,16268,-599,576,53,8000,-4000,173000,710717,
2096,4188,16024,-598,546,51,8000,-4000,173000,710719,
2272,4108,15856,-581,230,122,8000,-4000,173000,710732,
2260,4052,15856,-580,202,118,8000,-4000,173000,710734,
2280,4120,15888,-539,180,161,8000,-4000,173000,710736,
2428,4112,15632,-642,86,305,8000,-4000,173000,710749,
2372,4044,15820,-594,77,344,8000,-4000,173000,710751,
2392,4044,15808,-615,88,365,8000,-4000,173000,710754,
2364,4100,15748,-616,122,362,8000,-4000,173000,710756,
2404,3896,15748,-538,20,419,8000,-4000,173000,710769,
2460,3984,15844,-557,0,393,8000,-4000,173000,710771,
2356,3916,15692,-462,-60,423,8000,-4000,173000,710773,
2540,3844,15888,-325,-399,471,8000,-4000,173000,710786,
2716,3780,16116,-211,-483,446,8000,-4000,173000,710788,
2696,4036,16044,-230,-507,489,8000,-4000,173000,710791,
3160,4404,16004,-245,-659,443,8000,-4000,173000,710803,
3256,4488,16028,-266,-642,447,8000,-4000,173000,710806,
3244,4564,16140,-256,-624,434,8000,-4000,173000,710808,
3604,4860,15996,-421,-301,451,8000,-4000,173000,710821,
3688,4792,15940,-391,-196,459,8000,-4000,174000,710823,
3752,4812,15968,-489,-58,442,8000,-4000,174000,710826,
3768,4792,15680,-517,100,382,8000,-4000,174000,710828,
3612,4216,15744,-426,865,361,8000,-4000,174000,710841,
3536,4180,15652,-420,1021,358,8000,-4000,174000,710843,
3356,4032,15580,-375,1145,326,8000,-4000,174000,710845,
2808,4140,15708,-284,1578,461,8000,-4000,174000,710858,
2764,4276,15800,-227,1637,515,8000,-4000,174000,710860,
2624,4300,15836,-245,1603,551,8000,-4000,174000,710863,
2400,4728,16080,-324,1449,486,8000,-4000,174000,710875,
2412,4752,16120,-360,1391,495,8000,-4000,174000,710878,
2372,4788,16264,-441,1406,490,8000,-4000,174000,710880,
2420,4728,16448,-461,1250,287,8000,-4000,174000,710893,
2444,4600,16480,-470,1239,240,8000,-4000,174000,710895,
2360,4644,16372,-440,1218,199,8000,-4000,174000,710898,
2296,4472,16336,-438,1280,202,8000,-4000,174000,710910,
2260,4504,16368,-410,1331,220,8000,-4000,174000,710913,
2212,4468,16280,-400,1340,284,8000,-4000,174000,710915,
2204,4904,16372,-363,1411,367,8000,-4000,174000,710927,
2172,4972,16336,-379,1340,382,8000,-4000,174000,710930,
2164,5024,16484,-447,1313,383,8000,-4000,174000,710932,
2124,5248,16484,-474,1007,288,8000,-3000,174000,710945,
2112,5100,16520,-513,943,286,8000,-3000,174000,710947,
2148,5088,16492,-502,904,246,8000,-3000,174000,710950,
2108,4944,16516,-453,779,244,8000,-3000,174000,710952,
2184,4472,16360,-605,455,96,8000,-3000,174000,710965,
2220,4484,16496,-553,324,95,8000,-3000,174000,710967,
2144,4440,16328,-626,284,96,8000,-3000,174000,710969,
2352,4524,16120,-566,139,36,8000,-3000,174000,710982,
2460,4464,16252,-585,164,52,8000,-3000,174000,710985,
2568,4496,16184,-582,219,55,8000,-3000,174000,710987,
2452,4652,16148,-558,193,87,8000,-3000,174000,710989,
2632,4720,15992,-745,466,209,8000,-3000,174000,711002,
2568,4760,15872,-739,497,255,8000,-3000,174000,711004,
2500,4748,15984,-777,565,255,8000,-3000,174000,711007,
2216,4564,15868,-805,635,242,8000,-3000,174000,711019,
2280,4476,15744,-850,632,262,8000,-3000,174000,711022,
2296,4488,15856,-859,622,254,8000,-3000,174000,711024,
2200,4428,16012,-802,574,235,8000,-3000,174000,711027,
2036,4044,16120,-836,490,373,8000,-3000,174000,711039,
1964,3876,16316,-757,443,365,8000,-3000,174000,711042,
1896,3948,16284,-761,451,414,8000,-3000,174000,711044,
2092,3784,16228,-671,276,496,7000,-3000,174000,711057,
1992,3908,16236,-674,232,531,7000,-3000,174000,711059,
2060,3856,16140,-673,266,505,7000,-3000,174000,711061,
2100,3964,16256,-641,187,554,7000,-3000,174000,711064,
2224,4140,16172,-649,364,606,7000,-3000,174000,711076,
2316,4100,16084,-582,363,613,7000,-3000,174000,711079,
2296,4148,16076,-605,399,588,7000,-3000,174000,711081,
2560,4088,16072,-438,551,547,7000,-3000,174000,711094,
2528,4068,16216,-442,538,538,7000,-3000,174000,711096,
2584,4068,16184,-428,524,508,7000,-3000,174000,711099,
2416,3888,16136,-381,511,507,7000,-3000,174000,711101,
2196,4044,15804,-419,560,554,7000,-3000,174000,711114,
2060,4140,15844,-387,549,574,7000,-3000,174000,711116,
2044,4208,15760,-416,577,562,7000,-3000,174000,711118,
2356,4668,15916,-476,537,549,7000,-3000,175000,711135,
2424,4652,15892,-483,555,495,7000,-3000,175000,711137,
2532,4712,16084,-496,509,501,7000,-3000,175000,711140,
2428,4792,16056,-542,462,498,7000,-3000,175000,711142,
2348,4496,16320,-553,663,440,7000,-3000,175000,711155,
2332,4452,16236,-553,717,471,7000,-3000,175000,711157,
2304,4380,16444,-547,791,395,7000,-3000,175000,711159,
2256,4328,16532,-471,682,433,7000,-3000,175000,711172,
2280,4424,16428,-461,647,427,7000,-3000,175000,711174,
2288,4416,16264,-419,571,427,7000,-3000,175000,711177,
2236,4376,16472,-428,532,442,7000,-3000,175000,711179,
2208,4628,16504,-352,308,498,7000,-3000,175000,711192,
2228,4652,16276,-365,234,528,7000,-3000,175000,711194,
2220,4700,16616,-388,219,486,7000,-3000,175000,711197,
2652,4692,16300,-417,26,381,7000,-3000,175000,711209,
2660,4620,16440,-413,55,311,7000,-3000,175000,711211,
2768,4552,16388,-402,23,299,7000,-3000,175000,711214,
2684,4620,16308,-444,13,319,7000,-3000,175000,711216,
2552,4392,16124,-516,154,274,7000,-3000,175000,711229,
2480,4428,16024,-527,170,326,7000,-3000,175000,711231,
2508,4508,15976,-583,261,328,7000,-3000,175000,711234,
2492,4432,15996,-586,392,472,7000,-3000,175000,711246,
2496,4512,16012,-591,400,483,7000,-3000,175000,711249,
2464,4464,16092,-559,417,474,7000,-3000,175000,711251,
2524,4468,16164,-599,392,515,7000,-3000,175000,711253,
2504,4484,16160,-570,404,330,7000,-3000,175000,711266,
2356,4312,16252,-587,338,296,7000,-3000,175000,711268,
2532,4444,16300,-568,310,292,7000,-3000,175000,711271,
2324,4276,16220,-505,122,207,7000,-3000,175000,711283,
2272,4312,16204,-511,83,201,7000,-3000,175000,711286,
2196,4228,16184,-461,111,169,7000,-3000,175000,711288,
2200,4276,16236,-491,40,220,7000,-3000,175000,711291,
2268,4316,16144,-433,-183,148,7000,-3000,175000,711303,
2440,4312,16200,-456,-231,164,7000,-3000,175000,711306,
2508,4376,16088,-454,-269,177,7000,-3000,175000,711308,
2656,4472,16152,-566,-315,246,7000,-3000,175000,711320,
2716,4588,16172,-574,-242,257,7000,-3000,175000,711323,
2784,4628,16056,-582,-165,266,7000,-3000,175000,711325,
2716,4460,16280,-625,79,387,7000,-3000,175000,711338,
2632,4460,16220,-606,168,415,7000,-3000,175000,711340,
2460,4468,16500,-585,167,411,7000,-3000,175000,711343,
2512,4356,16384,-604,248,407,7000,-3000,175000,711345,
2404,4336,16292,-521,484,365,7000,-3000,175000,711358,
2272,4116,16104,-519,502,346,7000,-3000,175000,711360,
2244,4176,16240,-497,451,351,7000,-3000,175000,711362,
2356,4324,16064,-476,244,380,7000,-3000,175000,711375,
2264,4292,16040,-424,190,359,7000,-3000,175000,711377,
2356,4204,16076,-472,139,396,7000,-3000,175000,711380,
2340,4228,16144,-433,119,363,7000,-3000,175000,711382,
2468,4252,15920,-384,30,204,7000,-3000,175000,711395,
2588,4320,15828,-403,30,186,7000,-3000,175000,711397,
2528,4372,15936,-377,44,132,7000,-3000,175000,711399,
2584,4448,15968,-361,36,179,7000,-4000,175000,711412,
2704,4380,16020,-307,22,201,7000,-4000,175000,711414,
2656,4588,15916,-360,29,259,7000,-4000,175000,711417,
2828,4516,15996,-366,102,253,7000,-4000,175000,711419,
2792,4604,16008,-364,217,225,7000,-4000,175000,711432,
2680,4612,15952,-396,304,190,7000,-4000,175000,711434,
2668,4648,16100,-350,315,163,7000,-4000,175000,711437,
2384,4484,16228,-378,544,107,7000,-4000,175000,711449,
2424,4408,16216,-310,600,71,7000,-4000,175000,711452,
2356,4312,16184,-375,644,78,7000,-4000,175000,711454,
2260,4376,16172,-341,668,60,7000,-4000,175000,711456,
2260,4324,16136,-330,680,53,7000,-3000,175000,711469,
2452,4332,16076,-330,654,51,7000,-3000,175000,711471,
2312,4376,16184,-326,625,60,7000,-3000,175000,711474,
2300,4564,16168,-405,439,71,7000,-3000,175000,711487,
2320,4604,16180,-369,416,47,7000,-3000,175000,711489,
2384,4632,16068,-395,399,56,7000,-3000,175000,711491,
2232,4508,16336,-403,456,34,7000,-3000,175000,711494,
2260,4412,16132,-435,398,-77,7000,-3000,175000,711506,
2336,4296,16248,-418,418,-82,7000,-3000,175000,711509,
2320,4356,16164,-375,376,-94,7000,-3000,175000,711511,
2340,4256,16544,-319,157,-13,7000,-3000,175000,711524,
2312,4248,16492,-256,134,-16,7000,-3000,175000,711526,
2296,4304,16536,-283,65,3,7000,-3000,175000,711529,
2268,4352,16524,-270,78,51,7000,-3000,175000,711531,
2436,4560,16564,-248,138,100,7000,-3000,175000,711547,
2352,4492,16572,-185,149,66,7000,-3000,175000,711550,
2316,4456,16704,-224,161,103,7000,-3000,175000,711552,
2312,4544,16396,-207,341,64,8000,-3000,175000,711565,
2380,4576,16548,-250,393,70,8000,-3000,175000,711567,
2356,4548,16600,-236,491,42,8000,-3000,175000,711569,
2428,4400,16448,-180,497,15,8000,-3000,175000,711572,
2296,4304,16436,-152,465,-31,8000,-3000,175000,711584,
2268,4424,16452,-111,425,-19,8000,-3000,175000,711587,
2344,4416,16456,-174,371,-14,8000,-3000,175000,711589,
2228,4324,16436,-89,241,-47,8000,-3000,175000,711602,
2280,4404,16452,-121,198,-21,8000,-3000,175000,711604,
2108,4380,16260,-86,180,-18,8000,-3000,175000,711607,
2196,4308,16412,-33,123,-23,8000,-3000,175000,711609,
2088,4472,16324,-9,3,-17,8000,-3000,175000,711622,
2100,4440,16352,60,-1,-6,8000,-3000,175000,711624,
2312,4516,16148,16,-58,-11,8000,-3000,175000,711627,
2228,4640,16332,32,-194,66,8000,-3000,175000,711639,
2220,4652,16404,-27,-250,117,8000,-3000,175000,711642,
2288,4728,16372,-44,-258,132,8000,-3000,175000,711644,
2416,4624,16360,-32,-250,140,8000,-4000,175000,711646,
2420,4624,16248,-161,-272,141,8000,-4000,175000,711659,
2544,4476,16200,-91,-239,146,8000,-4000,175000,711661,
2564,4596,16148,-169,-225,151,8000,-4000,175000,711664,
2140,4220,16188,-39,77,152,8000,-4000,175000,711676,
2252,4344,16128,-79,155,173,8000,-4000,175000,711679,
2352,4400,15960,-20,234,160,8000,-4000,175000,711681,
2188,4404,15984,-41,241,192,8000,-4000,175000,711684,
2144,4488,15920,-37,336,247,8000,-4000,175000,711696,
2240,4588,15820,-75,270,295,8000,-4000,175000,711699,
2196,4584,15732,-89,244,287,8000,-4000,175000,711701,
2300,4768,15764,-204,38,295,8000,-4000,175000,711714,
2236,4700,15936,-234,17,286,8000,-4000,175000,711716,
2188,4764,15860,-214,-27,261,8000,-4000,175000,711719,
2236,4780,15840,-225,-82,272,8000,-4000,175000,711721,
2184,4552,15868,-310,-201,225,8000,-4000,175000,711734,
2148,4568,15844,-312,-265,248,8000,-4000,175000,711736,
2068,4492,15936,-316,-275,270,8000,-4000,175000,711738,
2040,4396,16288,-244,-609,302,8000,-4000,175000,711751,
2140,4428,16272,-251,-671,325,8000,-4000,175000,711753,
2140,4420,16144,-234,-692,324,8000,-4000,175000,711756,
2364,4568,15976,-156,-820,302,8000,-4000,176000,711768,
2428,4596,15820,-138,-816,270,8000,-4000,176000,711771,
2628,4616,15868,-123,-863,243,8000,-4000,176000,711773,
2808,4428,15568,-30,-658,87,8000,-4000,176000,711786,
2864,4552,15680,-5,-616,110,8000,-4000,176000,711788,
2976,4524,15536,-30,-524,69,8000,-4000,176000,711791,
2924,4436,15508,41,-378,43,8000,-4000,176000,711793,
3004,4296,15596,129,136,13,8000,-4000,176000,711806,
3028,4436,15740,173,250,-4,8000,-4000,176000,711808,
3000,4368,15920,172,274,34,8000,-4000,176000,711811,
2800,4524,15876,186,525,98,8000,-4000,176000,711823,
2864,4564,15860,189,526,154,8000,-4000,176000,711826,
2704,4532,15812,171,588,140,8000,-4000,176000,711828,
2800,4596,15824,197,650,149,8000,-4000,176000,711830,
2516,4524,15476,138,837,111,8000,-4000,176000,711843,
2528,4524,15600,190,895,62,8000,-4000,176000,711845,
2504,4376,15428,159,894,89,8000,-4000,176000,711848,
2252,4536,15488,200,1088,105,8000,-4000,176000,711860,
2384,4488,15452,193,1077,152,8000,-4000,176000,711863,
2320,4648,15304,193,1063,164,8000,-4000,176000,711865,
2208,4608,15436,201,1083,171,8000,-4000,176000,711868,
