Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
40,3008,16544,-475,151,126,3000,3000,169000,697892,
24,2912,16444,-495,137,160,3000,3000,169000,697894,
-80,3000,16512,-422,248,97,3000,3000,169000,697907,
52,3084,16492,-459,224,130,3000,3000,169000,697909,
12,3048,16584,-463,259,112,3000,3000,169000,697912,
84,2968,16472,-429,294,96,3000,3000,170000,697914,
20,2948,16460,-466,281,115,3000,3000,170000,697927,
24,2920,16444,-420,306,134,3000,3000,170000,697929,
-40,3048,16420,-414,261,142,3000,3000,170000,697931,
-36,2972,16400,-458,253,138,3000,3000,170000,697934,
-220,2856,16360,-412,235,173,3000,3000,170000,697946,
-212,2988,16344,-452,223,205,3000,3000,170000,697949,
-240,2972,16412,-436,228,179,3000,3000,170000,697951,
-268,3112,16328,-475,59,208,3000,3000,170000,697964,
-300,3120,16248,-481,79,195,3000,3000,170000,697966,
-260,3052,16328,-469,30,211,3000,3000,170000,697968,
-124,3100,16252,-508,0,200,3000,3000,170000,697971,
-92,3132,16388,-562,-68,205,3000,3000,170000,697983,
12,3192,16292,-585,-49,180,3000,3000,170000,697986,
56,3124,16372,-580,1,165,3000,3000,170000,697988,
68,2964,16376,-567,-7,181,3000,3000,170000,697991,
156,3000,16224,-615,225,113,3000,3000,170000,698003,
136,2968,16292,-609,205,117,3000,3000,170000,698006,
220,3024,16432,-609,249,103,3000,3000,170000,698008,
-20,2932,16388,-556,375,82,3000,3000,170000,698021,
-88,2944,16272,-575,414,115,3000,3000,170000,698023,
-180,2920,16448,-521,448,76,3000,3000,170000,698025,
-240,2900,16384,-501,398,98,3000,3000,170000,698028,
-276,3116,16308,-546,355,129,3000,3000,170000,698040,
-376,3020,16432,-543,292,190,3000,3000,170000,698043,
-300,3188,16404,-579,269,191,3000,3000,170000,698045,
-376,3044,16300,-553,66,189,3000,3000,170000,698058,
-188,3180,16232,-625,61,207,3000,3000,170000,698060,
-200,3148,16192,-662,121,187,3000,3000,170000,698063,
-164,3152,16352,-705,99,146,3000,3000,170000,698065,
156,3068,16340,-722,101,86,3000,3000,170000,698078,
160,3080,16356,-705,101,83,3000,3000,170000,698080,
108,2956,16272,-719,121,97,3000,3000,170000,698082,
136,2964,16348,-742,171,60,3000,3000,170000,698085,
-32,2792,16468,-630,253,47,3000,3000,170000,698097,
-72,2764,16516,-614,262,9,3000,3000,170000,698100,
-164,2896,16500,-571,223,38,3000,3000,170000,698102,
-372,2768,16432,-627,202,159,3000,3000,170000,698115,
-328,2808,16492,-590,126,170,3000,3000,170000,698117,
-208,2888,16608,-645,124,189,3000,3000,170000,698120,
-236,2928,16576,-627,132,180,3000,3000,170000,698122,
-88,2928,16528,-652,29,192,2000,3000,170000,698135,
-4,2932,16424,-669,32,162,2000,3000,170000,698137,
-68,2860,16460,-640,46,180,2000,3000,170000,698139,
44,2800,16548,-680,52,186,2000,3000,170000,698142,
168,2884,16504,-666,140,181,2000,3000,170000,698154,
172,2848,16540,-670,176,171,2000,3000,170000,698157,
136,2940,16444,-660,210,181,2000,3000,170000,698159,
68,2828,16536,-554,320,87,2000,3000,170000,698172,
-80,2932,16432,-554,366,99,2000,3000,170000,698174,
-52,2884,16404,-482,358,72,2000,3000,170000,698176,
-156,2916,16496,-516,312,74,2000,3000,170000,698179,
-392,2980,16348,-504,164,75,2000,3000,170000,698192,
-400,2876,16512,-551,143,120,2000,3000,170000,698194,
-332,2844,16532,-555,117,122,2000,3000,170000,698196,
-192,2812,16448,-538,67,108,2000,3000,170000,698199,
0,2968,16488,-590,-77,149,2000,3000,170000,698211,
-68,2988,16584,-579,-51,140,2000,3000,170000,698214,
-4,3008,16536,-587,-81,122,2000,3000,170000,698216,
88,2980,16528,-549,137,82,2000,3000,170000,698229,
120,2952,16528,-566,149,89,2000,3000,170000,698231,
96,2924,16472,-541,186,78,2000,3000,170000,698233,
264,2984,16452,-520,243,57,2000,3000,170000,698236,
8,2892,16532,-500,397,101,2000,3000,170000,698248,
36,2980,16520,-484,395,80,2000,3000,170000,698251,
60,2888,16528,-484,382,79,2000,3000,170000,698253,
-56,2884,16504,-530,372,100,2000,3000,170000,698256,
-216,2848,16524,-484,308,45,2000,3000,170000,698268,
-84,2868,16692,-471,312,29,2000,3000,170000,698271,
-88,2808,16432,-455,281,3,2000,3000,170000,698273,
-264,2820,16532,-461,248,11,2000,3000,170000,698275,
-348,2796,16440,-441,40,-7,2000,3000,170000,698288,
-368,2748,16632,-457,-10,51,2000,3000,170000,698290,
-344,2744,16680,-470,-15,47,2000,3000,170000,698293,
-20,2948,16532,-485,-144,83,2000,3000,170000,698305,
-152,2888,16424,-472,-122,86,2000,3000,170000,698308,
0,2896,16404,-445,-85,52,2000,3000,170000,698310,
52,2900,16384,-495,-97,70,2000,3000,170000,698313,
260,2944,16560,-426,129,-10,2000,3000,170000,698325,
300,3096,16512,-435,171,6,2000,3000,170000,698327,
120,3028,16536,-448,245,1,2000,3000,170000,698330,
156,2952,16472,-408,329,-6,2000,3000,170000,698332,
124,2932,16384,-403,532,-18,2000,3000,170000,698345,
52,2996,16400,-358,602,14,2000,3000,170000,698347,
128,2940,16480,-360,544,34,2000,3000,170000,698350,
-184,2816,16352,-387,576,28,2000,3000,170000,698362,
-400,2876,16472,-388,501,80,2000,3000,170000,698365,
-376,2968,16484,-432,484,75,2000,3000,170000,698367,
-392,2928,16400,-466,263,106,2000,3000,170000,698379,
-492,2916,16448,-480,224,98,2000,3000,170000,698382,
-416,2860,16384,-456,207,57,2000,3000,170000,698384,
-368,3020,16316,-492,113,105,2000,3000,170000,698387,
-192,3084,16348,-522,-2,64,2000,3000,170000,698399,
-132,2984,16352,-531,-19,118,2000,3000,170000,698402,
-104,2956,16448,-551,-22,76,2000,3000,170000,698404,
28,2980,16540,-503,-14,90,2000,3000,170000,698417,
60,2896,16256,-559,29,113,2000,3000,170000,698419,
76,2884,16328,-517,97,95,2000,3000,170000,698422,
116,3028,16336,-521,58,108,2000,3000,170000,698424,
32,2944,16236,-530,217,120,2000,3000,170000,698437,
104,3104,16304,-534,206,109,2000,3000,170000,698439,
-28,3060,16340,-533,244,124,2000,3000,170000,698441,
-44,3032,16416,-551,286,102,2000,3000,170000,698444,
56,3008,16220,-602,314,118,2000,3000,170000,698456,
-32,2956,16264,-597,304,78,2000,3000,170000,698459,
24,3020,16364,-571,320,77,2000,3000,170000,698461,
120,3016,16300,-595,306,70,2000,3000,170000,698464,
-188,2976,16420,-558,310,28,2000,3000,170000,698476,
-236,2976,16332,-586,284,15,2000,3000,170000,698479,
-276,2916,16320,-607,289,62,2000,3000,170000,698481,
-348,2928,16464,-613,72,121,2000,3000,170000,698494,
-256,3004,16432,-627,66,104,2000,3000,170000,698496,
-292,2912,16288,-583,0,115,2000,3000,170000,698498,
-228,3044,16464,-638,-32,107,2000,3000,170000,698501,
-56,2916,16480,-634,-123,106,2000,3000,170000,698513,
12,2856,16572,-657,-91,133,2000,3000,170000,698516,
12,2984,16516,-675,-43,124,2000,3000,170000,698518,
220,2936,16524,-649,106,139,2000,3000,170000,698531,
304,2892,16416,-667,119,100,2000,3000,170000,698533,
184,2952,16488,-631,179,99,2000,3000,170000,698536,
256,2912,16540,-619,203,109,2000,3000,170000,698538,
148,2892,16716,-463,319,114,2000,3000,170000,698551,
88,2788,16488,-483,335,77,2000,3000,170000,698553,
-52,2836,16616,-494,349,110,2000,3000,170000,698555,
-64,2892,16708,-450,361,93,2000,3000,170000,698558,
-312,2884,16636,-480,235,125,2000,3000,170000,698570,
-384,2852,16620,-468,176,125,2000,3000,170000,698573,
-368,2872,16556,-496,110,146,2000,3000,170000,698575,
-216,2832,16448,-523,-69,122,2000,3000,170000,698588,
-144,2876,16396,-565,-91,109,2000,3000,170000,698590,
40,2924,16412,-579,-74,99,2000,3000,170000,698593,
-8,2940,16488,-569,-104,110,2000,3000,170000,698595,
216,2796,16416,-554,11,68,2000,3000,170000,698608,
304,2976,16560,-493,61,35,2000,3000,170000,698610,
296,2888,16568,-487,93,46,2000,3000,170000,698613,
244,3020,16492,-477,127,26,2000,3000,170000,698615,
-132,2932,16436,-372,352,47,2000,3000,170000,698628,
-64,2796,16484,-415,364,66,2000,3000,170000,698630,
-172,2808,16444,-351,351,21,2000,3000,170000,698632,
-192,2828,16520,-373,342,85,2000,3000,170000,698635,
-364,2892,16488,-416,268,116,2000,3000,170000,698647,
-448,2908,16484,-429,145,125,2000,3000,170000,698650,
-308,2912,16528,-434,106,118,2000,3000,170000,698652,
-220,2876,16496,-512,-70,148,2000,3000,170000,698665,
-108,2984,16408,-548,-56,150,2000,3000,170000,698667,
0,3000,16484,-553,-18,129,2000,3000,170000,698670,
32,2956,16520,-505,-35,112,2000,3000,170000,698672,
176,2924,16436,-545,117,83,2000,3000,170000,698685,
72,2936,16448,-542,88,110,2000,3000,170000,698687,
172,2872,16436,-557,154,105,2000,3000,170000,698689,
76,2888,16524,-509,206,81,2000,3000,170000,698692,
-96,2824,16500,-488,295,140,2000,3000,170000,698705,
-176,2844,16392,-450,337,137,2000,3000,170000,698707,
-112,2932,16320,-462,305,135,2000,3000,170000,698709,
-128,2972,16320,-484,260,196,2000,3000,170000,698722,
-56,2896,16300,-494,187,212,2000,3000,170000,698724,
-136,2996,16400,-498,182,200,2000,3000,170000,698727,
-116,2772,16260,-517,216,181,2000,3000,170000,698729,
-4,2828,16480,-477,104,154,2000,3000,170000,698745,
136,2944,16456,-511,111,143,2000,3000,170000,698748,
-4,2944,16552,-517,162,117,2000,3000,170000,698750,
120,3036,16576,-475,177,96,2000,3000,170000,698763,
32,2924,16648,-440,255,79,2000,3000,170000,698765,
-20,2900,16676,-445,193,98,2000,3000,170000,698768,
4,2968,16764,-461,207,92,2000,3000,170000,698770,
-296,2872,16648,-494,118,78,2000,3000,170000,698783,
-284,2860,16500,-492,106,81,2000,3000,170000,698785,
-272,2868,16436,-522,108,63,2000,3000,170000,698787,
-392,2896,16420,-518,41,80,2000,3000,170000,698790,
-88,2896,16340,-581,-43,47,2000,3000,170000,698802,
-28,2904,16312,-544,-64,67,2000,3000,170000,698805,
-8,2800,16384,-594,-76,79,2000,3000,170000,698807,
92,2820,16288,-588,-3,59,2000,3000,170000,698810,
256,2976,16356,-551,194,79,2000,3000,171000,698822,
220,2800,16356,-535,293,51,2000,3000,171000,698825,
188,2888,16432,-465,295,58,2000,3000,171000,698827,
256,2792,16560,-488,341,54,2000,3000,171000,698829,
-84,2824,16560,-372,496,85,2000,3000,171000,698842,
-96,2716,16552,-410,510,109,2000,3000,171000,698844,
-284,2772,16572,-413,537,111,2000,3000,171000,698847,
-320,2720,16312,-433,355,197,2000,3000,171000,698859,
-368,2752,16264,-455,294,178,2000,3000,171000,698862,
-276,2816,16308,-439,258,200,2000,3000,171000,698864,
-316,2832,16184,-498,177,209,2000,3000,171000,698867,
-264,2936,16216,-522,-63,237,2000,3000,171000,698879,
-280,2980,16392,-570,-109,256,2000,3000,171000,698882,
-136,3020,16304,-585,-145,254,2000,3000,171000,698884,
312,2888,16544,-630,-200,203,2000,3000,171000,698897,
272,2980,16488,-676,-151,199,2000,3000,171000,698899,
232,2968,16436,-650,-123,158,2000,3000,171000,698902,
372,2832,16316,-658,-92,171,2000,3000,171000,698904,
252,2740,16380,-568,158,133,2000,3000,171000,698917,
104,2692,16432,-542,138,150,2000,3000,171000,698919,
120,2836,16336,-529,222,158,2000,3000,171000,698921,
-120,2760,16288,-477,268,224,2000,3000,171000,698934,
-112,2928,16332,-518,280,246,2000,3000,171000,698936,
-20,2876,16396,-508,274,226,2000,3000,171000,698939,
-84,3020,16352,-504,230,216,2000,3000,171000,698941,
16,3020,16328,-573,127,279,2000,3000,171000,698954,
-56,2916,16308,-551,65,305,2000,3000,171000,698956,
84,3008,16428,-640,90,280,2000,3000,171000,698958,
80,3108,16520,-669,156,244,2000,3000,171000,698961,
212,2900,16476,-707,70,76,2000,3000,171000,698973,
224,2932,16404,-692,85,55,2000,3000,171000,698976,
184,2956,16396,-651,93,82,2000,3000,171000,698978,
132,2996,16496,-710,62,99,2000,3000,171000,698981,
-64,2936,16496,-697,130,130,2000,3000,171000,698993,
-76,2836,16384,-713,134,119,2000,3000,171000,698996,
-64,2892,16512,-719,141,124,2000,3000,171000,698998,
-76,2836,16608,-628,-47,88,2000,3000,171000,699011,
32,2956,16604,-629,-20,68,2000,3000,171000,699013,
-124,2904,16700,-591,-41,83,2000,3000,171000,699015,
-88,2876,16656,-606,-81,90,2000,3000,171000,699018,
-28,2900,16704,-547,-113,61,2000,3000,171000,699030,
0,2916,16652,-618,-103,71,2000,3000,171000,699033,
16,2932,16696,-577,-73,48,2000,3000,171000,699035,
-56,2932,16904,-562,-83,21,2000,3000,171000,699038,
-84,2824,16588,-607,-10,11,2000,3000,171000,699050,
-84,2820,16832,-532,-15,1,2000,3000,171000,699053,
-116,2816,16604,-567,-6,35,2000,3000,171000,699055,
-140,2724,16608,-505,19,35,2000,3000,171000,699058,
-164,2904,16788,-443,128,171,2000,3000,171000,699070,
-228,2832,16812,-384,211,157,2000,3000,171000,699073,
-148,2952,16628,-355,186,208,2000,3000,171000,699075,
-68,3376,16788,-203,572,387,2000,3000,171000,699091,
-28,3408,16764,-179,659,398,2000,3000,171000,699094,
-104,3460,16784,-117,743,431,2000,3000,171000,699096,
-80,3492,17028,-130,792,442,2000,3000,171000,699099,
-116,3388,17188,-1,1108,458,2000,3000,171000,699111,
-60,3400,17104,-20,1109,414,2000,3000,171000,699114,
-84,3452,17148,-42,1134,424,2000,3000,171000,699116,
-164,3308,17300,39,1157,407,2000,3000,171000,699118,
-404,3084,17620,183,1299,382,2000,3000,171000,699131,
-600,3128,17844,293,1358,346,2000,3000,171000,699133,
-596,3172,17680,335,1372,387,2000,3000,171000,699136,
-540,3316,18004,791,1591,373,3000,3000,171000,699148,
-604,3316,17948,850,1653,404,3000,3000,171000,699151,
-636,3352,18024,928,1740,388,3000,3000,171000,699153,
-612,3488,17840,1064,1819,401,3000,3000,171000,699156,
-704,4048,17804,1432,2128,458,3000,4000,171000,699168,
-700,4096,17612,1462,2146,475,3000,4000,171000,699171,
-912,3992,17600,1468,2161,474,3000,4000,171000,699173,
-1240,4092,17384,1712,2278,703,3000,4000,171000,699186,
-1344,4028,17308,1704,2293,740,3000,4000,171000,699188,
-1360,4076,17340,1738,2358,742,3000,4000,171000,699190,
-1636,3972,17016,1797,2020,1001,3000,4000,171000,699203,
-1688,3980,16984,1808,1981,1033,3000,4000,171000,699205,
-1652,4084,16912,1839,1867,1110,4000,4000,172000,699208,
-2028,4144,17080,1940,1665,1470,4000,4000,172000,699221,
-1884,4256,17076,1952,1570,1541,4000,4000,172000,699223,
-1880,4380,17236,1958,1549,1627,4000,4000,172000,699225,
-1872,4608,17048,1934,1191,1906,4000,5000,172000,699238,
-1788,4668,17204,1889,1109,1974,4000,5000,172000,699240,
-1744,4804,17140,1882,1056,2015,4000,5000,172000,699243,
-1660,5012,17292,1566,623,2296,5000,5000,172000,699255,
-1572,5000,17172,1529,623,2358,5000,5000,172000,699258,
-1552,4992,17200,1445,567,2408,5000,5000,172000,699260,
-1540,5040,17256,1124,273,2642,5000,5000,173000,699273,
-1480,4896,17216,1090,175,2644,5000,5000,173000,699275,
-1364,4948,17568,1004,113,2676,5000,5000,173000,699277,
-1312,4784,17880,969,-491,2758,5000,5000,173000,699290,
-1336,4800,17980,931,-609,2777,5000,5000,173000,699292,
-1248,4828,18004,901,-703,2752,5000,5000,173000,699295,
-1088,4808,18252,988,-1202,3027,5000,4000,173000,699307,
-1008,4816,18112,1025,-1294,3073,5000,4000,173000,699310,
-836,4748,18332,1069,-1363,3087,5000,4000,173000,699312,
-620,4976,18080,1173,-1730,3365,6000,4000,174000,699325,
-664,4996,18100,1247,-1796,3381,6000,4000,174000,699327,
-656,5052,18028,1223,-1844,3425,6000,4000,174000,699329,
-384,5164,17700,1238,-2017,3429,6000,4000,174000,699342,
-412,5060,17572,1195,-2065,3427,6000,4000,174000,699344,
-400,4984,17716,1177,-2051,3387,6000,4000,174000,699347,
-84,4876,17548,1062,-2323,3356,6000,3000,175000,699359,
44,4740,17600,1033,-2310,3354,6000,3000,175000,699362,
-8,4696,17424,1121,-2309,3352,6000,3000,175000,699364,
40,4708,17336,1090,-2319,3372,6000,3000,175000,699367,
344,4664,17372,1226,-2209,3359,6000,3000,175000,699379,
396,4636,17372,1194,-2192,3368,6000,3000,175000,699382,
504,4628,17456,1239,-2139,3354,6000,3000,175000,699384,
328,4404,17388,1339,-1901,3382,7000,3000,176000,699397,
212,4492,17372,1351,-1860,3352,7000,3000,176000,699399,
288,4412,17352,1390,-1865,3363,7000,2000,176000,699402,
16,4088,17220,1438,-1920,3440,7000,2000,176000,699414,
-56,4188,17180,1439,-1951,3467,7000,2000,176000,699417,
32,4280,17296,1383,-1945,3500,7000,2000,176000,699419,
-40,4104,17248,1423,-1898,3519,7000,2000,176000,699421,
372,4012,17072,1466,-1732,3570,7000,2000,176000,699434,
456,3984,16988,1525,-1656,3508,7000,2000,176000,699436,
548,4028,16932,1577,-1629,3518,7000,2000,177000,699439,
648,3940,16620,1857,-1117,3469,8000,2000,177000,699451,
720,4108,16592,1848,-1032,3459,8000,2000,177000,699454,
856,4048,16456,1876,-877,3474,8000,2000,177000,699456,
1140,4528,16520,2005,-268,3437,8000,1000,177000,699469,
1140,4532,16440,1976,-118,3413,8000,1000,177000,699471,
1256,4636,16124,1995,18,3405,8000,1000,177000,699474,
1340,4620,16368,1970,126,3391,8000,1000,178000,699476,
1644,4780,16316,1960,740,3268,8000,1000,178000,699489,
1516,4692,16340,1917,878,3259,8000,1000,178000,699491,
1508,4632,16392,1880,994,3235,8000,1000,178000,699493,
1740,4376,16148,1908,1655,3010,9000,1000,178000,699506,
1644,4216,16292,1934,1742,2955,9000,1000,178000,699508,
1604,4288,16456,2003,1876,2987,9000,1000,178000,699511,
