Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1860,4844,15976,-1414,-907,-799,9000,-2000,181000,705555,
1720,4792,15852,-1334,-1012,-855,9000,-2000,181000,705557,
2060,4884,15924,-1420,-1510,-856,9000,-2000,181000,705570,
2096,4844,16052,-1432,-1568,-866,9000,-2000,181000,705572,
1868,4868,16032,-1478,-1674,-806,9000,-2000,181000,705574,
2284,4784,15704,-1598,-1804,-734,9000,-2000,181000,705587,
2348,4848,15704,-1621,-1831,-671,9000,-2000,181000,705589,
2540,4700,15588,-1655,-1774,-668,9000,-2000,181000,705592,
2620,4676,15760,-1627,-1685,-683,9000,-2000,181000,705605,
2548,4684,15888,-1609,-1646,-629,9000,-3000,181000,705607,
2416,4588,15784,-1547,-1576,-703,9000,-3000,181000,705609,
2448,4708,15760,-1404,-1369,-691,9000,-3000,181000,705622,
2400,4760,15680,-1363,-1323,-727,9000,-3000,181000,705624,
2248,4700,15864,-1322,-1335,-680,9000,-3000,181000,705627,
2200,4996,15868,-1210,-1184,-660,9000,-3000,181000,705639,
2144,4984,16088,-1187,-1165,-589,9000,-3000,180000,705642,
2208,5028,16188,-1184,-1104,-596,9000,-3000,180000,705644,
2580,5076,16404,-1132,-882,-609,9000,-3000,180000,705657,
2656,5072,16464,-1133,-843,-626,9000,-3000,180000,705659,
2692,4960,16420,-1122,-777,-662,9000,-3000,180000,705661,
2980,4692,16476,-984,-524,-596,8000,-3000,180000,705674,
2936,4612,16440,-1000,-434,-611,8000,-3000,180000,705676,
2984,4668,16436,-928,-367,-582,8000,-3000,180000,705679,
2676,4516,16296,-740,72,-571,8000,-3000,180000,705692,
2676,4632,16200,-699,52,-516,8000,-3000,180000,705694,
2640,4548,16204,-701,125,-523,8000,-3000,180000,705696,
2576,4584,16204,-647,161,-512,8000,-3000,180000,705699,
2404,4868,16224,-587,314,-334,8000,-3000,180000,705711,
2356,5020,16220,-516,389,-305,8000,-3000,180000,705714,
2272,4912,16244,-505,370,-253,8000,-3000,180000,705716,
