Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-316,3736,15012,-653,14,-193,6000,2000,227000,694376,
-160,3780,15096,-652,-60,-145,6000,2000,227000,694389,
-88,3868,15220,-656,-124,-172,6000,2000,227000,694391,
28,3908,15200,-641,-66,-169,6000,2000,227000,694393,
-16,3936,15116,-673,-111,-153,6000,2000,227000,694395,
220,4188,15104,-672,-150,-251,6000,2000,227000,694408,
172,4048,15188,-703,-194,-243,6000,2000,227000,694410,
348,4160,15048,-645,-140,-269,6000,2000,227000,694412,
328,4204,15144,-741,-216,-352,6000,2000,227000,694425,
336,4244,15036,-725,-140,-362,6000,2000,227000,694427,
280,4188,15260,-790,-218,-368,6000,2000,227000,694429,
356,4144,15412,-836,-65,-455,6000,2000,227000,694442,
396,4112,15316,-904,-96,-445,6000,2000,227000,694444,
316,4140,15464,-854,10,-438,6000,2000,227000,694446,
464,4076,15532,-944,-10,-450,6000,2000,227000,694449,
296,3972,15368,-867,361,-427,6000,2000,227000,694461,
348,3948,15452,-917,397,-441,6000,2000,227000,694463,
284,3852,15444,-858,502,-436,6000,2000,227000,694466,
20,3736,15624,-840,730,-441,6000,2000,227000,694478,
88,3832,15632,-793,783,-414,6000,2000,227000,694480,
32,3824,15496,-813,694,-424,6000,2000,227000,694483,
60,3724,15632,-771,743,-427,6000,2000,227000,694485,
32,3692,15732,-702,556,-434,6000,2000,227000,694497,
-144,3708,15988,-650,551,-451,6000,2000,227000,694500,
-124,3672,15852,-685,439,-433,6000,2000,227000,694502,
-72,3688,15800,-515,307,-483,6000,2000,227000,694514,
88,3720,15800,-554,231,-535,6000,2000,227000,694517,
56,3796,15652,-498,306,-516,6000,2000,227000,694519,
36,3804,15680,-532,246,-507,6000,2000,227000,694521,
208,3804,15344,-456,527,-533,6000,2000,227000,694534,
240,3736,15680,-492,540,-538,6000,2000,227000,694536,
224,3736,15624,-426,647,-521,6000,2000,227000,694538,
56,3732,15412,-447,1065,-535,6000,2000,227000,694551,
96,3824,15468,-405,1122,-516,6000,2000,227000,694553,
136,3800,15476,-426,1152,-503,6000,2000,227000,694555,
12,3820,15508,-369,1202,-472,6000,2000,227000,694557,
-148,4076,15288,-413,1302,-418,6000,2000,227000,694570,
-212,4152,15348,-364,1266,-406,6000,2000,227000,694572,
-364,4152,15344,-427,1309,-420,6000,2000,227000,694574,
-468,4168,15372,-559,961,-355,6000,2000,227000,694587,
-560,4004,15344,-605,925,-345,6000,2000,227000,694589,
-592,4060,15356,-648,807,-333,6000,2000,227000,694591,
-384,3876,15336,-696,637,-251,6000,3000,227000,694604,
-452,3744,15396,-677,553,-243,6000,3000,227000,694606,
-396,3872,15424,-661,610,-219,6000,3000,227000,694608,
-484,3892,15480,-595,412,-192,6000,3000,227000,694621,
-356,3928,15392,-625,393,-174,6000,3000,227000,694623,
-468,3988,15408,-626,265,-155,6000,3000,227000,694625,
-392,4032,15612,-677,-91,-117,6000,3000,227000,694638,
-388,3944,15692,-722,-231,-123,6000,3000,227000,694640,
-268,3960,15684,-699,-262,-151,6000,3000,227000,694642,
-24,3884,15724,-709,-428,-198,6000,2000,227000,694655,
60,3816,15660,-693,-389,-206,6000,2000,227000,694657,
216,3848,15708,-701,-421,-202,6000,2000,227000,694659,
420,3904,15680,-622,-102,-248,6000,2000,227000,694671,
404,3756,15592,-647,-109,-251,6000,2000,227000,694674,
376,3760,15532,-588,70,-299,6000,2000,227000,694676,
316,3800,15628,-636,14,-282,6000,2000,227000,694678,
192,3840,15632,-516,371,-309,6000,2000,227000,694691,
276,3884,15768,-541,377,-326,6000,2000,227000,694693,
272,3812,15752,-485,433,-321,6000,2000,227000,694695,
16,4012,15812,-497,565,-411,6000,2000,227000,694708,
28,3968,15784,-458,530,-386,6000,2000,227000,694710,
84,3904,15712,-434,559,-432,6000,2000,227000,694712,
-132,3996,15856,-447,504,-396,6000,2000,227000,694714,
-48,4108,15712,-394,389,-454,6000,3000,227000,694727,
-36,4040,15668,-397,284,-477,6000,3000,227000,694729,
-128,3984,15808,-377,322,-487,6000,3000,227000,694731,
-12,3928,15732,-376,197,-589,6000,3000,226000,694744,
-88,3816,15696,-319,252,-576,6000,3000,226000,694746,
-8,3660,15812,-314,189,-585,6000,3000,226000,694748,
32,3756,15556,-236,327,-596,6000,3000,226000,694761,
-8,3848,15692,-286,257,-622,6000,3000,226000,694763,
16,3804,15476,-217,363,-582,6000,3000,226000,694765,
24,3732,15656,-281,347,-586,6000,3000,226000,694767,
-220,3776,15440,-239,505,-532,6000,3000,226000,694780,
-360,3744,15464,-329,491,-516,6000,3000,226000,694782,
-316,3816,15456,-275,524,-485,6000,3000,226000,694784,
-628,3760,15300,-465,437,-409,6000,3000,226000,694797,
-524,3792,15416,-411,426,-389,6000,3000,226000,694799,
-592,3856,15436,-458,429,-408,6000,3000,226000,694801,
-436,3764,15376,-563,333,-315,6000,3000,226000,694814,
-496,3796,15260,-621,309,-293,6000,3000,226000,694816,
-408,3768,15292,-596,334,-280,6000,3000,226000,694818,
-404,3720,15328,-667,301,-228,6000,3000,226000,694831,
-404,3620,15468,-622,369,-223,6000,3000,226000,694833,
-316,3692,15404,-669,333,-214,6000,3000,226000,694835,
-376,3624,15424,-600,211,-257,6000,3000,226000,694848,
-352,3488,15248,-618,183,-250,6000,3000,226000,694850,
-396,3468,15368,-607,142,-222,6000,3000,226000,694852,
-180,3340,15440,-559,24,-262,6000,3000,226000,694865,
-216,3452,15292,-569,-30,-261,6000,3000,226000,694867,
-328,3396,15272,-528,74,-278,6000,3000,226000,694869,
-44,3532,15304,-490,191,-278,6000,3000,226000,694882,
-32,3476,15056,-456,297,-264,6000,3000,226000,694884,
-132,3556,15248,-515,307,-272,6000,3000,226000,694886,
-44,3608,15224,-475,393,-291,6000,3000,226000,694888,
-120,3696,15556,-609,626,-255,6000,3000,226000,694901,
-312,3752,15560,-574,708,-242,6000,3000,226000,694903,
-244,3648,15576,-613,728,-223,6000,3000,226000,694905,
-348,3668,15836,-504,903,-194,6000,3000,226000,694918,
-372,3712,15740,-553,837,-189,6000,3000,226000,694920,
-436,3736,15764,-461,836,-179,6000,3000,226000,694922,
-532,3816,15704,-466,559,-185,6000,3000,226000,694935,
-524,3824,15732,-403,533,-216,6000,3000,226000,694937,
-528,3804,15784,-450,442,-193,6000,3000,226000,694939,
-280,3768,15712,-281,196,-245,6000,3000,226000,694952,
-244,3704,15664,-327,140,-256,6000,3000,226000,694954,
-288,3736,15556,-271,99,-222,6000,3000,226000,694956,
-176,3628,15660,-178,-7,-268,6000,3000,226000,694968,
-228,3828,15720,-169,31,-268,6000,3000,226000,694971,
-208,3692,15652,-139,-57,-257,6000,3000,226000,694973,
-156,3732,15528,-126,-28,-290,6000,3000,226000,694975,
12,3892,15496,-116,-264,-352,6000,3000,226000,694988,
68,3824,15456,-100,-261,-363,6000,3000,226000,694990,
0,3836,15496,-97,-261,-376,6000,3000,226000,694992,
312,4112,15440,-112,-270,-494,6000,3000,226000,695005,
356,4088,15512,-144,-173,-515,6000,3000,226000,695007,
416,4244,15408,-158,-204,-534,6000,3000,226000,695009,
356,4336,15308,-265,126,-632,6000,3000,226000,695021,
236,4364,15216,-380,81,-661,6000,3000,226000,695024,
232,4396,15232,-365,199,-675,6000,3000,226000,695026,
240,4344,15092,-471,225,-654,6000,3000,226000,695028,
-12,4044,15136,-624,522,-685,6000,3000,226000,695041,
16,4124,15080,-706,520,-699,6000,3000,226000,695043,
-24,4004,15284,-692,571,-651,6000,3000,226000,695046,
-316,3716,15244,-875,672,-652,6000,3000,226000,695058,
-348,3776,15160,-851,744,-595,6000,3000,226000,695060,
-408,3540,15324,-876,710,-636,6000,3000,226000,695062,
-464,3368,15472,-826,709,-574,6000,3000,226000,695075,
-500,3324,15552,-856,644,-548,6000,3000,226000,695077,
-532,3248,15436,-751,646,-568,6000,3000,226000,695079,
-604,3432,15712,-676,436,-514,6000,3000,226000,695092,
-652,3580,15508,-597,403,-462,6000,3000,226000,695094,
-648,3484,15720,-653,327,-514,6000,3000,226000,695096,
-852,3732,15804,-539,-50,-494,6000,3000,226000,695109,
-792,3840,15900,-574,-186,-459,6000,3000,226000,695111,
-768,3748,15944,-494,-183,-442,6000,3000,226000,695113,
-352,3876,15876,-489,-345,-445,6000,3000,225000,695126,
-368,3936,15820,-417,-243,-453,6000,3000,225000,695128,
-360,3836,15936,-481,-234,-469,6000,3000,225000,695130,
-192,3932,15648,-292,74,-455,6000,3000,225000,695143,
-76,3840,15568,-343,114,-430,6000,3000,225000,695145,
-80,3880,15636,-289,190,-431,6000,3000,225000,695147,
-116,3896,15716,-301,247,-433,6000,3000,225000,695149,
-200,4020,15372,-291,529,-452,6000,3000,225000,695162,
-220,3940,15476,-329,587,-416,6000,3000,225000,695164,
-224,3972,15424,-317,600,-402,6000,3000,225000,695166,
-320,3876,15496,-444,788,-393,6000,3000,225000,695179,
-440,3872,15288,-403,796,-378,6000,3000,225000,695181,
-432,3848,15360,-447,848,-395,6000,3000,225000,695183,
-504,3896,15360,-410,932,-348,6000,3000,225000,695196,
-564,3952,15432,-493,873,-365,6000,3000,225000,695198,
-628,4052,15472,-390,868,-322,6000,3000,225000,695200,
-1144,3992,15600,-375,283,-285,6000,3000,225000,695213,
-1112,4128,15472,-291,208,-267,6000,3000,225000,695215,
-1228,4068,15612,-318,9,-233,6000,3000,225000,695217,
-1208,4184,15556,-394,-902,-214,6000,3000,225000,695229,
-1180,4232,15600,-453,-1054,-208,6000,3000,225000,695232,
-1008,4152,15636,-481,-1206,-197,6000,3000,225000,695234,
-668,3792,15756,-373,-1553,-206,6000,3000,225000,695247,
-444,3836,15816,-393,-1601,-183,6000,3000,225000,695249,
-448,3816,16040,-311,-1534,-201,6000,3000,225000,695251,
-32,3700,15652,-264,-1328,-209,6000,3000,225000,695264,
48,3820,15744,-210,-1200,-195,6000,3000,225000,695266,
16,3856,15708,-243,-1178,-219,6000,3000,225000,695268,
188,3832,15360,-152,-602,-204,6000,3000,225000,695281,
272,3828,15420,-205,-551,-218,6000,3000,225000,695283,
200,3924,15436,-165,-389,-183,6000,3000,225000,695285,
128,4112,15376,-325,121,-254,6000,3000,225000,695297,
180,4008,15460,-264,236,-278,6000,3000,225000,695300,
144,3944,15420,-328,316,-264,6000,3000,225000,695302,
108,4068,15488,-302,418,-295,6000,3000,225000,695304,
72,4088,15324,-340,907,-312,6000,3000,225000,695317,
76,3980,15336,-357,919,-316,6000,3000,225000,695319,
48,4028,15464,-323,1008,-354,6000,3000,225000,695321,
-240,4028,15208,-371,893,-419,6000,3000,225000,695334,
-256,3916,15292,-361,960,-406,6000,3000,225000,695336,
-220,4028,15144,-398,792,-444,6000,3000,225000,695338,
-404,3916,15200,-399,596,-508,6000,3000,225000,695351,
-328,3884,15112,-441,487,-491,6000,3000,225000,695353,
-356,3880,15084,-387,514,-492,6000,3000,225000,695355,
-452,3796,15004,-453,428,-515,6000,3000,225000,695367,
-404,3816,15236,-442,377,-489,6000,3000,225000,695370,
-316,3732,15176,-450,423,-463,6000,3000,225000,695372,
-444,3620,15140,-544,454,-446,6000,3000,225000,695384,
-436,3744,15244,-568,474,-427,6000,3000,225000,695387,
-392,3632,15052,-554,477,-414,6000,3000,225000,695389,
-340,3752,15364,-553,754,-368,6000,3000,225000,695401,
-284,3800,15248,-562,759,-350,6000,3000,225000,695404,
-368,3924,15336,-563,830,-337,6000,3000,225000,695406,
-396,3880,15360,-573,816,-300,6000,3000,225000,695418,
-576,3856,15452,-559,874,-316,6000,3000,225000,695420,
-508,3912,15388,-600,789,-284,6000,3000,225000,695423,
-512,4220,15796,-505,669,-273,6000,3000,225000,695435,
-620,4248,15684,-522,620,-307,6000,3000,225000,695437,
-592,4156,15664,-507,622,-294,6000,3000,225000,695440,
-600,4272,15732,-504,330,-303,6000,3000,225000,695452,
-608,4360,15776,-548,276,-283,6000,3000,225000,695454,
-584,4308,15840,-499,280,-274,6000,3000,225000,695457,
-424,4304,15860,-568,319,-268,6000,3000,225000,695469,
-324,4184,15984,-480,451,-234,6000,3000,225000,695471,
-532,4216,16088,-508,479,-247,6000,3000,225000,695474,
-644,4248,16140,-248,1083,-153,6000,3000,225000,695486,
-620,4236,16144,-201,1168,-156,6000,3000,225000,695488,
-780,4260,16168,-154,1211,-126,6000,3000,225000,695490,
-1348,4712,16144,16,1361,-51,6000,4000,225000,695503,
-1448,4832,16088,57,1319,-25,6000,4000,225000,695505,
-1536,4976,16080,65,1287,-20,6000,4000,225000,695507,
-1640,4944,15904,52,1185,41,6000,4000,225000,695510,
-1968,5368,16068,-26,1003,167,6000,4000,225000,695522,
-1968,5320,15984,-72,943,207,6000,4000,225000,695524,
-1984,5344,16272,-7,1046,250,6000,4000,225000,695527,
-2152,5508,16460,157,1327,440,6000,4000,225000,695539,
-2204,5568,16484,280,1474,509,6000,4000,225000,695541,
-2268,5576,16408,325,1545,539,6000,4000,225000,695543,
-2968,6036,16140,610,1881,704,7000,4000,225000,695556,
-3152,6020,15984,614,1849,742,7000,4000,225000,695558,
-3228,6232,15808,674,1804,797,7000,4000,225000,695560,
-3984,6604,15664,820,1427,978,7000,4000,225000,695573,
-4076,6524,15752,838,1304,1065,7000,5000,225000,695575,
-4144,6580,15764,838,1249,1087,7000,5000,225000,695577,
-4904,6144,15572,973,640,1410,7000,5000,225000,695590,
-4900,6020,15580,942,439,1471,7000,5000,225000,695592,
-4896,5988,15528,1077,436,1523,7000,5000,225000,695594,
-5020,5496,15436,1334,271,1927,7000,5000,226000,695607,
-4884,5412,15284,1457,378,2005,7000,5000,226000,695609,
-5020,5332,15176,1491,401,2075,7000,5000,226000,695611,
-4996,5648,14708,1956,1182,2594,8000,5000,226000,695624,
