Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
212,4948,15156,-583,191,-278,10000,2000,256000,653759,
224,4904,15048,-547,387,-260,10000,2000,256000,653771,
180,4784,15096,-554,321,-253,10000,2000,256000,653774,
92,4836,14960,-502,406,-279,10000,2000,256000,653776,
8,4864,15072,-476,326,-262,10000,2000,256000,653788,
156,4940,15020,-432,385,-248,10000,2000,256000,653791,
88,4880,15180,-459,284,-254,10000,2000,256000,653793,
-32,4908,15204,-412,347,-232,10000,2000,256000,653796,
-80,4932,15068,-422,113,-232,10000,2000,256000,653808,
-60,5064,14836,-440,71,-242,10000,2000,256000,653810,
64,4996,14996,-462,49,-240,10000,2000,256000,653813,
68,5112,14864,-479,7,-225,10000,2000,256000,653825,
92,5116,15012,-549,-21,-221,10000,2000,256000,653828,
112,5088,15004,-469,-14,-189,10000,2000,256000,653830,
216,5076,14944,-526,42,-212,10000,2000,256000,653832,
200,5120,14940,-551,8,-225,10000,2000,256000,653845,
224,5160,14900,-586,40,-237,10000,2000,256000,653847,
188,5144,14952,-577,-38,-219,10000,2000,256000,653849,
272,5136,15044,-680,-105,-288,10000,2000,256000,653862,
164,5112,15116,-644,-115,-285,10000,2000,256000,653864,
188,5100,15120,-666,-105,-293,10000,2000,256000,653866,
224,5108,15256,-648,-202,-310,10000,2000,256000,653879,
336,4944,15084,-682,-244,-324,10000,2000,256000,653881,
440,5044,15272,-624,-178,-320,10000,2000,256000,653884,
396,5188,15240,-614,-178,-351,10000,2000,256000,653896,
376,5068,15268,-590,-68,-344,10000,2000,256000,653898,
360,5032,15436,-614,-126,-360,10000,2000,256000,653901,
360,4880,15312,-561,50,-413,10000,2000,256000,653913,
400,4940,15180,-561,57,-405,10000,2000,256000,653916,
500,4944,15292,-499,137,-389,10000,2000,256000,653918,
388,4848,15296,-511,144,-417,10000,2000,256000,653920,
292,5028,15464,-407,403,-403,10000,2000,256000,653933,
300,5044,15328,-371,420,-433,10000,2000,256000,653935,
392,5148,15412,-409,414,-444,10000,2000,256000,653938,
36,5316,15472,-364,507,-386,10000,2000,256000,653950,
160,5276,15416,-438,414,-378,10000,2000,256000,653952,
164,5332,15460,-384,475,-388,10000,2000,256000,653955,
20,5208,15388,-489,335,-379,10000,2000,256000,653967,
-44,5240,15552,-434,354,-378,10000,2000,256000,653970,
-40,5160,15432,-465,372,-371,10000,2000,256000,653972,
-12,5116,15468,-455,307,-348,10000,2000,256000,653974,
8,5048,15444,-426,189,-351,10000,2000,256000,653987,
-32,4884,15388,-371,160,-339,10000,2000,256000,653989,
-24,4952,15396,-406,142,-345,10000,2000,256000,653992,
-44,4908,15356,-294,158,-315,10000,2000,256000,654004,
-32,4920,15520,-351,112,-300,10000,2000,256000,654006,
-60,4892,15440,-256,173,-300,10000,2000,256000,654009,
108,4992,15312,-321,206,-256,10000,2000,256000,654021,
92,5092,15284,-292,253,-242,10000,2000,256000,654023,
0,4940,15256,-315,301,-222,10000,2000,256000,654026,
24,5024,15276,-277,299,-208,10000,2000,256000,654028,
0,5044,15268,-295,557,-174,10000,2000,256000,654041,
104,4988,15104,-307,575,-194,10000,2000,256000,654043,
84,4984,15176,-367,598,-157,10000,2000,256000,654045,
72,4916,14972,-384,959,-131,10000,2000,256000,654058,
-16,5032,14956,-418,936,-141,10000,2000,256000,654060,
