Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-892,-1836,15752,-713,318,-252,-12000,8000,359000,1522200,
-868,-1900,15732,-723,402,-306,-12000,8000,359000,1522212,
-840,-1916,15936,-723,385,-297,-12000,8000,359000,1522214,
-860,-1896,15880,-693,402,-323,-12000,8000,359000,1522217,
-732,-1740,15796,-732,487,-325,-12000,8000,359000,1522229,
-672,-1732,15880,-700,452,-353,-13000,8000,359000,1522232,
-780,-1776,15824,-699,445,-353,-13000,8000,359000,1522234,
-908,-1500,15904,-739,299,-415,-13000,8000,359000,1522247,
-1040,-1508,15692,-745,273,-423,-13000,8000,359000,1522249,
-1136,-1488,15684,-763,164,-396,-13000,8000,359000,1522251,
-1288,-1472,15872,-808,-359,-386,-13000,7000,359000,1522264,
-1264,-1608,15876,-857,-451,-408,-13000,7000,359000,1522266,
-1252,-1492,15976,-859,-570,-377,-13000,7000,359000,1522268,
-988,-1604,16012,-978,-929,-399,-13000,7000,359000,1522281,
-768,-1636,16216,-940,-884,-474,-13000,7000,359000,1522283,
-740,-1676,16052,-976,-888,-459,-13000,7000,359000,1522286,
-480,-1736,16048,-957,-536,-521,-13000,7000,359000,1522298,
-492,-1684,15904,-925,-369,-558,-13000,7000,359000,1522301,
-352,-1784,16032,-941,-333,-578,-13000,7000,359000,1522303,
-700,-1756,15852,-814,246,-671,-13000,7000,359000,1522315,
-740,-1664,15936,-840,237,-677,-13000,7000,358000,1522318,
-856,-1740,15860,-787,349,-736,-13000,7000,358000,1522320,
-1176,-1744,15832,-795,131,-691,-13000,7000,358000,1522333,
-1304,-1684,16064,-776,111,-691,-13000,7000,358000,1522335,
-1384,-1668,16020,-815,-47,-690,-13000,7000,358000,1522337,
-1852,-1724,15976,-827,-864,-677,-13000,7000,358000,1522350,
-1900,-1720,16104,-758,-1014,-664,-13000,7000,358000,1522352,
-2008,-1800,16144,-819,-1185,-675,-13000,7000,358000,1522354,
-1872,-1984,16172,-738,-2250,-593,-13000,7000,358000,1522367,
-1644,-1936,16240,-736,-2363,-573,-13000,7000,358000,1522369,
-1632,-1936,16260,-701,-2539,-553,-13000,7000,358000,1522372,
-900,-1736,16380,-656,-2760,-427,-13000,6000,358000,1522384,
-792,-1784,16356,-553,-2720,-415,-13000,6000,358000,1522387,
-728,-1800,16460,-573,-2641,-390,-13000,6000,358000,1522389,
168,-1680,16416,-390,-1602,-410,-13000,6000,358000,1522402,
164,-1744,16492,-363,-1368,-426,-13000,6000,358000,1522404,
128,-1776,16372,-328,-1034,-451,-13000,6000,358000,1522406,
68,-1728,16436,-201,165,-417,-13000,6000,358000,1522419,
-120,-1696,16304,-169,401,-442,-13000,6000,358000,1522421,
-104,-1848,16360,-167,510,-438,-13000,6000,358000,1522423,
-568,-1800,16400,-99,1034,-522,-13000,6000,358000,1522436,
-724,-1688,16364,-30,1144,-514,-13000,6000,358000,1522438,
-848,-1680,16520,-79,1097,-476,-13000,6000,358000,1522441,
-1316,-1628,16248,-40,854,-442,-13000,6000,358000,1522453,
-1524,-1592,16180,-105,708,-462,-13000,6000,358000,1522455,
-1472,-1680,16176,-70,603,-433,-13000,6000,358000,1522458,
-1948,-1660,16116,-169,-333,-257,-13000,6000,358000,1522470,
-1820,-1652,16200,-179,-559,-241,-13000,6000,358000,1522473,
-1752,-1684,16092,-212,-700,-197,-13000,6000,358000,1522475,
-1392,-1592,16284,-272,-1432,-86,-13000,6000,358000,1522487,
-1296,-1664,16240,-352,-1510,-85,-13000,6000,358000,1522490,
-1184,-1696,16244,-301,-1528,-61,-13000,6000,358000,1522492,
-720,-1640,16084,-358,-1474,-49,-13000,6000,358000,1522504,
-684,-1744,16312,-271,-1396,-89,-13000,6000,358000,1522507,
-488,-1836,16212,-293,-1384,-67,-13000,6000,358000,1522509,
-224,-2008,16196,-235,-808,-125,-13000,5000,358000,1522522,
-244,-1876,16360,-171,-627,-140,-13000,5000,358000,1522524,
-152,-2116,16252,-202,-525,-164,-13000,5000,358000,1522526,
-336,-1952,16176,34,194,-207,-13000,5000,358000,1522539,
-452,-2096,16148,21,308,-232,-13000,5000,358000,1522541,
-536,-2028,16036,90,350,-227,-13000,5000,358000,1522544,
-896,-1732,16060,160,377,-195,-13000,5000,358000,1522556,
-1020,-1952,16016,136,305,-152,-13000,5000,358000,1522558,
-1172,-1852,16056,176,311,-162,-13000,5000,358000,1522561,
-1204,-2084,16148,171,16,-44,-13000,5000,358000,1522573,
-1140,-1904,15964,177,8,-39,-13000,5000,358000,1522576,
-1080,-1876,15952,186,-67,10,-13000,5000,358000,1522578,
-840,-1936,15968,119,-145,89,-12000,5000,358000,1522590,
-952,-1920,15704,165,-127,135,-12000,5000,358000,1522593,
-852,-2068,15820,132,-122,133,-12000,5000,358000,1522595,
-720,-1744,15644,132,-71,201,-12000,5000,358000,1522608,
-684,-1840,15644,110,-38,199,-12000,5000,358000,1522610,
-676,-1816,15576,108,-37,207,-12000,5000,358000,1522612,
-672,-1796,15704,114,99,203,-12000,5000,358000,1522625,
-640,-1852,15632,68,44,178,-12000,5000,358000,1522627,
-664,-1868,15632,96,109,158,-12000,5000,358000,1522629,
-672,-1696,15572,12,-42,140,-12000,5000,358000,1522642,
-536,-1688,15548,60,15,95,-12000,5000,358000,1522644,
-608,-1584,15788,-14,-56,88,-12000,5000,358000,1522647,
-456,-1548,15600,-26,19,5,-12000,5000,358000,1522659,
-500,-1636,15532,-40,-28,-14,-12000,5000,358000,1522662,
-540,-1612,15668,-17,7,-3,-12000,5000,358000,1522664,
-416,-1528,15620,-74,32,-32,-12000,5000,358000,1522676,
-328,-1364,15696,-137,-25,-14,-12000,5000,358000,1522679,
-352,-1516,15448,-102,36,-15,-12000,5000,358000,1522681,
-372,-1408,15516,-164,171,-60,-12000,5000,358000,1522694,
-268,-1344,15484,-133,173,-79,-12000,5000,358000,1522696,
-352,-1332,15488,-192,164,-55,-12000,5000,358000,1522698,
-400,-1352,15392,-163,170,-92,-12000,5000,358000,1522711,
-420,-1376,15324,-203,89,-106,-12000,5000,358000,1522713,
-496,-1476,15472,-163,98,-89,-12000,5000,358000,1522715,
-472,-1352,15368,-258,-34,-100,-12000,5000,358000,1522728,
-488,-1360,15436,-200,-29,-89,-12000,5000,358000,1522730,
-496,-1328,15328,-218,22,-115,-12000,5000,358000,1522733,
-384,-1304,15256,-272,-1,-83,-12000,5000,358000,1522745,
-376,-1156,15336,-286,71,-88,-12000,5000,358000,1522747,
-280,-1148,15332,-330,104,-103,-12000,5000,358000,1522750,
-228,-1080,15488,-404,208,-94,-12000,5000,358000,1522762,
-244,-1152,15488,-447,148,-117,-12000,5000,358000,1522765,
-292,-1192,15548,-432,239,-125,-12000,5000,358000,1522767,
-560,-1304,15352,-526,172,-193,-12000,5000,358000,1522779,
-564,-1312,15340,-489,203,-156,-12000,5000,358000,1522782,
-472,-1316,15336,-561,141,-181,-12000,5000,358000,1522784,
-504,-1212,15400,-575,32,-222,-12000,5000,358000,1522796,
-432,-1280,15408,-633,-22,-266,-12000,5000,358000,1522799,
-456,-1324,15304,-601,-21,-261,-12000,5000,358000,1522801,
-660,-1252,15468,-741,-169,-255,-12000,5000,358000,1522813,
-700,-1388,15608,-712,-177,-260,-12000,5000,358000,1522816,
-712,-1316,15612,-772,-314,-277,-12000,5000,358000,1522818,
-708,-1308,15724,-834,-679,-251,-12000,5000,358000,1522831,
-764,-1292,15636,-885,-783,-271,-12000,5000,358000,1522833,
-648,-1348,15788,-851,-830,-262,-12000,5000,358000,1522835,
-496,-1568,15832,-900,-844,-321,-12000,5000,358000,1522848,
-420,-1568,15960,-913,-888,-339,-12000,5000,358000,1522850,
-368,-1540,15788,-894,-755,-331,-12000,5000,358000,1522852,
-168,-1540,15996,-937,-483,-366,-12000,5000,358000,1522865,
-212,-1588,15920,-855,-347,-388,-12000,5000,358000,1522867,
-196,-1616,16008,-888,-301,-416,-12000,5000,358000,1522870,
-368,-1788,16108,-808,319,-443,-12000,5000,358000,1522882,
-408,-1748,16192,-838,329,-424,-12000,5000,358000,1522884,
-392,-1704,16208,-761,462,-428,-12000,5000,358000,1522887,
-700,-1776,16112,-685,590,-424,-12000,5000,358000,1522899,
-848,-1644,16056,-630,665,-411,-12000,5000,358000,1522902,
-908,-1756,16168,-655,578,-420,-12000,5000,358000,1522904,
-1244,-1884,16236,-578,325,-385,-12000,5000,358000,1522917,
-1128,-1828,16260,-514,241,-339,-12000,5000,358000,1522919,
-1072,-1844,16380,-556,172,-334,-12000,5000,358000,1522921,
-1008,-1852,16196,-475,-45,-230,-12000,5000,358000,1522934,
-1036,-1848,16152,-460,-25,-216,-12000,5000,358000,1522936,
-972,-1792,16172,-472,-114,-190,-12000,5000,358000,1522938,
-856,-1796,16148,-413,24,-91,-12000,5000,358000,1522951,
-788,-1892,16048,-451,-27,-87,-12000,5000,358000,1522953,
-836,-1860,16292,-401,54,-75,-12000,5000,358000,1522955,
-688,-1764,16152,-406,135,56,-12000,5000,358000,1522968,
-780,-1752,16172,-350,212,63,-12000,5000,358000,1522970,
-656,-1704,16244,-415,138,74,-12000,5000,358000,1522973,
