Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9052,-5356,11736,-64,1056,412,-33000,34000,26000,1470568,
-8996,-5444,11644,-90,1012,429,-33000,34000,26000,1470571,
-9104,-5404,11608,-59,1090,435,-33000,34000,26000,1470573,
-9032,-5504,11644,-160,997,465,-33000,34000,26000,1470585,
-8992,-5488,11604,-174,976,501,-33000,34000,26000,1470588,
-8932,-5420,11520,-156,1037,508,-33000,34000,26000,1470590,
-9004,-5416,11528,-204,928,506,-33000,34000,26000,1470603,
-9004,-5480,11536,-250,901,487,-33000,34000,26000,1470605,
-8984,-5420,11496,-215,864,501,-33000,34000,26000,1470607,
-9176,-5356,11536,-378,576,562,-33000,34000,26000,1470620,
-9332,-5420,11444,-364,569,583,-33000,34000,26000,1470622,
-9220,-5464,11516,-428,453,599,-33000,34000,26000,1470625,
-9252,-5380,11588,-512,166,725,-33000,34000,26000,1470637,
-9248,-5404,11504,-569,6,777,-33000,34000,26000,1470640,
-9204,-5428,11508,-558,21,821,-33000,34000,26000,1470642,
-9224,-5280,11656,-725,-448,979,-33000,34000,26000,1470655,
-9148,-5316,11488,-739,-462,1011,-33000,34000,26000,1470657,
-9072,-5248,11552,-798,-560,1057,-33000,34000,26000,1470660,
-8744,-5240,11564,-867,-719,1166,-33000,34000,27000,1470672,
-8844,-5208,11512,-918,-854,1176,-33000,34000,27000,1470675,
-8824,-5348,11632,-855,-766,1207,-33000,34000,27000,1470677,
-8708,-5160,11868,-909,-750,1196,-33000,34000,27000,1470690,
-8672,-5056,11612,-825,-679,1178,-33000,34000,27000,1470692,
-8732,-4988,11636,-868,-700,1157,-33000,34000,27000,1470695,
-8848,-4888,11752,-817,-594,1014,-33000,34000,27000,1470707,
-8836,-4792,11732,-833,-640,1018,-33000,34000,27000,1470710,
-8904,-4824,11716,-820,-578,960,-33000,34000,27000,1470712,
-9184,-5036,11776,-838,-753,799,-33000,34000,27000,1470725,
-9112,-4940,11712,-830,-721,754,-33000,34000,27000,1470727,
-9236,-5052,11752,-812,-782,759,-33000,34000,27000,1470730,
-9232,-5168,11684,-819,-911,625,-32000,34000,28000,1470743,
-9144,-5320,11788,-757,-899,602,-32000,34000,28000,1470745,
-9132,-5252,11772,-792,-975,597,-32000,34000,28000,1470747,
-8956,-5452,11788,-648,-796,497,-32000,34000,28000,1470760,
-8832,-5524,11628,-670,-755,472,-32000,34000,28000,1470762,
-8808,-5432,11752,-572,-658,447,-32000,34000,28000,1470765,
-8692,-5528,11748,-444,-364,366,-32000,34000,28000,1470778,
-8712,-5432,11948,-379,-176,342,-32000,34000,28000,1470780,
-8612,-5416,11776,-391,-148,315,-32000,34000,28000,1470782,
-8752,-5284,11708,-307,226,227,-32000,34000,28000,1470795,
-8764,-5232,11644,-268,279,203,-32000,34000,28000,1470797,
-8744,-5220,11724,-302,323,181,-32000,34000,28000,1470800,
-8784,-4892,11864,-381,388,106,-32000,34000,28000,1470812,
-8812,-4980,11784,-409,439,66,-32000,34000,28000,1470815,
-8912,-4916,11700,-426,357,66,-32000,34000,28000,1470817,
-8876,-4900,11828,-507,343,95,-32000,34000,28000,1470830,
-8880,-5012,11884,-471,280,115,-32000,34000,28000,1470832,
-8860,-5092,11832,-501,341,158,-32000,34000,28000,1470834,
-8728,-5124,11860,-468,401,118,-32000,34000,28000,1470847,
-8604,-5080,11840,-486,342,117,-32000,34000,28000,1470850,
-8704,-5048,11824,-453,466,117,-32000,34000,28000,1470852,
-8700,-5012,11884,-469,500,36,-32000,34000,28000,1470865,
-8764,-4968,11704,-456,577,46,-32000,34000,28000,1470867,
-8684,-4908,11840,-489,581,44,-32000,34000,28000,1470869,
-8800,-4908,11632,-575,692,-6,-32000,35000,28000,1470882,
-8688,-5004,11652,-652,645,-10,-32000,35000,28000,1470884,
-8816,-5024,11540,-627,679,-2,-32000,35000,28000,1470887,
-8848,-5336,11596,-788,608,-23,-32000,35000,28000,1470899,
-8944,-5336,11664,-859,596,-4,-32000,35000,28000,1470902,
-8956,-5292,11696,-849,536,59,-32000,35000,28000,1470904,
-9136,-5568,11656,-1026,373,144,-32000,35000,28000,1470917,
-9052,-5480,11648,-1016,334,173,-32000,35000,28000,1470919,
-9144,-5536,11708,-1078,256,181,-32000,35000,28000,1470921,
-9344,-5636,11800,-1121,-20,330,-32000,35000,28000,1470934,
-9280,-5660,11780,-1136,-125,362,-32000,35000,28000,1470936,
-9160,-5508,11836,-1110,-127,417,-32000,35000,28000,1470939,
-9180,-5600,11624,-1039,-507,469,-33000,35000,28000,1470951,
-9268,-5644,11572,-1003,-518,482,-33000,35000,28000,1470954,
-9120,-5712,11492,-1052,-645,523,-33000,35000,28000,1470956,
-9004,-5544,11412,-920,-686,613,-32000,35000,28000,1470969,
-8976,-5596,11356,-934,-734,636,-32000,35000,29000,1470971,
-8840,-5452,11412,-917,-676,660,-32000,35000,29000,1470974,
-8884,-5288,11492,-974,-770,665,-32000,35000,29000,1470986,
-8704,-5188,11480,-912,-727,658,-32000,35000,29000,1470989,
-8828,-5136,11568,-999,-773,639,-32000,35000,29000,1470991,
-8828,-4848,11812,-1073,-728,563,-32000,35000,29000,1471004,
-8876,-4796,11732,-1090,-781,546,-32000,35000,29000,1471006,
-8848,-4816,11860,-1064,-722,526,-32000,35000,29000,1471009,
-9068,-4600,11848,-1181,-927,345,-32000,34000,29000,1471022,
-9192,-4712,11856,-1204,-938,300,-32000,34000,29000,1471024,
-9180,-4720,12060,-1156,-1044,298,-32000,34000,29000,1471026,
-8952,-4764,11884,-1056,-999,153,-32000,34000,29000,1471039,
-9012,-4688,12076,-953,-922,112,-32000,34000,29000,1471042,
-9140,-4728,11972,-945,-941,96,-32000,34000,29000,1471044,
-8692,-5008,11832,-786,-648,-249,-32000,34000,29000,1471057,
-8632,-5024,11972,-698,-473,-301,-32000,34000,29000,1471059,
-8400,-5240,11924,-679,-360,-356,-32000,34000,29000,1471061,
-8056,-5528,11676,14,827,-641,-32000,34000,29000,1471074,
-8164,-5452,11792,65,1039,-720,-32000,34000,29000,1471077,
-8188,-5456,11492,184,1236,-790,-32000,34000,29000,1471079,
-8752,-5320,11580,262,1798,-1068,-32000,34000,29000,1471092,
-8828,-5264,11704,326,1904,-1103,-32000,34000,29000,1471094,
-9024,-5288,11784,277,1916,-1122,-32000,34000,29000,1471096,
-9328,-5292,12060,341,2023,-994,-33000,35000,29000,1471109,
-9460,-5296,11968,378,2064,-979,-33000,35000,29000,1471111,
-9416,-5176,12160,292,2005,-971,-33000,35000,29000,1471114,
-9560,-5028,11936,174,1845,-788,-33000,35000,29000,1471126,
-9432,-4896,11716,58,1781,-713,-33000,35000,28000,1471129,
-9420,-5020,11820,60,1787,-715,-33000,35000,28000,1471131,
-9468,-5080,11312,-285,1403,-656,-33000,35000,28000,1471144,
-9636,-5076,11356,-280,1315,-657,-33000,35000,28000,1471146,
-9560,-5168,11332,-388,1172,-648,-33000,35000,28000,1471149,
-9988,-5320,11028,-735,334,-522,-33000,35000,28000,1471161,
-10140,-5320,11152,-873,85,-475,-33000,35000,28000,1471164,
-10260,-5388,11164,-881,-28,-454,-33000,35000,28000,1471166,
-10860,-5684,11248,-1224,-1403,-450,-33000,35000,28000,1471179,
-10860,-5868,11264,-1196,-1621,-430,-33000,35000,28000,1471181,
-11120,-5932,11392,-1292,-1974,-393,-33000,35000,28000,1471183,
-11660,-6256,11600,-1243,-3845,-59,-33000,34000,29000,1471196,
-11884,-6280,11480,-1239,-4356,-20,-33000,34000,29000,1471198,
-12008,-6216,11600,-1175,-4681,37,-33000,34000,29000,1471201,
-12416,-6372,11648,-1187,-7364,383,-33000,34000,29000,1471213,
-12344,-6300,11680,-1097,-7800,562,-33000,34000,29000,1471216,
-12256,-6248,11936,-1165,-8334,754,-32000,34000,29000,1471218,
-11572,-6280,12408,-1093,-9969,1550,-32000,33000,30000,1471231,
-11560,-6444,12524,-1205,-10326,1653,-32000,33000,30000,1471234,
-11892,-7492,13396,-1193,-11485,2125,-32000,32000,31000,1471246,
-12036,-7756,13580,-1083,-11731,2285,-32000,32000,32000,1471249,
-12160,-8008,13920,-1111,-11975,2438,-31000,32000,32000,1471251,
-12356,-9196,14416,-463,-13004,3502,-31000,31000,33000,1471264,
-12416,-9232,14512,-434,-13367,3907,-31000,31000,33000,1471266,
-12332,-9464,14460,-231,-13404,4282,-31000,30000,33000,1471269,
-10236,-9204,14456,527,-12987,6102,-30000,30000,35000,1471281,
-9488,-8912,14540,740,-12687,6331,-30000,30000,35000,1471284,
-9128,-8780,14420,722,-12382,6489,-30000,29000,35000,1471286,
-7520,-8968,14140,1100,-9488,7181,-29000,29000,36000,1471299,
-7316,-9092,14144,1129,-8771,7304,-29000,29000,37000,1471301,
-6536,-8880,13604,1835,-4940,8072,-28000,29000,38000,1471314,
-6484,-8768,13524,1882,-4311,8205,-28000,29000,38000,1471316,
-6236,-8308,13604,2153,-3589,8296,-28000,29000,38000,1471318,
-6832,-7892,13572,1247,-1364,7602,-27000,29000,39000,1471331,
-7312,-7764,13748,1366,-1020,7670,-27000,29000,39000,1471333,
-7740,-7860,13848,1588,-942,7814,-27000,29000,39000,1471336,
-8848,-8040,14088,2860,-539,8651,-27000,29000,40000,1471348,
-8772,-7960,14044,2967,-666,8807,-26000,29000,40000,1471351,
-8836,-7756,14180,3018,-698,8831,-26000,29000,40000,1471353,
-8508,-6708,14092,3520,-1172,8928,-25000,30000,41000,1471365,
-8408,-6420,14100,3547,-1293,8906,-25000,30000,41000,1471368,
-8300,-6280,14368,3694,-1378,8916,-25000,30000,42000,1471370,
-9000,-6112,14568,3847,-2313,9148,-24000,30000,43000,1471383,
-9004,-6220,14584,3949,-2361,9229,-24000,30000,43000,1471385,
-9024,-6056,14764,3971,-2556,9316,-24000,30000,43000,1471388,
-8672,-5208,14688,4430,-3562,9200,-23000,30000,44000,1471401,
-8672,-4952,14712,4351,-3796,9181,-23000,30000,44000,1471403,
-8468,-4868,14836,4353,-3940,9137,-22000,30000,45000,1471405,
-8092,-4352,14880,3938,-4531,9191,-21000,30000,46000,1471418,
-7952,-4172,14780,3995,-4558,9263,-21000,30000,46000,1471420,
-7836,-4156,14988,3929,-4594,9366,-21000,30000,46000,1471423,
-6876,-3512,15312,4179,-4290,9495,-20000,30000,47000,1471436,
-6904,-3128,15344,4156,-4210,9516,-20000,30000,48000,1471438,
-6768,-3020,15392,4254,-4070,9547,-20000,30000,48000,1471440,
-6688,-2136,15924,4344,-3367,9769,-19000,30000,49000,1471453,
-6732,-1936,16068,4395,-3195,9814,-18000,30000,49000,1471455,
-6692,-1216,16148,4480,-2687,10120,-17000,30000,51000,1471468,
-6660,-1040,16308,4544,-2532,10127,-17000,30000,51000,1471471,
-6596,-868,16588,4586,-2655,10186,-17000,30000,51000,1471473,
-7060,-724,17188,4696,-2601,9947,-16000,30000,52000,1471486,
-7168,-732,17204,4655,-2733,9992,-15000,30000,52000,1471488,
-7144,-732,17420,4726,-2701,10008,-15000,30000,53000,1471490,
-6664,-640,18112,5297,-2949,10360,-14000,30000,54000,1471503,
-6436,-668,18124,5488,-2851,10317,-14000,30000,54000,1471505,
-6236,-504,18056,5622,-2941,10350,-14000,30000,54000,1471508,
-6000,180,18344,6554,-2612,10102,-12000,30000,56000,1471520,
-6216,320,18488,6645,-2605,10087,-12000,30000,56000,1471523,
-6304,408,18328,6762,-2417,10003,-12000,30000,56000,1471525,
-6776,916,18468,7463,-2436,10082,-10000,29000,57000,1471538,
-6736,1016,18640,7612,-2387,10048,-10000,29000,57000,1471540,
-6852,1092,18744,7706,-2514,10004,-10000,29000,58000,1471542,
-7516,1608,18632,8380,-2765,9916,-8000,29000,59000,1471555,
-7624,1896,18552,8452,-2893,9932,-8000,29000,59000,1471557,
-7700,1836,18752,8613,-3019,9997,-8000,29000,59000,1471560,
-7688,2372,18588,9363,-3658,10165,-6000,29000,61000,1471572,
-7680,2272,18752,9531,-3752,10162,-6000,29000,61000,1471574,
-7636,2432,18684,9600,-3918,10137,-6000,29000,61000,1471577,
-7696,2916,18032,10183,-4504,10370,-4000,28000,62000,1471589,
-7596,2952,17756,10190,-4691,10495,-4000,28000,62000,1471592,
-7360,2984,17904,10359,-4741,10611,-3000,28000,63000,1471594,
-5496,4000,17088,10960,-4746,10936,-2000,28000,64000,1471607,
-5132,4212,16948,10997,-4763,10900,-1000,28000,64000,1471609,
-4400,5360,16136,11380,-3953,10434,0,27000,65000,1471622,
-4344,5596,16028,11321,-3743,10351,0,27000,66000,1471624,
-4296,5660,15964,11399,-3560,10352,0,27000,66000,1471626,
-4076,6344,15284,11333,-2794,10189,2000,27000,67000,1471639,
-4016,6512,15200,11355,-2679,10070,2000,27000,67000,1471641,
-4036,6600,14708,11241,-2606,10010,3000,27000,67000,1471643,
-3980,6952,14252,10951,-2219,9731,4000,26000,69000,1471656,
-4052,6996,14168,10942,-2122,9754,4000,26000,69000,1471658,
-4096,7040,13920,10995,-2110,9712,5000,26000,69000,1471661,
-4316,7624,13520,10610,-2507,9518,6000,26000,70000,1471673,
-4476,7612,13484,10594,-2582,9487,7000,26000,70000,1471676,
-4496,7896,13472,10518,-2735,9518,7000,26000,70000,1471678,
-4868,8156,12904,10169,-4182,9262,9000,25000,71000,1471690,
-4952,8196,12984,10150,-4546,9246,9000,25000,72000,1471693,
-4948,8144,13032,10010,-4935,9242,9000,25000,72000,1471695,
-4860,8092,12876,9689,-6755,8945,11000,24000,73000,1471708,
-4720,8004,12688,9547,-7068,8923,11000,24000,73000,1471710,
-4632,8040,12832,9554,-7423,8905,11000,24000,73000,1471712,
-2772,8568,11520,8832,-8224,8860,12000,23000,74000,1471725,
-2404,8652,11328,8732,-8218,8887,13000,22000,74000,1471727,
-1692,9032,11120,8565,-8025,8867,13000,22000,74000,1471730,
1264,9916,10380,8246,-7067,8259,14000,21000,75000,1471742,
1568,10228,10404,8064,-6800,7978,14000,21000,75000,1471745,
1820,10468,10288,7972,-6441,7664,15000,21000,75000,1471747,
1748,10684,10064,6819,-5444,5880,16000,20000,75000,1471760,
1256,10840,9580,6551,-5345,5540,16000,20000,76000,1471762,
1152,10624,9588,6143,-5546,5194,16000,20000,76000,1471764,
-716,9440,10252,6323,-5567,4218,17000,19000,76000,1471777,
-928,9464,10400,6164,-6028,4005,17000,19000,76000,1471779,
-1216,9364,10360,5998,-6268,3794,17000,19000,76000,1471782,
-2580,8824,11208,5323,-8589,2864,18000,18000,76000,1471794,
-2676,8808,11244,5352,-8913,2700,18000,18000,76000,1471796,
-2892,8720,11188,5278,-9366,2589,18000,18000,76000,1471799,
-2244,8888,11012,4561,-11334,2075,18000,16000,76000,1471811,
-2040,8924,10760,4341,-11642,1957,19000,16000,76000,1471813,
-1556,8884,10680,4233,-11887,1836,19000,16000,76000,1471816,
356,9012,9564,3274,-12388,979,19000,15000,76000,1471828,
592,9024,9356,3179,-12276,819,19000,14000,76000,1471831,
860,9088,9196,2948,-12186,624,19000,14000,76000,1471833,
2012,9324,8772,1964,-11437,-482,19000,13000,75000,1471845,
2524,1896,15832,-604,-314,-119,0,-5000,53000,1472836,
2552,1788,15884,-548,-251,-103,0,-5000,53000,1472839,
2476,1820,15796,-580,-277,-106,0,-5000,53000,1472841,
2476,1772,15680,-469,-58,-132,0,-5000,53000,1472854,
2448,1788,15652,-506,-94,-103,0,-5000,53000,1472856,
2508,1940,15716,-439,-2,-109,0,-5000,53000,1472858,
2392,2076,15464,-499,-68,-84,0,-5000,53000,1472871,
2444,2080,15432,-424,-56,-85,0,-5000,53000,1472873,
2432,2104,15512,-502,-124,-130,0,-5000,53000,1472875,
2408,2148,15520,-476,-120,-90,0,-5000,53000,1472878,
2236,2160,15528,-541,-226,-81,0,-5000,53000,1472890,
2240,2284,15632,-620,-331,-100,0,-5000,53000,1472893,
2348,2184,15592,-598,-298,-124,0,-5000,53000,1472895,
2420,2108,15788,-664,-471,-177,0,-6000,53000,1472907,
2476,2076,15704,-727,-550,-195,0,-6000,53000,1472910,
2356,2024,15464,-680,-538,-206,0,-6000,53000,1472912,
2400,1984,15544,-731,-552,-206,0,-6000,53000,1472914,
2520,1900,15652,-759,-613,-317,0,-6000,53000,1472927,
2556,1896,15652,-807,-603,-297,0,-6000,53000,1472929,
2612,1936,15680,-762,-599,-288,0,-6000,53000,1472932,
2696,1876,15800,-785,-339,-350,0,-6000,53000,1472944,
2712,1916,15788,-781,-304,-365,0,-6000,53000,1472946,
2832,1944,15804,-805,-261,-365,0,-6000,53000,1472949,
2768,1948,15700,-758,-195,-394,0,-6000,53000,1472951,
2664,1988,15812,-808,94,-414,0,-6000,53000,1472963,
2736,1980,15784,-774,175,-446,0,-6000,53000,1472966,
2628,1912,15680,-797,213,-444,0,-6000,53000,1472968,
2428,1864,15720,-774,287,-480,0,-6000,53000,1472980,
2440,1936,15736,-828,264,-507,0,-6000,53000,1472983,
2480,2060,15628,-771,260,-462,0,-6000,53000,1472985,
2440,1904,15776,-790,324,-486,0,-6000,53000,1472987,
2368,1844,15624,-753,222,-467,0,-6000,53000,1473000,
2360,1820,15812,-721,218,-456,0,-6000,53000,1473002,
2340,1968,15752,-704,169,-432,0,-6000,53000,1473004,
2316,2020,15660,-732,67,-488,0,-6000,53000,1473017,
2164,1872,15528,-702,58,-461,0,-6000,53000,1473019,
2240,1916,15812,-742,20,-469,0,-6000,52000,1473022,
2332,1872,15636,-737,-11,-472,0,-6000,52000,1473024,
2240,1696,15708,-690,-33,-442,0,-6000,52000,1473036,
2372,1736,15656,-722,-61,-462,0,-6000,52000,1473039,
2504,1672,15860,-683,40,-441,0,-6000,52000,1473041,
2508,1744,15720,-641,200,-375,0,-6000,52000,1473054,
2568,1820,15784,-715,196,-375,0,-6000,52000,1473056,
2504,1696,15888,-679,280,-381,0,-6000,52000,1473058,
2584,1920,15916,-684,332,-379,0,-6000,52000,1473061,
2348,1752,15776,-689,538,-405,0,-6000,52000,1473073,
2292,1836,15756,-642,639,-413,0,-6000,52000,1473075,
2348,1932,15544,-696,605,-396,0,-6000,52000,1473078,
2124,1824,15692,-729,458,-281,0,-6000,52000,1473090,
2076,1872,15808,-693,477,-282,0,-6000,52000,1473093,
1972,1904,15780,-752,366,-282,0,-6000,52000,1473095,
1952,1996,15644,-729,360,-244,0,-6000,52000,1473097,
2024,1844,15724,-872,-51,-190,0,-6000,52000,1473110,
1968,1916,15688,-835,-60,-155,0,-6000,52000,1473112,
2024,1884,15724,-892,-190,-132,0,-6000,52000,1473114,
2452,1888,15760,-845,-300,-85,0,-6000,52000,1473127,
2468,1876,15780,-914,-289,-93,0,-6000,52000,1473129,
2548,1868,15724,-832,-288,-122,0,-6000,52000,1473131,
2508,1808,15904,-874,-275,-144,0,-6000,52000,1473134,
2692,1860,15800,-793,-134,-195,0,-6000,52000,1473146,
2676,1764,15796,-747,-134,-214,0,-6000,52000,1473149,
2824,1728,15856,-795,-18,-193,0,-6000,52000,1473151,
2716,2028,15884,-711,240,-257,0,-6000,52000,1473164,
2776,1976,15808,-720,302,-313,0,-6000,52000,1473166,
2784,1928,15848,-724,297,-331,0,-6000,52000,1473168,
2604,1924,15872,-707,374,-368,0,-6000,52000,1473170,
2440,1796,15924,-734,374,-386,-1000,-6000,52000,1473183,
2336,1868,15912,-723,386,-414,-1000,-6000,52000,1473185,
2252,1720,16008,-692,329,-417,-1000,-6000,52000,1473188,
2288,1860,16176,-638,291,-425,-1000,-6000,52000,1473200,
2204,1932,16012,-636,209,-425,-1000,-6000,52000,1473203,
2088,1956,15940,-621,215,-413,-1000,-6000,52000,1473205,
2120,1860,15868,-588,-54,-356,-1000,-6000,52000,1473217,
2088,1880,15944,-623,-61,-334,-1000,-6000,52000,1473220,
2024,1808,15968,-609,-120,-309,-1000,-6000,52000,1473222,
2164,1700,15904,-535,-201,-234,-1000,-6000,52000,1473235,
2224,1768,16068,-583,-221,-216,-1000,-6000,52000,1473237,
2308,1716,16176,-574,-215,-209,-1000,-6000,52000,1473239,
2296,1692,15940,-518,-180,-137,-1000,-6000,52000,1473252,
2276,1756,16036,-541,-250,-137,-1000,-6000,52000,1473254,
2252,1704,15944,-509,-199,-119,-1000,-6000,52000,1473256,
2124,1664,15904,-386,-400,-121,-1000,-6000,52000,1473269,
2060,1644,15856,-454,-409,-109,-1000,-6000,52000,1473271,
1996,1828,15804,-411,-513,-101,-1000,-6000,52000,1473274,
2040,1768,15672,-430,-784,-35,-1000,-6000,52000,1473286,
2132,1772,15840,-410,-850,-35,-1000,-6000,52000,1473288,
2108,1776,15852,-417,-845,-5,-1000,-6000,52000,1473291,
2396,1608,15720,-428,-948,7,-1000,-6000,52000,1473303,
2456,1764,15820,-387,-974,28,-1000,-6000,52000,1473305,
2440,1660,15728,-399,-903,61,-1000,-6000,52000,1473307,
2700,1792,15784,-338,-775,60,-1000,-6000,52000,1473320,
2568,1756,15832,-430,-754,110,-1000,-6000,52000,1473322,
2804,1752,15920,-340,-637,82,-1000,-6000,52000,1473325,
3200,1788,15988,-389,-166,122,-1000,-6000,52000,1473337,
3188,1804,15872,-319,-21,119,-1000,-6000,52000,1473340,
3284,1796,16024,-360,78,97,-1000,-6000,52000,1473342,
3416,1728,16060,-211,845,-59,0,-6000,52000,1473354,
3540,1648,15992,-220,1009,-91,0,-6000,52000,1473357,
3584,1676,16236,-151,1158,-86,0,-6000,52000,1473359,
3636,1648,16072,-141,1329,-119,0,-6000,52000,1473361,
4552,1552,16264,-43,2493,-239,0,-6000,52000,1473374,
4584,1504,16080,19,2864,-328,0,-6000,52000,1473376,
4800,1540,16448,45,3197,-414,0,-6000,52000,1473378,
5280,1632,16340,249,5636,-801,0,-6000,52000,1473391,
5384,1728,16040,273,6192,-832,0,-5000,52000,1473393,
5616,1736,15896,141,6765,-852,0,-5000,52000,1473396,
5852,1856,16016,152,7544,-818,0,-5000,52000,1473398,
7404,2132,16308,-56,12079,-785,0,-4000,52000,1473411,
7712,1960,16164,36,13257,-903,0,-4000,52000,1473413,
7804,1892,16120,60,14030,-1056,0,-4000,51000,1473415,
8048,1400,15676,643,20137,-1778,0,-2000,51000,1473428,
7888,1900,15180,808,21014,-2094,0,-2000,51000,1473430,
7752,1864,15508,865,21773,-2267,0,-1000,51000,1473432,
6004,2404,14324,846,27587,-2864,0,0,51000,1473445,
5608,2516,14252,829,28719,-2895,0,1000,51000,1473447,
5260,2508,14224,778,29657,-2897,0,1000,51000,1473449,
4952,2672,14132,706,30679,-2906,0,2000,51000,1473452,
3804,2824,13284,56,32767,-2806,0,5000,50000,1473464,
3616,2924,13208,-96,32767,-2818,0,5000,50000,1473467,
3456,2688,13164,-211,32767,-2833,0,6000,50000,1473469,
2716,2436,12252,-884,32767,-2847,0,9000,50000,1473481,
2608,2500,12172,-979,32767,-2856,0,10000,50000,1473484,
2264,2448,11800,-1071,32767,-2825,0,10000,50000,1473486,
1180,2116,10664,-1705,32767,-2849,0,13000,50000,1473499,
816,2172,10520,-1762,32767,-2841,0,14000,50000,1473501,
740,2044,10424,-1933,32767,-2813,0,14000,50000,1473503,
-656,1888,9368,-2314,32767,-2732,0,17000,49000,1473516,
-1204,1776,9000,-2492,32767,-2827,0,18000,49000,1473518,
-1500,1800,8940,-2523,32767,-2842,0,18000,49000,1473520,
-5000,2108,7168,-3697,32767,-3066,-1000,22000,49000,1473533,
-4220,1944,7592,-3642,32767,-3174,-1000,22000,49000,1473535,
-5312,1856,7728,-3546,32767,-3181,-1000,23000,49000,1473538,
-7488,1756,4892,-3282,32767,-3645,-1000,26000,48000,1473550,
-8116,1192,5560,-3361,32767,-3762,-2000,27000,48000,1473553,
-8584,1132,5848,-3484,32767,-3885,-2000,27000,48000,1473555,
-10900,764,4544,-5175,32767,-4575,-2000,31000,47000,1473568,
-10076,-60,4988,-4985,32767,-4297,-3000,31000,47000,1473570,
-8664,-236,3440,-4694,32767,-4326,-3000,32000,47000,1473572,
-14016,312,1352,-1820,32767,-3380,-3000,35000,46000,1473585,
-15080,-56,1940,-1876,32767,-3039,-3000,36000,46000,1473587,
-11848,2336,1288,-1821,32767,-2757,-3000,37000,46000,1473589,
-15796,1180,-1044,-1152,32767,-315,-4000,40000,46000,1473602,
-16688,316,-912,-1139,32767,27,-4000,41000,46000,1473604,
-16220,508,-92,-872,32767,466,-4000,41000,46000,1473607,
-18164,268,-2204,-311,32767,1578,-4000,45000,46000,1473619,
-17940,456,-2696,-326,32767,1659,-4000,46000,46000,1473622,
-18676,116,-2752,-182,32767,1646,-4000,46000,46000,1473624,
-20736,292,-3916,261,32767,1644,-4000,50000,46000,1473637,
-21680,364,-4500,362,32767,1554,-4000,50000,46000,1473639,
-21784,392,-4328,366,32767,1567,-4000,51000,46000,1473642,
-21640,1064,-3780,622,32767,1502,-4000,54000,45000,1473654,
-21876,964,-4000,681,32767,1411,-4000,55000,45000,1473657,
-21356,1228,-3780,847,32767,1337,-4000,56000,45000,1473659,
