Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2092,-1436,15732,-1125,-510,-256,-11000,-3000,21000,1500499,
2196,-1360,15696,-1085,-520,-272,-11000,-3000,21000,1500501,
2308,-1160,15932,-1110,-659,-362,-11000,-3000,21000,1500514,
2472,-1208,15772,-1176,-696,-407,-11000,-3000,21000,1500516,
2412,-1260,15864,-1116,-659,-410,-11000,-3000,21000,1500518,
2312,-1452,15956,-1143,-509,-468,-11000,-4000,21000,1500531,
2252,-1488,16056,-1120,-509,-422,-11000,-4000,21000,1500533,
2268,-1484,15956,-1058,-411,-429,-11000,-4000,21000,1500535,
2140,-1392,16084,-1054,-366,-374,-11000,-4000,21000,1500548,
2144,-1396,15996,-995,-324,-360,-11000,-4000,21000,1500550,
2140,-1356,16160,-1024,-344,-354,-11000,-4000,21000,1500553,
2140,-1380,15988,-930,-296,-311,-11000,-4000,21000,1500565,
2216,-1308,16060,-1008,-331,-322,-11000,-4000,21000,1500568,
2164,-1312,16016,-899,-306,-305,-11000,-4000,21000,1500570,
2176,-1220,15932,-922,-343,-311,-11000,-4000,21000,1500583,
2116,-1120,15820,-869,-283,-320,-11000,-4000,21000,1500585,
2084,-1228,15876,-913,-308,-341,-11000,-4000,21000,1500587,
2028,-1208,16152,-809,-246,-362,-11000,-4000,20000,1500600,
2128,-1204,15848,-852,-313,-347,-11000,-4000,20000,1500602,
2116,-1192,16060,-807,-267,-339,-11000,-4000,20000,1500604,
2124,-1216,16108,-893,-424,-394,-12000,-4000,20000,1500617,
2056,-1244,16156,-842,-334,-419,-12000,-4000,20000,1500619,
2032,-1256,16168,-892,-400,-397,-12000,-4000,20000,1500621,
1984,-1364,16188,-836,-271,-436,-12000,-4000,20000,1500634,
2156,-1364,16036,-846,-267,-443,-12000,-4000,20000,1500636,
2116,-1376,16064,-829,-181,-464,-12000,-4000,20000,1500639,
2172,-1328,16076,-797,39,-462,-12000,-4000,20000,1500651,
2112,-1176,15944,-783,124,-447,-12000,-4000,20000,1500653,
2152,-1200,16056,-819,71,-454,-12000,-4000,20000,1500656,
2064,-1128,16152,-836,305,-397,-12000,-4000,20000,1500668,
1952,-1192,16256,-809,314,-433,-12000,-4000,20000,1500671,
2016,-1224,16196,-841,357,-398,-12000,-4000,20000,1500673,
1888,-1520,16392,-768,257,-373,-12000,-4000,20000,1500685,
1620,-1532,16268,-767,268,-347,-12000,-4000,20000,1500688,
1700,-1476,16292,-775,158,-365,-12000,-4000,20000,1500690,
1644,-1464,16288,-725,-154,-274,-12000,-4000,20000,1500702,
1696,-1412,16368,-681,-213,-254,-12000,-4000,20000,1500705,
1704,-1412,16172,-684,-214,-273,-12000,-4000,20000,1500707,
1980,-1248,16420,-569,-340,-102,-12000,-4000,20000,1500720,
2036,-1144,16312,-594,-305,-93,-12000,-4000,20000,1500722,
1968,-1240,16400,-581,-371,-51,-12000,-4000,20000,1500724,
2148,-1108,16312,-589,-311,13,-12000,-4000,20000,1500737,
2148,-1116,16472,-545,-349,34,-12000,-4000,20000,1500739,
2200,-1072,16684,-556,-321,33,-12000,-4000,20000,1500742,
2224,-1264,16608,-490,-471,88,-12000,-4000,20000,1500754,
2272,-1232,16648,-527,-478,48,-12000,-4000,20000,1500756,
2068,-1280,16768,-476,-564,77,-12000,-4000,20000,1500759,
2384,-1400,16344,-408,-636,100,-12000,-4000,20000,1500771,
2400,-1388,16212,-360,-697,53,-12000,-4000,20000,1500774,
2596,-1320,16156,-351,-682,57,-12000,-4000,20000,1500776,
2620,-1236,16140,-345,-566,2,-12000,-4000,20000,1500788,
2628,-1280,15852,-338,-579,18,-12000,-5000,20000,1500791,
2620,-1324,15964,-344,-497,11,-12000,-5000,20000,1500793,
2452,-1428,16072,-402,-545,-82,-12000,-5000,20000,1500806,
2452,-1456,16160,-349,-475,-56,-12000,-5000,20000,1500808,
2356,-1508,16176,-409,-564,-60,-12000,-5000,20000,1500810,
2276,-1516,16156,-439,-792,-73,-12000,-5000,20000,1500823,
2372,-1632,16204,-386,-811,-65,-12000,-5000,20000,1500825,
2300,-1684,16264,-428,-872,-68,-12000,-5000,20000,1500827,
2400,-1628,15972,-319,-909,3,-12000,-5000,20000,1500840,
2452,-1660,15932,-353,-980,-8,-12000,-5000,20000,1500842,
2388,-1656,15868,-262,-930,21,-12000,-5000,20000,1500845,
2720,-1736,15916,-305,-760,16,-12000,-5000,20000,1500857,
2644,-1600,15792,-273,-634,29,-12000,-5000,20000,1500859,
2744,-1764,15768,-289,-654,36,-12000,-5000,20000,1500862,
2844,-1872,15916,-121,-198,-6,-12000,-5000,20000,1500874,
2724,-1892,16092,-132,-244,12,-12000,-5000,20000,1500877,
2612,-1772,15800,-71,-123,-23,-12000,-5000,20000,1500879,
2540,-1756,15908,-68,-122,-50,-12000,-5000,20000,1500891,
2500,-1728,15912,-2,-65,-47,-12000,-5000,20000,1500894,
2512,-1756,15896,-12,-114,-76,-12000,-5000,20000,1500896,
2544,-1696,15872,25,-213,-83,-12000,-5000,20000,1500908,
2680,-1684,15936,23,-150,-120,-12000,-5000,20000,1500911,
2592,-1600,15932,-25,-231,-138,-12000,-5000,20000,1500913,
2664,-1604,15848,24,-104,-162,-11000,-5000,20000,1500925,
2688,-1536,15716,-32,-102,-179,-11000,-5000,20000,1500928,
2744,-1612,15764,37,-116,-142,-11000,-5000,20000,1500930,
2628,-1472,15840,-57,-209,-163,-11000,-5000,20000,1500943,
2752,-1436,15752,-13,-142,-169,-11000,-5000,20000,1500945,
2768,-1536,15868,-51,-199,-209,-11000,-5000,20000,1500947,
2740,-1648,15916,-50,-379,-245,-11000,-5000,20000,1500960,
2764,-1552,15700,-25,-437,-245,-11000,-5000,20000,1500962,
2788,-1476,15848,-35,-405,-232,-11000,-5000,20000,1500964,
3260,-1556,15924,-3,-364,-279,-11000,-5000,20000,1500977,
3356,-1492,15816,3,-245,-281,-11000,-5000,20000,1500979,
3380,-1504,15764,-4,-240,-302,-11000,-5000,20000,1500982,
4000,-1464,15812,77,557,-355,-11000,-6000,20000,1500994,
4096,-1572,15888,80,722,-338,-11000,-5000,20000,1500996,
4212,-1420,15948,121,971,-403,-11000,-5000,20000,1500999,
4452,-1216,15964,186,2249,-493,-11000,-5000,20000,1501011,
4428,-1176,15952,223,2494,-479,-11000,-5000,20000,1501013,
4532,-1136,16048,175,2823,-506,-11000,-5000,20000,1501016,
5776,-912,16456,61,5183,-507,-11000,-5000,20000,1501028,
6012,-988,16364,9,5884,-463,-11000,-5000,20000,1501031,
6248,-980,16360,-13,6576,-447,-11000,-5000,20000,1501033,
7420,-1264,16692,28,11362,-636,-11000,-4000,19000,1501045,
7460,-1392,16940,126,12427,-658,-11000,-4000,19000,1501048,
7644,-1556,17112,237,13264,-686,-11000,-3000,19000,1501050,
7152,-1640,16156,693,19401,-1094,-11000,-2000,19000,1501063,
6940,-1676,16088,704,20347,-1118,-11000,-1000,19000,1501065,
6720,-1588,16252,856,21242,-1213,-11000,-1000,19000,1501067,
4752,-1228,15204,1027,24970,-1673,-11000,0,18000,1501080,
4136,-1072,15016,1111,25447,-1756,-11000,1000,18000,1501082,
3804,-996,14820,1028,25791,-1829,-11000,1000,18000,1501084,
2196,-532,14624,753,27440,-1950,-11000,4000,17000,1501097,
1956,-364,14544,553,27715,-1972,-10000,4000,17000,1501099,
1904,-356,14536,510,28067,-1942,-10000,4000,17000,1501102,
1928,-520,14672,-93,30011,-1952,-11000,7000,16000,1501114,
1952,-652,14732,-114,30528,-2014,-11000,8000,16000,1501117,
1976,-644,14520,-226,30954,-2064,-11000,8000,16000,1501119,
2124,-940,14256,-524,32767,-2128,-11000,11000,15000,1501131,
2008,-928,14152,-629,32767,-2145,-11000,12000,15000,1501134,
2044,-980,14060,-596,32767,-2151,-11000,12000,15000,1501136,
1336,-1112,12628,-919,32767,-2515,-11000,15000,14000,1501149,
1192,-1100,12500,-875,32767,-2551,-11000,16000,14000,1501151,
860,-1124,12564,-875,32767,-2614,-11000,16000,13000,1501153,
-932,-1276,11356,-1366,32767,-2927,-12000,19000,13000,1501166,
-1248,-1428,10768,-1413,32767,-2960,-12000,20000,12000,1501168,
-1464,-1420,10704,-1483,32767,-3000,-12000,20000,12000,1501171,
-2968,-1636,10120,-1626,32767,-3270,-12000,23000,11000,1501183,
-3328,-1636,10068,-1697,32767,-3324,-12000,24000,11000,1501185,
-4880,-2084,9564,-1858,32767,-3866,-13000,27000,10000,1501198,
-5052,-2084,9428,-1892,32767,-4016,-13000,27000,9000,1501200,
-5252,-2296,9276,-1894,32767,-4122,-13000,28000,9000,1501202,
-5632,-2820,8668,-1567,32767,-4406,-14000,31000,8000,1501215,
-6064,-2724,8220,-1403,32767,-4476,-14000,31000,8000,1501217,
-6532,-2804,7772,-1431,32767,-4633,-15000,32000,7000,1501220,
-8712,-2872,5788,-1349,32767,-5251,-16000,35000,6000,1501232,
-9124,-2936,5528,-1237,32767,-5278,-16000,36000,5000,1501235,
-9424,-2880,5036,-1067,32767,-5168,-16000,36000,5000,1501237,
-10408,-2956,3380,-563,32767,-3723,-17000,39000,3000,1501250,
-10632,-2960,2760,-658,32767,-3479,-17000,40000,3000,1501252,
-10892,-2888,2480,-772,32767,-3334,-18000,40000,3000,1501255,
-12864,-3032,692,681,32767,-3775,-19000,44000,1000,1501267,
-13452,-2824,724,759,32767,-3878,-19000,44000,0,1501270,
-14176,-2940,632,916,32767,-3869,-20000,45000,0,1501272,
-16564,-2784,-256,773,32767,-2512,-21000,48000,358000,1501285,
-17616,-3832,-232,962,32767,-1979,-21000,48000,358000,1501287,
-18736,-3516,-884,1106,32767,-1545,-22000,49000,357000,1501290,
-20108,-2640,-2164,1568,32767,1214,-23000,52000,355000,1501302,
-20104,-2788,-2524,1491,32767,1567,-23000,53000,355000,1501305,
-20144,-2728,-2532,1389,32767,1819,-23000,53000,355000,1501307,
-18832,-2240,-3084,1598,32767,922,-25000,57000,352000,1501320,
-18632,-2316,-3608,1594,32767,584,-26000,57000,352000,1501322,
-16784,-1252,-4352,1402,32767,556,-28000,60000,349000,1501335,
-16616,-1144,-4420,1237,32767,635,-28000,61000,348000,1501337,
-16248,-1212,-4440,1131,32767,680,-29000,61000,348000,1501340,
-15996,-1304,-5316,457,32767,-204,-32000,64000,344000,1501352,
-16264,-1488,-5132,437,32767,-422,-33000,65000,343000,1501355,
-16292,-1480,-5264,503,32767,-604,-34000,65000,342000,1501357,
-17608,-1344,-5508,141,31232,-156,-39000,68000,337000,1501370,
-17944,-1456,-5480,99,30576,22,-40000,69000,336000,1501372,
-17928,-1280,-5552,205,30083,171,-41000,69000,335000,1501374,
-18068,-1268,-6160,184,26331,675,-46000,71000,330000,1501387,
-17820,-1136,-6008,245,25199,754,-47000,71000,329000,1501389,
-17944,-1344,-6596,389,24149,874,-48000,72000,327000,1501392,
-17596,-1536,-7516,171,21806,360,-54000,73000,321000,1501405,
-17096,-1400,-7388,109,21280,198,-55000,74000,320000,1501407,
-16676,-1204,-7452,8,20470,1,-56000,74000,319000,1501409,
-16900,-1244,-8056,-55,16437,-752,-62000,75000,313000,1501422,
-17000,-1200,-8296,-163,15939,-756,-63000,75000,312000,1501425,
-16988,-1136,-8092,-200,15541,-773,-64000,75000,311000,1501427,
-17584,-1212,-8208,-362,12230,-763,-69000,75000,306000,1501440,
-17732,-1216,-8092,-344,11430,-813,-70000,76000,305000,1501442,
-17924,-1104,-8540,-419,8131,-348,-74000,76000,301000,1501455,
-17664,-1128,-8596,-511,7473,-200,-74000,76000,300000,1501457,
-17504,-1128,-8604,-538,6849,-149,-75000,76000,299000,1501460,
-16980,-1024,-8884,-663,2994,-530,-77000,76000,297000,1501472,
-17040,-1200,-8836,-680,2375,-565,-78000,76000,297000,1501475,
-17168,-1172,-8828,-777,1741,-596,-78000,76000,297000,1501477,
-17716,-1496,-8596,-640,-2211,-726,-78000,76000,297000,1501490,
-18068,-1444,-8380,-643,-3142,-769,-78000,76000,297000,1501492,
-18216,-1456,-8304,-600,-4118,-791,-77000,76000,297000,1501494,
-18672,-1224,-8368,-412,-8942,-692,-75000,76000,300000,1501507,
-18672,-1252,-8416,-428,-9852,-642,-74000,76000,301000,1501509,
-17392,-1248,-8384,-351,-13357,-328,-70000,76000,305000,1501522,
-17236,-1360,-8404,-448,-13859,-365,-69000,75000,306000,1501524,
-17072,-1288,-8284,-400,-14276,-407,-68000,75000,307000,1501527,
-16800,-1456,-7848,-723,-16345,-735,-63000,75000,312000,1501540,
-16992,-1464,-7696,-679,-16801,-769,-62000,75000,313000,1501542,
-17336,-1388,-7868,-746,-17390,-857,-61000,75000,314000,1501544,
-19320,-1624,-6720,-603,-21860,-956,-56000,73000,320000,1501557,
-19636,-1652,-6756,-602,-23027,-870,-54000,73000,321000,1501559,
-21200,-1652,-6500,-188,-30559,-560,-47000,71000,329000,1501572,
-21404,-1708,-6508,-132,-32239,-540,-46000,71000,330000,1501575,
-21556,-1724,-6372,-16,-32768,-493,-45000,71000,332000,1501577,
-20700,-1680,-6136,382,-32768,66,-39000,69000,338000,1501590,
-20372,-1872,-5956,482,-32768,284,-38000,68000,339000,1501592,
-19560,-1748,-5800,366,-32768,487,-37000,68000,340000,1501594,
-17104,-1840,-4852,55,-32768,686,-33000,65000,344000,1501607,
-16744,-1904,-4296,-94,-32768,589,-32000,65000,345000,1501609,
-16512,-1952,-4272,-84,-32768,421,-32000,64000,346000,1501612,
-15708,-2044,-2504,-552,-32768,-327,-29000,62000,349000,1501625,
-15644,-2004,-2364,-553,-32768,-433,-28000,61000,350000,1501627,
-15628,-2360,-960,-769,-32768,-406,-26000,59000,353000,1501640,
-15656,-2304,-876,-741,-32768,-309,-25000,58000,353000,1501642,
-15728,-2472,-512,-762,-32768,-209,-25000,58000,354000,1501644,
-15596,-2560,-1848,-790,-32768,422,-23000,55000,356000,1501657,
-16628,-2736,36,-578,-32768,549,-23000,54000,356000,1501659,
-15060,-2604,372,-562,-32768,629,-23000,54000,357000,1501662,
-15164,-2524,1916,-237,-32768,1336,-21000,51000,359000,1501675,
-15104,-2612,2376,-176,-32768,1462,-21000,51000,359000,1501677,
-14780,-2616,2844,-25,-32768,1607,-20000,50000,0,1501679,
-13164,-2232,4580,744,-32768,1754,-19000,47000,2000,1501692,
-12740,-2284,5216,991,-32768,1747,-18000,47000,2000,1501695,
-12516,-2244,5484,1164,-32768,1730,-18000,46000,2000,1501697,
-10960,-2276,6340,2052,-32768,1653,-17000,43000,4000,1501710,
-10988,-2184,6072,2087,-32768,1717,-17000,43000,4000,1501712,
-10916,-2172,6820,2463,-32768,1952,-16000,42000,5000,1501714,
-8624,-1932,8164,2193,-32768,3605,-15000,39000,6000,1501727,
-8364,-2004,8812,2128,-32768,3670,-15000,39000,6000,1501730,
-8128,-2004,8912,2092,-32768,3726,-15000,38000,7000,1501732,
-7492,-1856,8748,1936,-32768,3958,-14000,35000,8000,1501745,
-7148,-1868,8940,1811,-32768,4099,-13000,35000,9000,1501747,
-6684,-1760,9472,1725,-32768,4252,-13000,34000,9000,1501749,
-3536,-1348,11244,1881,-32768,2976,-12000,31000,10000,1501762,
-3692,-1228,11460,1889,-32768,2462,-12000,30000,10000,1501764,
-3824,-1096,11672,1886,-32768,2031,-12000,30000,10000,1501767,
-4956,-1076,12104,1504,-32768,1826,-11000,27000,11000,1501780,
-4952,-1104,12432,1480,-32768,2074,-11000,26000,12000,1501782,
-3880,-1416,12636,1321,-32768,2659,-11000,23000,13000,1501794,
-3556,-1248,12820,1212,-32768,2601,-11000,22000,13000,1501797,
-3280,-1236,12780,1177,-32768,2533,-10000,22000,13000,1501799,
-2212,-1556,13760,1084,-30050,1583,-10000,19000,14000,1501812,
-2264,-1548,13908,1244,-29088,1464,-10000,18000,14000,1501814,
-2128,-1444,13976,1257,-28391,1311,-10000,18000,14000,1501816,
-908,-632,12988,654,-23879,1792,-10000,16000,15000,1501829,
-316,-612,13804,625,-23862,1946,-10000,15000,15000,1501831,
880,-36,14848,973,-24138,2085,-10000,15000,15000,1501834,
1100,252,13816,1226,-22338,2409,-9000,13000,15000,1501846,
972,80,14128,1109,-21846,2236,-9000,12000,16000,1501848,
896,-388,14864,1005,-21185,2137,-9000,12000,16000,1501851,
68,-884,14496,911,-19110,1907,-9000,10000,16000,1501863,
-188,-860,14372,996,-19070,1921,-9000,10000,16000,1501866,
-136,-884,14380,939,-18852,1921,-9000,9000,16000,1501868,
512,-572,14212,648,-17382,2107,-9000,8000,17000,1501880,
924,-496,14316,579,-17081,2134,-9000,7000,17000,1501883,
1280,-464,14416,535,-16564,2161,-9000,7000,17000,1501885,
2520,-572,14800,287,-13046,1744,-8000,6000,17000,1501897,
2688,-788,14668,209,-12339,1403,-8000,5000,17000,1501900,
2800,-768,14784,327,-11726,1058,-8000,5000,17000,1501902,
2628,-200,14552,170,-10254,1085,-8000,4000,18000,1501915,
2356,-16,14768,133,-9852,1486,-8000,4000,18000,1501917,
2020,12,14804,122,-9368,1823,-8000,4000,18000,1501919,
2044,-648,14880,-34,-7859,2020,-8000,3000,18000,1501932,
1972,-668,14856,-51,-7729,1781,-8000,3000,18000,1501934,
1852,-804,14816,-115,-7840,1604,-8000,3000,18000,1501936,
1040,-604,14900,-298,-7905,1560,-8000,2000,18000,1501949,
988,-564,14924,-298,-7781,1657,-8000,2000,19000,1501951,
1192,-584,15004,-430,-7787,1737,-8000,2000,19000,1501953,
2760,-464,14792,-681,-6707,1620,-8000,1000,19000,1501966,
3048,-456,14860,-753,-6516,1536,-8000,1000,19000,1501968,
2972,-448,14796,-747,-6165,1474,-8000,1000,19000,1501970,
3684,-380,14480,-912,-4085,1078,-8000,0,19000,1501983,
3776,-156,14448,-977,-3824,1011,-8000,0,19000,1501985,
3628,-188,14496,-964,-3415,915,-8000,0,19000,1501988,
3348,-308,14484,-1064,-3131,819,-8000,0,19000,1501990,
2608,-356,14552,-1385,-2301,493,-8000,0,19000,1502003,
2388,-428,14864,-1436,-2255,503,-8000,0,19000,1502005,
2420,-552,14956,-1501,-2179,491,-8000,0,19000,1502007,
2224,-612,15432,-1758,-2170,496,-9000,0,19000,1502020,
2144,-588,15664,-1894,-2250,455,-9000,0,19000,1502022,
2068,-700,15752,-1851,-2247,477,-9000,0,19000,1502024,
2048,-852,15876,-2161,-2531,407,-9000,0,19000,1502037,
2008,-900,16136,-2172,-2563,382,-9000,0,19000,1502039,
1980,-936,16092,-2226,-2665,405,-9000,0,19000,1502042,
2016,-996,15916,-2230,-2656,394,-9000,0,19000,1502044,
2088,-1108,15928,-2321,-2938,468,-9000,0,20000,1502056,
2220,-1180,15884,-2298,-2849,478,-9000,0,20000,1502059,
2216,-1248,15960,-2357,-2996,428,-9000,-1000,20000,1502061,
2164,-1516,16032,-2263,-3082,365,-9000,-1000,20000,1502074,
2080,-1504,16156,-2261,-3179,378,-9000,-1000,20000,1502076,
2124,-1516,16308,-2200,-3140,383,-9000,-1000,20000,1502078,
2312,-1400,16732,-2126,-3393,378,-10000,-1000,20000,1502091,
2548,-1352,16924,-2059,-3330,385,-10000,-1000,20000,1502093,
2468,-1404,16988,-2102,-3412,403,-10000,-1000,20000,1502095,
3056,-1572,17232,-1899,-3007,282,-10000,-2000,20000,1502108,
3132,-1556,17136,-1888,-2975,274,-10000,-2000,20000,1502110,
3344,-1592,17096,-1789,-2714,215,-10000,-2000,20000,1502113,
3480,-1804,16832,-1477,-1796,-252,-10000,-2000,20000,1502125,
3564,-1720,16716,-1368,-1559,-240,-10000,-2000,20000,1502127,
3608,-1704,16764,-1387,-1464,-208,-10000,-2000,20000,1502130,
3596,-1368,16664,-1017,-215,124,-10000,-2000,20000,1502142,
3596,-1440,16420,-1014,-61,116,-10000,-2000,20000,1502145,
3512,-1520,16396,-912,176,107,-10000,-2000,20000,1502147,
2564,-1508,16120,-730,687,-105,-10000,-2000,20000,1502159,
2588,-1532,16244,-664,727,-47,-10000,-2000,20000,1502162,
2324,-1544,16112,-687,741,-32,-10000,-2000,20000,1502164,
2360,-1300,16572,-683,645,93,-10000,-2000,20000,1502177,
2336,-1320,16536,-720,589,68,-10000,-2000,20000,1502179,
2236,-1396,16588,-699,539,75,-10000,-2000,20000,1502181,
2088,-1400,16664,-752,229,35,-10000,-2000,20000,1502194,
2060,-1492,16768,-725,104,30,-10000,-2000,20000,1502196,
2040,-1512,16724,-765,89,16,-10000,-2000,20000,1502198,
2080,-1488,16352,-689,-230,36,-10000,-2000,20000,1502211,
2252,-1448,15968,-729,-283,37,-10000,-2000,20000,1502213,
2188,-1492,16120,-692,-291,42,-10000,-2000,20000,1502216,
2408,-1436,15924,-662,-289,44,-10000,-2000,20000,1502228,
2384,-1548,15796,-597,-189,47,-10000,-2000,20000,1502230,
2448,-1484,15672,-611,-221,49,-10000,-2000,20000,1502233,
2508,-1496,15932,-525,86,116,-10000,-2000,20000,1502245,
2428,-1464,16000,-577,113,121,-10000,-2000,20000,1502248,
2556,-1440,16016,-491,188,121,-10000,-2000,20000,1502250,
