Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2132,376,15888,86,513,-236,-5000,3000,45000,1481101,
2136,484,15872,119,625,-195,-5000,3000,45000,1481104,
2028,488,15680,71,577,-186,-5000,3000,45000,1481116,
2100,460,15580,124,628,-194,-5000,3000,45000,1481119,
2088,548,15632,48,591,-170,-5000,3000,45000,1481121,
1984,616,15668,107,664,-171,-5000,3000,45000,1481123,
1912,612,15736,-5,490,-154,-5000,3000,45000,1481136,
2004,572,15736,-34,529,-139,-5000,3000,45000,1481138,
2004,632,15716,-28,450,-133,-5000,3000,45000,1481140,
2052,672,15804,-91,280,-124,-5000,3000,45000,1481153,
2008,720,15976,-83,298,-156,-5000,3000,45000,1481155,
2036,712,15912,-123,191,-111,-5000,3000,45000,1481158,
2000,660,15724,-104,229,-137,-5000,3000,45000,1481160,
2108,696,15884,-194,-16,-229,-5000,3000,45000,1481172,
2060,692,15896,-133,24,-195,-5000,3000,45000,1481175,
2068,568,15820,-192,-66,-208,-4000,3000,45000,1481177,
2232,468,15796,-122,-23,-180,-4000,3000,45000,1481189,
2320,448,15916,-184,2,-246,-4000,3000,45000,1481192,
2296,460,15940,-115,38,-242,-4000,3000,45000,1481194,
2236,460,15884,-106,183,-221,-4000,3000,45000,1481207,
2156,392,15936,-21,274,-238,-4000,3000,45000,1481209,
2208,528,15808,-94,248,-201,-4000,3000,45000,1481211,
2112,500,15876,-16,263,-206,-4000,3000,45000,1481214,
1924,644,15676,-121,122,-149,-4000,3000,45000,1481226,
1988,664,15736,-82,131,-138,-4000,3000,45000,1481228,
1880,576,15692,-116,79,-145,-4000,3000,45000,1481231,
1984,528,15848,-157,-105,-114,-4000,2000,45000,1481243,
1836,568,15720,-237,-151,-139,-4000,2000,45000,1481246,
2044,460,15660,-198,-142,-94,-4000,2000,45000,1481248,
2148,424,15820,-217,-141,-100,-4000,2000,45000,1481261,
2224,524,15932,-236,-131,-105,-4000,2000,45000,1481263,
2276,596,15620,-207,-74,-103,-4000,2000,45000,1481265,
2212,708,15672,-230,27,-114,-4000,2000,45000,1481278,
2140,616,15672,-244,71,-117,-4000,2000,45000,1481280,
2156,620,15608,-213,45,-108,-4000,2000,45000,1481282,
2192,676,15640,-225,75,-114,-4000,2000,45000,1481284,
1868,764,15524,-317,-37,-78,-4000,2000,45000,1481297,
1744,764,15580,-253,14,-83,-4000,2000,45000,1481299,
1780,788,15620,-336,-106,-78,-4000,2000,45000,1481301,
1968,736,15492,-396,-105,-21,-4000,2000,45000,1481314,
1976,768,15508,-465,-150,-46,-4000,2000,45000,1481316,
2032,752,15508,-414,-110,-50,-4000,2000,45000,1481318,
2128,628,15568,-507,5,-134,-4000,2000,45000,1481331,
2124,568,15652,-493,37,-141,-4000,2000,45000,1481333,
2056,672,15600,-527,69,-159,-4000,2000,45000,1481336,
1904,640,15668,-488,86,-173,-4000,2000,45000,1481338,
1920,584,15856,-622,137,-125,-4000,2000,45000,1481351,
1848,664,15952,-634,70,-149,-4000,2000,45000,1481353,
1944,680,15784,-644,96,-161,-4000,2000,45000,1481355,
1912,456,15852,-712,110,-203,-4000,2000,45000,1481368,
1972,440,15820,-735,152,-242,-4000,2000,45000,1481370,
1976,420,15892,-721,113,-227,-4000,2000,45000,1481372,
1928,364,15984,-746,178,-228,-4000,2000,45000,1481375,
1864,272,15888,-645,193,-254,-4000,2000,45000,1481387,
1948,244,15904,-685,178,-243,-4000,2000,45000,1481390,
1980,328,15880,-652,219,-225,-4000,2000,45000,1481392,
1864,332,16048,-612,338,-226,-4000,2000,45000,1481404,
1816,296,15968,-583,322,-210,-4000,2000,45000,1481407,
1864,368,16112,-575,383,-236,-4000,2000,45000,1481409,
1828,184,16164,-516,427,-171,-4000,2000,45000,1481422,
1860,216,16140,-560,369,-153,-4000,2000,45000,1481424,
1772,84,16072,-476,401,-126,-4000,2000,45000,1481426,
1936,40,16124,-507,373,-114,-4000,2000,45000,1481429,
1880,160,16128,-371,380,40,-4000,2000,45000,1481441,
1984,292,16108,-387,390,35,-4000,2000,45000,1481443,
1928,228,16216,-380,332,26,-4000,2000,45000,1481446,
1932,248,16196,-359,312,29,-4000,2000,45000,1481458,
1988,156,16168,-410,257,49,-4000,2000,45000,1481461,
2120,236,16252,-340,326,72,-4000,2000,45000,1481463,
2100,248,16132,-384,262,65,-4000,2000,45000,1481465,
2196,476,16072,-267,327,32,-4000,2000,45000,1481478,
2172,416,16024,-303,279,39,-4000,2000,45000,1481480,
2180,484,16000,-257,324,22,-4000,2000,45000,1481482,
2112,540,15880,-323,183,11,-4000,2000,45000,1481495,
2060,588,15984,-273,199,-1,-4000,2000,45000,1481497,
2048,708,15888,-303,138,-18,-4000,1000,45000,1481499,
2088,720,15952,-299,63,-24,-4000,1000,45000,1481502,
2072,812,16052,-366,-200,-96,-4000,1000,45000,1481514,
2000,852,15960,-426,-291,-83,-4000,1000,45000,1481517,
1972,736,15956,-420,-344,-77,-4000,1000,45000,1481519,
2172,684,16024,-513,-505,-131,-4000,1000,45000,1481531,
2156,712,15960,-509,-565,-123,-4000,1000,45000,1481534,
2244,680,15852,-505,-513,-131,-4000,1000,45000,1481536,
2500,812,16108,-523,-463,-193,-4000,1000,45000,1481549,
2412,884,15920,-539,-373,-237,-4000,1000,45000,1481551,
2472,832,16036,-540,-365,-242,-4000,1000,45000,1481553,
2384,788,16024,-545,-123,-286,-4000,1000,45000,1481566,
2308,872,15936,-544,-118,-285,-4000,1000,45000,1481568,
2320,808,15980,-523,-63,-301,-4000,1000,44000,1481570,
2052,772,15820,-544,-80,-304,-4000,1000,44000,1481583,
2040,740,15928,-533,-93,-297,-4000,1000,44000,1481585,
2140,772,15780,-516,-100,-266,-4000,1000,44000,1481588,
1960,676,15976,-554,-279,-247,-4000,1000,44000,1481600,
1916,708,15872,-552,-233,-216,-4000,1000,44000,1481602,
2036,760,15856,-575,-337,-182,-4000,1000,44000,1481605,
2172,804,15884,-479,-221,-172,-4000,1000,44000,1481617,
2180,784,15928,-545,-243,-152,-4000,1000,44000,1481620,
2244,764,15720,-488,-163,-194,-4000,1000,44000,1481622,
2412,616,15844,-550,-18,-157,-4000,1000,44000,1481634,
2312,584,15816,-479,68,-156,-4000,1000,44000,1481637,
2300,520,15828,-494,72,-148,-4000,1000,44000,1481639,
2256,516,15756,-440,140,-158,-4000,1000,44000,1481641,
2060,496,15636,-361,258,-132,-4000,1000,44000,1481654,
1968,468,15720,-441,254,-155,-4000,1000,44000,1481656,
1988,440,15708,-364,276,-112,-4000,1000,44000,1481659,
2008,372,15788,-380,265,-114,-4000,1000,44000,1481671,
1888,348,15700,-420,226,-106,-4000,1000,44000,1481673,
1892,288,15584,-379,270,-92,-4000,0,44000,1481676,
2060,324,15508,-407,398,-5,-4000,0,44000,1481688,
2080,252,15652,-350,449,-10,-4000,0,44000,1481690,
2128,232,15592,-364,492,2,-4000,0,44000,1481692,
2060,240,15496,-340,501,35,-4000,0,44000,1481695,
1992,336,15376,-436,587,14,-4000,0,44000,1481707,
1924,268,15484,-427,557,47,-4000,0,44000,1481709,
1792,260,15420,-431,609,47,-4000,0,44000,1481712,
1904,296,15496,-483,559,88,-4000,0,44000,1481714,
1880,272,15488,-501,527,106,-4000,0,44000,1481726,
1816,480,15528,-578,431,105,-4000,0,44000,1481729,
1924,400,15524,-539,429,93,-4000,0,44000,1481731,
1872,364,15392,-611,371,107,-4000,0,44000,1481733,
1924,308,15508,-650,269,95,-4000,0,44000,1481746,
2120,392,15512,-732,204,99,-4000,0,44000,1481748,
1984,204,15388,-662,217,88,-4000,0,44000,1481751,
2080,252,15500,-708,215,89,-4000,0,44000,1481753,
2060,284,15504,-724,151,36,-4000,0,44000,1481766,
2152,384,15408,-730,42,26,-4000,0,44000,1481768,
2060,448,15548,-754,71,13,-4000,0,44000,1481770,
2136,520,15596,-798,14,7,-5000,0,44000,1481773,
2216,444,15780,-839,-2,-29,-5000,0,44000,1481785,
2232,520,15828,-936,-82,-13,-5000,0,44000,1481787,
2088,504,15728,-889,-85,-60,-5000,0,44000,1481790,
2248,524,15748,-945,-55,-57,-5000,0,44000,1481792,
2268,504,16096,-969,-254,-118,-5000,0,44000,1481804,
2384,468,16108,-1021,-264,-143,-5000,0,44000,1481807,
2376,432,16028,-992,-266,-153,-5000,0,44000,1481809,
2440,368,16068,-1048,-368,-258,-5000,0,44000,1481821,
2452,316,16032,-993,-318,-271,-5000,0,44000,1481824,
2556,328,16032,-1017,-379,-282,-5000,0,44000,1481826,
2536,288,16088,-955,-353,-307,-5000,0,44000,1481828,
2568,412,16360,-895,-332,-380,-5000,0,44000,1481841,
2604,480,16100,-879,-287,-388,-5000,0,44000,1481843,
2516,372,16148,-841,-278,-373,-5000,0,44000,1481846,
2736,592,16308,-772,-47,-410,-5000,0,44000,1481858,
2704,584,16080,-770,-57,-409,-5000,0,44000,1481860,
2636,588,16024,-770,20,-426,-5000,0,44000,1481863,
2680,632,16188,-784,-13,-444,-5000,0,44000,1481865,
2484,360,16384,-698,34,-477,-5000,0,44000,1481878,
2356,464,16300,-725,-25,-498,-5000,0,44000,1481880,
2316,408,16188,-697,8,-482,-5000,0,44000,1481882,
2268,316,16200,-721,-131,-482,-5000,0,44000,1481885,
2208,292,16232,-690,-349,-514,-5000,0,44000,1481897,
2072,388,16208,-715,-454,-517,-5000,0,44000,1481899,
2124,376,16108,-668,-500,-513,-5000,0,44000,1481902,
2112,384,16192,-728,-832,-470,-5000,0,44000,1481914,
2300,424,16208,-728,-820,-464,-5000,0,44000,1481916,
2264,356,16168,-746,-933,-466,-5000,0,44000,1481919,
2252,364,16140,-726,-886,-458,-5000,0,44000,1481921,
2288,336,16140,-726,-1027,-449,-5000,0,44000,1481933,
2312,328,16316,-723,-975,-439,-5000,0,44000,1481936,
2284,320,16280,-726,-1055,-434,-5000,0,44000,1481938,
2384,420,16208,-707,-1087,-424,-5000,0,44000,1481951,
2236,428,16204,-679,-1137,-390,-5000,0,44000,1481953,
2232,416,16032,-713,-1159,-417,-5000,0,44000,1481955,
2292,392,16144,-701,-1224,-410,-5000,0,44000,1481958,
2304,420,16048,-659,-1389,-382,-5000,0,44000,1481970,
2356,452,16108,-701,-1448,-391,-5000,0,44000,1481973,
2336,516,15924,-679,-1424,-373,-5000,0,44000,1481975,
2288,436,15984,-792,-1725,-395,-5000,-1000,44000,1481987,
2196,344,16076,-799,-1689,-401,-5000,-1000,44000,1481990,
2340,324,16044,-861,-1762,-412,-5000,-1000,44000,1481992,
2480,40,16288,-853,-1743,-414,-5000,-1000,44000,1482004,
2484,76,16360,-939,-1838,-418,-5000,-1000,44000,1482007,
2556,64,16284,-858,-1749,-407,-5000,-1000,44000,1482009,
2616,20,16296,-899,-1703,-364,-5000,-1000,44000,1482022,
2556,16,16400,-848,-1711,-364,-5000,-1000,44000,1482024,
2468,36,16568,-901,-1708,-359,-5000,-1000,44000,1482026,
2396,-72,16316,-797,-1900,-295,-5000,-1000,44000,1482039,
2452,-60,16272,-802,-1997,-262,-5000,-1000,44000,1482041,
2316,-12,16372,-811,-2104,-222,-5000,-2000,44000,1482043,
2668,208,16248,-696,-2377,-76,-5000,-2000,44000,1482056,
2800,172,16432,-676,-2343,-74,-5000,-2000,44000,1482058,
2912,196,16336,-664,-2402,-51,-5000,-2000,44000,1482061,
3160,128,16472,-535,-2192,5,-5000,-2000,44000,1482073,
3356,104,16464,-536,-2208,-3,-5000,-2000,44000,1482075,
3260,16,16388,-459,-2073,17,-5000,-2000,44000,1482078,
3420,80,16524,-274,-1797,15,-5000,-2000,44000,1482090,
3428,120,16424,-188,-1682,21,-5000,-3000,44000,1482093,
3440,168,16308,-211,-1726,41,-5000,-3000,44000,1482095,
3396,280,16348,2,-1437,3,-5000,-3000,44000,1482107,
3380,172,16296,-11,-1483,25,-5000,-3000,44000,1482110,
3472,128,16316,60,-1337,10,-5000,-3000,44000,1482112,
3388,116,16392,64,-1392,1,-5000,-3000,44000,1482114,
3184,200,16136,285,-1379,-48,-5000,-3000,44000,1482127,
3124,204,16092,258,-1381,-57,-5000,-3000,44000,1482129,
3220,204,15896,290,-1367,-50,-5000,-3000,44000,1482131,
3040,188,15952,296,-1413,-96,-5000,-3000,44000,1482144,
3080,352,16076,276,-1516,-118,-5000,-3000,44000,1482146,
3136,292,16044,290,-1425,-109,-5000,-3000,44000,1482148,
3340,388,15904,220,-1246,-92,-5000,-4000,44000,1482161,
3376,364,16152,262,-1116,-120,-5000,-4000,44000,1482163,
3384,396,15964,206,-1071,-128,-5000,-4000,44000,1482165,
3256,576,15932,234,-567,-244,-5000,-4000,44000,1482178,
3308,612,15808,198,-528,-274,-5000,-4000,44000,1482180,
3124,528,15832,257,-396,-246,-5000,-4000,44000,1482183,
2828,580,15544,213,-242,-334,-5000,-4000,44000,1482195,
2736,628,15600,206,-193,-316,-5000,-4000,44000,1482198,
2684,804,15488,172,-252,-291,-5000,-4000,44000,1482200,
2756,628,15572,147,-122,-341,-5000,-4000,44000,1482212,
2880,616,15656,136,-115,-320,-5000,-4000,44000,1482215,
2808,596,15564,130,-45,-334,-5000,-4000,44000,1482217,
3212,576,15428,145,536,-369,-5000,-4000,44000,1482230,
3268,488,15380,89,609,-360,-5000,-4000,44000,1482232,
3296,512,15568,184,781,-349,-5000,-4000,44000,1482234,
3352,376,15456,168,897,-411,-5000,-4000,44000,1482237,
2976,500,15572,318,1546,-401,-5000,-4000,44000,1482249,
2992,592,15528,328,1670,-333,-5000,-4000,44000,1482252,
3052,628,15488,340,1799,-335,-5000,-4000,44000,1482254,
3060,628,15620,371,2319,-270,-4000,-4000,44000,1482266,
3220,528,15684,362,2388,-281,-4000,-4000,44000,1482269,
3260,528,15616,426,2602,-264,-4000,-3000,44000,1482271,
3900,704,15716,399,3659,-162,-4000,-3000,44000,1482284,
4028,760,15584,432,3947,-170,-4000,-3000,44000,1482286,
4216,696,15700,403,4246,-171,-4000,-3000,44000,1482288,
4556,904,15596,609,6122,-354,-4000,-3000,43000,1482301,
4576,976,15476,569,6404,-403,-4000,-2000,43000,1482303,
4352,1076,15164,646,6756,-427,-4000,-2000,43000,1482305,
3580,1228,15268,511,7969,-530,-4000,-2000,43000,1482318,
3380,1436,15316,478,8116,-541,-4000,-2000,43000,1482320,
3368,1428,15136,380,8237,-580,-4000,-1000,43000,1482323,
3216,1380,15456,-10,8978,-479,-4000,-1000,43000,1482335,
3332,1308,15504,-27,9189,-451,-4000,0,43000,1482338,
3292,1380,15424,-127,9427,-444,-4000,0,43000,1482340,
3604,1212,15316,-170,9712,-442,-4000,0,43000,1482342,
4564,1720,15324,-710,12089,-362,-4000,0,43000,1482355,
4640,1712,14952,-764,12689,-352,-4000,0,43000,1482357,
4824,1812,15016,-911,13514,-319,-4000,0,43000,1482359,
5608,1908,14852,-1498,17944,-275,-4000,2000,43000,1482372,
5732,1848,14696,-1656,18888,-288,-4000,2000,43000,1482374,
5744,1880,14712,-1682,19944,-268,-4000,3000,43000,1482376,
5480,1664,13968,-2210,25551,-468,-4000,5000,42000,1482389,
5336,1552,14112,-2203,26589,-530,-4000,5000,42000,1482391,
4964,1580,13908,-2347,27465,-613,-4000,6000,42000,1482394,
3576,1200,13656,-2755,32288,-1025,-5000,9000,42000,1482406,
3388,1100,13476,-2859,32767,-1130,-5000,9000,42000,1482409,
3084,1100,13484,-2878,32767,-1225,-5000,10000,42000,1482411,
1320,680,13144,-3324,32767,-1687,-5000,13000,41000,1482423,
1112,684,13128,-3330,32767,-1789,-5000,13000,41000,1482426,
776,452,13028,-3521,32767,-1816,-5000,14000,41000,1482428,
-116,224,12864,-3770,32767,-2029,-6000,17000,41000,1482441,
-224,260,12940,-3864,32767,-2055,-6000,18000,41000,1482443,
-376,188,13032,-3847,32767,-2043,-6000,18000,40000,1482445,
-760,-96,12468,-4117,32767,-2308,-6000,21000,40000,1482458,
-876,-320,12232,-4083,32767,-2399,-6000,22000,40000,1482460,
-1128,-268,11996,-4134,32767,-2536,-7000,22000,40000,1482463,
-2548,-576,10932,-4036,32767,-3273,-7000,25000,39000,1482475,
-2676,-624,10772,-4216,32767,-3396,-7000,26000,39000,1482478,
-2824,-644,10700,-4206,32767,-3521,-8000,26000,39000,1482480,
-3152,-936,9936,-4278,32767,-3857,-8000,29000,38000,1482492,
-3372,-928,9656,-4176,32767,-3885,-9000,30000,37000,1482495,
-3676,-960,9216,-4206,32767,-3945,-9000,31000,37000,1482497,
-6144,-1456,8036,-3909,32767,-4418,-10000,34000,36000,1482510,
-6992,-1628,7748,-3738,32767,-4466,-10000,34000,36000,1482512,
-7788,-1688,7248,-3706,32767,-4490,-10000,35000,36000,1482515,
-11428,-1344,4400,-2638,32767,-4730,-11000,38000,34000,1482527,
-13340,-2308,4848,-2289,32767,-4708,-11000,39000,34000,1482530,
-13128,-1872,4120,-2125,32767,-4573,-12000,39000,34000,1482532,
-16392,796,3840,-1999,32767,-2959,-13000,42000,32000,1482545,
-16240,-2540,1756,-639,32767,-2592,-13000,43000,32000,1482547,
-15656,-2064,1140,-556,32767,-2462,-13000,44000,32000,1482550,
-16652,-2472,2360,135,32767,-1756,-14000,47000,31000,1482562,
-15856,-1344,-652,257,32767,-1968,-14000,48000,30000,1482565,
-17136,-1668,-620,662,32767,-1715,-15000,51000,29000,1482577,
-17128,-1660,-332,643,32767,-1842,-16000,51000,28000,1482580,
-17548,-1548,-880,820,32767,-1849,-16000,52000,28000,1482582,
-19216,-1440,-1884,921,32767,-1112,-17000,55000,26000,1482595,
-19112,-1368,-2048,961,32767,-844,-18000,56000,26000,1482597,
-19076,-1468,-2108,968,32767,-532,-18000,57000,25000,1482600,
-18140,-1068,-3004,1110,32767,73,-20000,60000,23000,1482612,
-18104,-1180,-3236,1128,32767,-2,-20000,60000,23000,1482615,
-18032,-1228,-3388,1283,32767,-20,-20000,61000,22000,1482617,
-18220,-1168,-4588,1228,32767,166,-23000,64000,20000,1482629,
-18228,-1152,-4580,1347,32767,203,-23000,65000,19000,1482632,
-18432,-1124,-4612,1394,32767,291,-24000,65000,19000,1482634,
-18288,-284,-6088,1283,30323,487,-27000,68000,15000,1482647,
-18276,-192,-6304,1259,29715,432,-27000,69000,15000,1482649,
-18284,-76,-6480,1143,28997,377,-28000,69000,14000,1482651,
-17276,112,-7088,883,25719,57,-32000,72000,10000,1482664,
-17076,-32,-7164,810,25132,-35,-32000,72000,9000,1482666,
-16880,-116,-7152,734,24690,-142,-33000,72000,8000,1482669,
-17032,-628,-7584,463,21142,-763,-38000,74000,3000,1482681,
-17136,-784,-7524,503,20529,-851,-39000,75000,2000,1482684,
-17516,-788,-7700,371,19856,-891,-40000,75000,1000,1482686,
-18284,-628,-7492,169,15779,-626,-45000,76000,356000,1482699,
-18428,-492,-7616,94,14769,-560,-45000,76000,355000,1482701,
-18296,-492,-7664,138,13960,-488,-46000,76000,355000,1482704,
-18168,-856,-8176,-29,9171,-327,-50000,77000,351000,1482717,
-18128,-788,-8160,-55,8216,-291,-51000,77000,350000,1482719,
-18136,-832,-8268,-44,7383,-297,-51000,77000,350000,1482721,
-18464,-960,-8844,-232,2233,-367,-53000,78000,348000,1482734,
-18544,-1020,-8780,-231,1221,-377,-53000,78000,348000,1482736,
-18836,-1144,-8748,-211,75,-396,-53000,78000,348000,1482739,
-19604,-1124,-8324,-185,-6253,-122,-52000,78000,349000,1482751,
-19720,-1132,-8140,-138,-7416,-26,-51000,77000,350000,1482754,
-19520,-828,-8332,-172,-8607,96,-51000,77000,350000,1482756,
-18056,-604,-7740,-309,-13223,462,-47000,77000,354000,1482769,
-17672,-688,-7820,-377,-14117,401,-46000,77000,355000,1482771,
-17492,-668,-7804,-376,-14826,276,-45000,76000,356000,1482774,
-18560,-1032,-7068,-303,-19308,-175,-41000,75000,1000,1482786,
-19072,-1096,-7008,-301,-20545,-162,-40000,75000,2000,1482789,
-21080,-1164,-6780,213,-27613,-77,-34000,73000,8000,1482802,
-21624,-1068,-6612,308,-29422,-56,-33000,73000,9000,1482804,
-21940,-956,-6580,445,-31061,22,-32000,72000,10000,1482806,
-22572,-1108,-6320,1004,-32768,527,-27000,70000,15000,1482819,
-22508,-1096,-6400,1071,-32768,640,-27000,69000,15000,1482822,
-22392,-1088,-6320,1136,-32768,720,-26000,69000,16000,1482824,
-20956,-1048,-6076,1271,-32768,1278,-22000,66000,20000,1482837,
-20508,-972,-5928,1261,-32768,1404,-22000,65000,20000,1482839,
-20096,-1024,-6044,1233,-32768,1536,-21000,65000,21000,1482841,
-18160,-1064,-4676,841,-32768,1457,-19000,62000,24000,1482854,
-17808,-972,-4588,842,-32768,1352,-18000,62000,24000,1482856,
-17436,-1000,-4088,707,-32768,1230,-18000,61000,25000,1482859,
-16516,-1216,-2408,389,-32768,889,-16000,58000,27000,1482871,
-16440,-1152,-2168,332,-32768,904,-16000,58000,27000,1482874,
-16256,-1248,-1732,293,-32768,1015,-16000,57000,27000,1482876,
-15612,-1364,248,272,-32768,1571,-14000,55000,29000,1482889,
-15324,-1444,816,278,-32768,1649,-14000,54000,29000,1482891,
-14344,-1460,1872,695,-32768,2021,-13000,51000,31000,1482904,
-13780,-2356,4064,1323,-32768,2019,-12000,51000,31000,1482906,
-13276,-1224,2220,854,-32768,2112,-12000,50000,31000,1482909,
-11608,-1152,4940,2766,-32768,1080,-11000,47000,33000,1482921,
-12104,-1356,4944,3189,-32768,728,-11000,46000,33000,1482924,
-12556,-1132,4156,3359,-32768,545,-11000,46000,33000,1482926,
-10904,-716,5284,3923,-32768,3098,-9000,43000,34000,1482939,
-10140,-528,4812,4138,-32768,3664,-9000,42000,34000,1482941,
-9528,-324,4268,3817,-32768,4105,-9000,42000,35000,1482944,
-4520,372,6128,2856,-32768,5264,-8000,39000,36000,1482956,
-3944,516,6544,2509,-32768,5123,-7000,38000,36000,1482959,
-3148,392,6348,2247,-32768,4860,-7000,38000,37000,1482961,
124,-240,8592,1555,-32768,3861,-6000,34000,38000,1482974,
1060,-408,9828,1678,-32768,3990,-6000,34000,38000,1482976,
1392,-272,9932,1622,-32768,4118,-6000,33000,38000,1482979,
4168,-356,11612,1031,-32768,3821,-6000,30000,39000,1482991,
4456,-200,11756,905,-32768,3110,-5000,29000,39000,1482994,
4896,-336,11892,722,-32768,2486,-5000,28000,39000,1482996,
6880,408,12864,312,-32768,798,-5000,25000,39000,1483008,
5132,2064,11824,-20,-32768,563,-5000,24000,40000,1483011,
7680,1256,15384,40,-32768,802,-5000,24000,40000,1483013,
7688,560,15324,835,-24401,3172,-5000,21000,40000,1483026,
7720,276,15252,707,-22231,3068,-5000,21000,40000,1483028,
7256,236,15168,733,-20828,2983,-5000,20000,40000,1483030,
4844,-28,15352,1050,-15761,1841,-4000,18000,41000,1483043,
4416,-4,15408,1032,-15373,1813,-4000,18000,41000,1483045,
3628,80,15548,1049,-14721,1801,-4000,18000,41000,1483048,
2672,352,15492,619,-12526,2233,-4000,17000,41000,1483060,
2828,580,15648,602,-12076,2304,-4000,16000,41000,1483062,
3024,540,15668,508,-11825,2349,-4000,16000,41000,1483065,
4032,344,15968,403,-9659,2102,-4000,15000,42000,1483077,
4152,380,15948,387,-9306,1967,-4000,15000,42000,1483080,
4248,292,15876,446,-8858,1846,-4000,15000,42000,1483082,
4008,320,15516,543,-6889,1572,-4000,14000,42000,1483094,
3856,388,15508,514,-6468,1576,-4000,14000,42000,1483097,
3896,424,15496,534,-6184,1557,-4000,13000,42000,1483099,
3740,644,15468,540,-4711,1493,-3000,13000,42000,1483112,
3644,648,15532,558,-4464,1461,-3000,13000,42000,1483114,
3568,672,15276,458,-4330,1409,-3000,13000,42000,1483116,
3168,552,15344,445,-3481,1360,-3000,12000,42000,1483129,
3200,628,15460,410,-3444,1383,-3000,12000,42000,1483131,
3072,588,15660,433,-3345,1384,-3000,12000,43000,1483133,
2948,528,15500,327,-3123,1282,-3000,12000,43000,1483146,
2908,592,15568,348,-3094,1277,-3000,11000,43000,1483148,
2908,636,15632,242,-3109,1253,-3000,11000,43000,1483151,
3084,640,15732,183,-2878,1305,-3000,11000,43000,1483163,
3204,584,15916,108,-2819,1294,-3000,11000,43000,1483166,
3356,524,15812,141,-2710,1301,-3000,11000,43000,1483168,
3344,620,15488,20,-2387,1109,-3000,10000,43000,1483180,
3512,644,15500,44,-2218,1117,-3000,10000,43000,1483183,
