Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-344,-1612,16260,-738,90,-550,-12000,6000,7000,1511917,
-264,-1620,16276,-717,36,-552,-12000,6000,7000,1511919,
-352,-1676,16244,-718,70,-511,-12000,6000,7000,1511922,
-476,-1484,16160,-730,-130,-476,-12000,6000,6000,1511934,
-500,-1664,16108,-688,-95,-486,-12000,6000,6000,1511936,
-360,-1592,16264,-723,-169,-492,-12000,6000,6000,1511939,
-272,-1652,16116,-586,-10,-372,-12000,6000,6000,1511951,
-320,-1632,16080,-613,-40,-376,-12000,6000,6000,1511953,
-264,-1540,16016,-540,71,-330,-12000,6000,6000,1511956,
-324,-1560,16032,-536,220,-317,-12000,6000,6000,1511968,
-220,-1628,15988,-457,276,-296,-12000,6000,6000,1511970,
-340,-1732,15980,-447,287,-292,-12000,6000,6000,1511972,
-560,-1652,15924,-419,292,-230,-12000,6000,6000,1511985,
-496,-1604,15836,-397,305,-237,-12000,6000,6000,1511987,
-612,-1732,15812,-444,198,-242,-12000,6000,6000,1511989,
-520,-1640,15936,-452,115,-184,-12000,6000,6000,1512002,
-456,-1700,16004,-476,69,-160,-12000,6000,6000,1512004,
-416,-1596,16060,-475,87,-177,-12000,6000,6000,1512006,
-460,-1672,16000,-592,-58,-215,-12000,6000,6000,1512019,
-552,-1696,15900,-594,-32,-194,-12000,6000,6000,1512021,
-464,-1660,15892,-617,-86,-191,-12000,6000,6000,1512023,
-432,-1760,15808,-607,-57,-211,-12000,5000,6000,1512036,
-384,-1820,15960,-618,-172,-220,-12000,5000,6000,1512038,
-340,-1764,15920,-582,-69,-190,-12000,5000,6000,1512040,
-184,-1876,15972,-568,-22,-251,-12000,5000,6000,1512052,
-144,-1928,15884,-532,102,-257,-12000,5000,6000,1512055,
-116,-1792,15832,-560,73,-255,-12000,5000,6000,1512057,
-372,-1808,15752,-438,287,-210,-12000,5000,6000,1512070,
-412,-1864,15844,-483,254,-195,-12000,5000,6000,1512072,
-320,-1780,15684,-413,332,-153,-12000,5000,6000,1512074,
-260,-1744,15880,-398,438,-44,-12000,5000,6000,1512086,
-288,-1732,15748,-376,415,-32,-12000,5000,6000,1512089,
-440,-1720,15800,-381,485,-13,-12000,5000,6000,1512091,
-284,-1796,15820,-397,377,60,-12000,5000,6000,1512103,
-280,-1780,15756,-366,444,51,-12000,5000,6000,1512106,
-348,-1768,15748,-405,295,86,-12000,5000,6000,1512108,
-340,-1448,15756,-422,149,95,-12000,5000,6000,1512120,
-252,-1512,15888,-467,7,91,-12000,5000,6000,1512123,
