Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-17248,-820,-7872,2024,32767,7260,-25000,49000,69000,469140,
-18232,-740,-9936,1553,32767,7450,-26000,53000,68000,469153,
-18056,-284,-10316,1611,32767,7556,-26000,53000,67000,469155,
-17996,32,-10344,1694,32767,7811,-27000,54000,67000,469158,
-18416,184,-11520,1177,32767,7529,-28000,58000,65000,469171,
-18544,188,-11284,1087,32767,7161,-28000,58000,65000,469173,
-18740,224,-11448,1006,32767,6741,-28000,59000,65000,469175,
-19336,16,-10772,773,32767,5277,-31000,62000,62000,469188,
-19460,-32,-10780,583,32767,5251,-31000,63000,62000,469191,
-19668,132,-11056,509,32767,5475,-32000,63000,61000,469193,
-19200,-720,-10872,228,32767,6294,-35000,67000,58000,469206,
-18780,-820,-10548,495,32767,5990,-35000,67000,57000,469208,
-18520,-916,-10656,496,32767,5612,-36000,68000,56000,469211,
-17508,-456,-10284,780,27907,3163,-40000,70000,52000,469223,
-17432,-396,-10464,721,26066,2976,-41000,71000,51000,469226,
-17388,-272,-10720,669,24410,2820,-42000,71000,50000,469228,
-16032,-76,-11652,528,17216,2030,-46000,73000,46000,469241,
-15628,-184,-11608,581,16267,1795,-47000,73000,45000,469244,
-15296,-208,-11792,484,15112,1591,-47000,73000,44000,469246,
-13448,-296,-12356,153,10668,467,-51000,74000,41000,469259,
-13204,-348,-12472,114,9973,314,-51000,75000,40000,469261,
-12840,-284,-12352,89,9315,129,-52000,75000,39000,469264,
-11916,-200,-12660,-288,6994,-499,-55000,75000,36000,469276,
-11876,-276,-12552,-360,6670,-588,-56000,75000,36000,469279,
-11856,-240,-12776,-529,6439,-667,-57000,75000,35000,469281,
-12320,44,-12888,-1037,5435,-1214,-60000,76000,32000,469294,
-12352,-28,-12960,-1160,5239,-1314,-60000,76000,31000,469296,
-12312,-80,-12988,-1269,4988,-1360,-61000,76000,31000,469299,
-13252,-140,-12588,-1677,3629,-1666,-64000,76000,28000,469312,
-13396,-104,-12380,-1695,3306,-1713,-64000,76000,28000,469314,
-13444,-76,-12156,-1796,2946,-1695,-65000,76000,27000,469317,
-13584,-480,-12076,-1958,1108,-1676,-67000,76000,25000,469329,
-13508,-500,-11920,-2031,806,-1638,-67000,76000,25000,469332,
-13440,-488,-11960,-2039,576,-1603,-67000,76000,25000,469334,
-13024,-652,-11932,-2089,-681,-1444,-68000,76000,24000,469347,
-12900,-880,-11888,-2070,-820,-1395,-69000,76000,24000,469349,
-12804,-840,-11884,-2101,-951,-1318,-69000,76000,24000,469352,
-12596,-1188,-11648,-2162,-1144,-1003,-70000,76000,23000,469365,
-12440,-1088,-11692,-2233,-1157,-1008,-70000,76000,23000,469367,
-12392,-740,-11436,-2313,-1314,-1045,-71000,76000,22000,469380,
-12496,-612,-11516,-2345,-1297,-1036,-71000,76000,22000,469382,
-12548,-428,-11600,-2369,-1297,-1033,-71000,76000,22000,469385,
-12688,-408,-11012,-2305,-1999,-1179,-72000,76000,22000,469398,
-12740,-436,-11080,-2222,-2181,-1234,-72000,76000,21000,469400,
-13000,-768,-10680,-2015,-2958,-1263,-72000,76000,22000,469413,
-12992,-908,-10672,-1910,-3086,-1271,-72000,76000,22000,469415,
-12964,-964,-10536,-1868,-3164,-1210,-72000,76000,22000,469418,
-12592,-1032,-10508,-1589,-3294,-964,-72000,76000,22000,469430,
-12624,-1116,-10320,-1539,-3201,-934,-72000,76000,22000,469433,
-12508,-1012,-10588,-1427,-3127,-915,-72000,76000,22000,469435,
-12172,-1016,-10732,-1356,-2535,-753,-72000,76000,22000,469448,
-12240,-1080,-10704,-1295,-2386,-710,-72000,76000,22000,469451,
-12296,-1016,-10752,-1308,-2245,-655,-72000,76000,22000,469453,
-12652,-1088,-10776,-1246,-1982,-493,-73000,76000,22000,469466,
-12852,-1008,-10520,-1279,-2046,-503,-73000,76000,22000,469468,
-12800,-1020,-10468,-1274,-2114,-520,-73000,76000,21000,469471,
-13372,-780,-10304,-1386,-3234,-678,-73000,76000,22000,469484,
-13420,-664,-10360,-1366,-3515,-712,-73000,76000,22000,469486,
-13772,-860,-10388,-1571,-5468,-1019,-72000,76000,23000,469499,
-13924,-740,-10376,-1592,-5985,-1073,-72000,76000,23000,469501,
-13984,-836,-10448,-1627,-6479,-1175,-71000,76000,24000,469504,
-14264,-696,-10000,-1771,-9113,-1525,-69000,75000,26000,469516,
-14360,-736,-10080,-1809,-9604,-1616,-69000,75000,27000,469519,
-14340,-716,-10132,-1796,-10154,-1630,-68000,75000,27000,469521,
-14548,-824,-9924,-2002,-12646,-1956,-65000,75000,31000,469534,
-14572,-900,-9748,-1944,-13142,-1975,-65000,75000,31000,469537,
-14672,-936,-9656,-2026,-13428,-1990,-64000,74000,32000,469539,
-15144,-1204,-9684,-2064,-16137,-2041,-60000,74000,36000,469552,
-15340,-1272,-9464,-2088,-16727,-2029,-59000,74000,37000,469554,
-16072,-1156,-9160,-2096,-20165,-2254,-55000,72000,42000,469567,
-16076,-1008,-9224,-2158,-20913,-2332,-54000,72000,43000,469569,
-16376,-1064,-9032,-2128,-21697,-2395,-53000,72000,44000,469572,
-17504,-876,-8792,-2222,-26185,-2770,-48000,70000,49000,469585,
-17716,-760,-8628,-2194,-27098,-2778,-48000,70000,50000,469587,
-17864,-784,-8504,-2238,-28135,-2877,-47000,70000,51000,469590,
-18580,-648,-8072,-2125,-32768,-3046,-42000,67000,57000,469602,
-18496,-752,-8076,-2111,-32768,-3121,-41000,67000,57000,469605,
-18488,-736,-8048,-2090,-32768,-3182,-40000,66000,58000,469607,
-18352,-880,-7132,-2090,-32768,-3428,-37000,64000,62000,469620,
-18384,-796,-7000,-1999,-32768,-3449,-36000,63000,63000,469623,
-18064,-1224,-6056,-1899,-32768,-3762,-34000,61000,66000,469635,
-17932,-1200,-5896,-1858,-32768,-3784,-33000,60000,67000,469638,
-17948,-1152,-5760,-1864,-32768,-3839,-33000,60000,67000,469640,
-17464,-1300,-4400,-1531,-32768,-4286,-31000,57000,70000,469653,
-17352,-1372,-4220,-1510,-32768,-4432,-30000,57000,70000,469655,
-17416,-1248,-4028,-1394,-32768,-4554,-30000,56000,71000,469658,
-17636,-1212,-2832,-1364,-32768,-5299,-29000,53000,73000,469671,
-17772,-1284,-2568,-1413,-32768,-5421,-28000,53000,73000,469673,
-17724,-1216,-1864,-1837,-32768,-6079,-27000,50000,75000,469686,
-17708,-1380,-1820,-1898,-32768,-6126,-27000,49000,75000,469688,
-17716,-1580,-1732,-1997,-32768,-6228,-27000,49000,75000,469691,
-17452,-1712,-840,-2509,-32768,-6252,-26000,46000,77000,469704,
-17316,-1764,-600,-2588,-32768,-6226,-26000,45000,77000,469706,
-17236,-1644,-504,-2646,-32768,-6133,-26000,45000,77000,469709,
-15200,-2120,548,-3129,-32768,-5968,-26000,42000,78000,469721,
-14856,-2252,868,-3242,-32768,-5858,-26000,41000,78000,469724,
-14268,-2200,1320,-3434,-32768,-5865,-25000,41000,79000,469726,
-12576,-2168,2756,-4273,-32768,-5683,-25000,38000,80000,469739,
-12032,-2076,3320,-4356,-32768,-5641,-25000,37000,80000,469741,
-10300,-2264,4804,-5171,-32768,-5401,-25000,34000,81000,469754,
-10068,-2368,5068,-5154,-32768,-5389,-25000,34000,81000,469757,
-10012,-2656,5744,-5096,-32768,-5269,-25000,33000,82000,469759,
-9520,-3308,7824,-4684,-32768,-4414,-25000,30000,83000,469772,
-9232,-3236,8244,-4684,-32768,-4330,-25000,30000,83000,469774,
-9108,-3380,8392,-4764,-32768,-4316,-25000,29000,83000,469777,
-7968,-3244,9432,-5533,-32768,-4023,-25000,26000,84000,469790,
-7856,-3196,9708,-5672,-32768,-3958,-25000,26000,85000,469792,
-7592,-3196,10108,-5688,-32768,-3826,-25000,25000,85000,469794,
-5940,-3340,11340,-5810,-32768,-3576,-25000,22000,86000,469807,
-5596,-3292,11196,-5844,-32768,-3589,-25000,21000,86000,469810,
-5164,-3340,11072,-5935,-32768,-3705,-25000,21000,86000,469812,
-4092,-3620,11356,-5707,-32768,-4365,-25000,18000,87000,469825,
-4068,-3716,11684,-5627,-32768,-4444,-25000,17000,88000,469827,
-3152,-3576,12148,-5738,-32768,-3997,-25000,14000,89000,469840,
-2744,-3620,12376,-5778,-32768,-4033,-25000,14000,89000,469842,
-2440,-3676,12288,-5844,-32768,-4084,-25000,13000,89000,469845,
-512,-4368,13108,-6115,-32768,-4607,-26000,9000,90000,469861,
-388,-4460,13008,-6051,-32768,-4664,-26000,8000,91000,469864,
-324,-4636,13324,-5883,-32768,-4786,-26000,8000,91000,469866,
-564,-4764,12564,-5538,-32768,-4139,-26000,5000,92000,469879,
-440,-4628,12452,-5550,-32768,-4134,-26000,4000,92000,469881,
-496,-4516,12436,-5638,-32768,-4211,-26000,3000,92000,469884,
112,-4432,12496,-6659,-32768,-3122,-27000,0,94000,469896,
272,-4576,12792,-6861,-32768,-2697,-27000,0,94000,469898,
824,-4804,12916,-7019,-32768,-2219,-27000,0,94000,469901,
4916,-5364,13128,-7364,-32768,-1800,-28000,-3000,95000,469914,
5944,-5136,11928,-7385,-32768,-2258,-28000,-3000,96000,469916,
6608,-5024,11984,-7697,-32768,-2464,-28000,-4000,96000,469918,
10400,-4220,11860,-6232,-32768,-3771,-29000,-7000,97000,469931,
10868,-4892,11768,-6074,-32768,-3190,-29000,-8000,97000,469934,
11656,-5816,12272,-5862,-32768,-2363,-29000,-8000,98000,469936,
12772,-5732,12876,-4685,-26212,-282,-30000,-11000,99000,469949,
12640,-5660,13100,-4366,-24694,-245,-30000,-11000,99000,469951,
12476,-5496,13100,-4208,-23214,-236,-30000,-11000,99000,469954,
10600,-5028,13400,-3745,-18656,-384,-31000,-13000,100000,469966,
10260,-5004,13344,-3784,-17939,-379,-31000,-13000,100000,469969,
11208,-5164,14096,-3639,-14991,-1326,-31000,-15000,101000,469981,
11080,-4988,13944,-3569,-14098,-1428,-31000,-15000,101000,469984,
11136,-5060,13820,-3449,-13234,-1539,-31000,-15000,101000,469986,
11984,-5104,13268,-3266,-9046,-1691,-32000,-16000,102000,469999,
12152,-5192,13100,-3117,-8220,-1744,-32000,-17000,102000,470001,
12116,-5284,13016,-3074,-7378,-1760,-32000,-17000,102000,470004,
11644,-5324,12972,-2350,-3491,-1982,-32000,-17000,102000,470016,
11388,-5532,12996,-2270,-2934,-1975,-32000,-17000,102000,470019,
10468,-5684,13180,-1948,-1150,-1915,-32000,-18000,102000,470032,
10404,-5808,13468,-1922,-867,-1925,-32000,-18000,102000,470034,
10240,-5748,13456,-1787,-666,-1973,-32000,-18000,101000,470036,
9672,-5520,13180,-1358,517,-1996,-32000,-18000,101000,470049,
9596,-5432,13404,-1296,667,-1983,-32000,-18000,101000,470052,
9464,-5328,13436,-1270,859,-1926,-32000,-18000,101000,470054,
9772,-5452,13428,-944,1819,-1802,-32000,-18000,101000,470066,
9776,-5588,13252,-896,2110,-1751,-32000,-18000,101000,470069,
