Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7248,-6000,14252,-566,240,886,-29000,-22000,90000,435029,
7100,-6028,14184,-544,185,917,-29000,-22000,90000,435032,
7152,-5960,14356,-585,179,932,-29000,-22000,90000,435034,
7212,-6024,14380,-533,-127,951,-29000,-22000,90000,435047,
7168,-6004,14456,-549,-183,969,-29000,-22000,90000,435049,
7164,-6032,14376,-530,-202,920,-29000,-22000,90000,435052,
7360,-6032,14508,-573,-531,920,-29000,-22000,90000,435064,
7436,-6028,14508,-562,-614,903,-29000,-22000,90000,435066,
7572,-5912,14584,-600,-657,908,-29000,-22000,90000,435069,
7736,-5912,14524,-503,-781,813,-29000,-22000,90000,435081,
7824,-5800,14600,-513,-802,826,-29000,-22000,90000,435084,
7756,-5924,14600,-521,-763,783,-29000,-22000,90000,435086,
7772,-5888,14640,-492,-793,760,-29000,-22000,91000,435099,
7772,-5884,14628,-466,-822,737,-29000,-22000,91000,435101,
7892,-5824,14728,-482,-838,728,-29000,-22000,91000,435103,
7952,-5812,14628,-445,-819,602,-29000,-22000,91000,435116,
8064,-5748,14644,-507,-823,598,-29000,-22000,91000,435118,
8096,-5816,14676,-512,-741,568,-29000,-22000,91000,435121,
8172,-5816,14736,-495,-622,509,-29000,-22000,91000,435133,
8200,-5872,14664,-481,-524,465,-29000,-22000,91000,435136,
8296,-5884,14588,-463,-524,452,-29000,-22000,91000,435138,
8276,-6004,14812,-455,-159,341,-29000,-22000,91000,435151,
8328,-5860,14568,-431,-139,376,-29000,-22000,91000,435153,
8304,-5928,14548,-465,-31,357,-29000,-22000,91000,435156,
8356,-6024,14816,-394,168,304,-29000,-22000,91000,435168,
8428,-6000,14840,-395,197,296,-29000,-22000,91000,435171,
8260,-5992,14704,-352,210,254,-29000,-22000,91000,435173,
8172,-5848,14700,-305,404,176,-29000,-22000,91000,435186,
8192,-5828,14700,-265,430,186,-29000,-22000,91000,435188,
8172,-6004,14764,-263,451,179,-29000,-22000,91000,435190,
8180,-5936,14612,-233,479,103,-29000,-22000,91000,435203,
8196,-5916,14644,-245,502,69,-29000,-22000,91000,435205,
8208,-5956,14632,-252,541,46,-29000,-22000,91000,435208,
8008,-5952,14428,-295,579,-6,-29000,-22000,91000,435220,
8140,-6044,14412,-220,585,-34,-29000,-22000,91000,435223,
8120,-5936,14464,-256,542,-43,-29000,-22000,91000,435225,
8092,-6044,14412,-223,496,-126,-29000,-22000,91000,435238,
8032,-5996,14292,-280,514,-99,-29000,-22000,91000,435240,
8032,-5988,14312,-245,532,-169,-29000,-22000,91000,435242,
8024,-5916,14344,-259,500,-186,-29000,-22000,90000,435255,
7840,-5932,14320,-268,559,-193,-29000,-22000,90000,435257,
7936,-5872,14288,-258,506,-214,-29000,-22000,90000,435260,
7948,-5916,14056,-292,567,-257,-29000,-22000,90000,435272,
7896,-5876,14196,-323,567,-232,-29000,-22000,90000,435275,
7924,-5940,14120,-333,589,-233,-29000,-22000,90000,435277,
7800,-6024,14176,-340,554,-237,-29000,-22000,90000,435290,
7756,-5996,14212,-339,583,-255,-29000,-22000,90000,435292,
7744,-6140,14240,-301,536,-220,-29000,-22000,90000,435294,
7712,-6080,14188,-360,451,-268,-29000,-22000,90000,435307,
7660,-6032,14204,-348,340,-262,-29000,-22000,90000,435309,
7708,-6100,14220,-369,310,-268,-29000,-22000,90000,435312,
7824,-5988,14140,-403,190,-352,-29000,-22000,90000,435324,
7852,-5976,14140,-439,216,-328,-29000,-22000,90000,435327,
7892,-5864,14068,-401,241,-363,-29000,-22000,90000,435329,
8032,-5912,14076,-460,329,-414,-29000,-22000,90000,435342,
8032,-5928,14136,-412,312,-445,-29000,-22000,90000,435344,
7896,-5968,14004,-487,320,-423,-29000,-22000,90000,435347,
7748,-6072,14148,-518,375,-487,-29000,-22000,90000,435359,
7716,-6080,14016,-530,407,-503,-29000,-22000,90000,435362,
7836,-5916,13968,-490,420,-528,-29000,-22000,90000,435364,
7728,-5808,14064,-541,413,-500,-29000,-22000,90000,435376,
7712,-5824,14008,-539,432,-510,-29000,-22000,90000,435379,
7680,-6044,13988,-567,395,-482,-29000,-22000,90000,435381,
7568,-6004,14088,-548,404,-469,-29000,-22000,90000,435394,
7648,-5980,14132,-573,383,-460,-29000,-22000,90000,435396,
