Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5844,-5492,14800,-238,768,-723,-29000,-14000,84000,456508,
5660,-5460,14692,-277,792,-623,-29000,-14000,84000,456521,
5684,-5320,14676,-276,797,-661,-29000,-14000,84000,456523,
5712,-5336,14604,-288,761,-650,-29000,-14000,84000,456526,
5400,-5504,14804,-256,601,-550,-29000,-14000,84000,456538,
5184,-5416,14780,-276,564,-508,-29000,-14000,84000,456541,
5176,-5412,14772,-287,544,-506,-29000,-14000,84000,456543,
5212,-5372,14700,-346,153,-381,-29000,-14000,84000,456556,
5232,-5340,14724,-360,87,-378,-29000,-14000,84000,456558,
5104,-5344,14716,-355,-28,-338,-29000,-14000,84000,456561,
5244,-5288,14584,-352,-100,-157,-29000,-14000,84000,456573,
5344,-5320,14772,-370,-133,-92,-29000,-14000,84000,456575,
5324,-5276,14704,-379,-107,-61,-29000,-14000,84000,456578,
5624,-5236,14788,-345,3,70,-29000,-14000,84000,456590,
5592,-5352,14756,-321,82,90,-29000,-14000,84000,456593,
5772,-5236,14896,-291,107,118,-29000,-14000,84000,456595,
5832,-5144,14760,-255,284,246,-29000,-14000,84000,456608,
5824,-5076,14708,-179,300,283,-29000,-14000,84000,456610,
5676,-5072,14892,-203,410,305,-28000,-14000,84000,456623,
5796,-4964,14872,-191,408,352,-28000,-14000,84000,456625,
5932,-5056,14812,-237,406,344,-28000,-14000,84000,456628,
5944,-4984,14716,-236,225,325,-28000,-14000,84000,456640,
5800,-5060,14688,-308,183,309,-28000,-14000,84000,456643,
5832,-5000,14672,-266,172,279,-28000,-14000,84000,456645,
6012,-5076,14852,-411,-97,235,-28000,-14000,84000,456658,
5944,-5280,14948,-370,-169,230,-28000,-14000,84000,456660,
6016,-5144,14744,-419,-222,244,-28000,-14000,84000,456662,
5996,-5284,14952,-421,-387,250,-28000,-14000,84000,456675,
5936,-5164,14940,-440,-357,273,-28000,-14000,84000,456677,
6064,-5264,14892,-446,-348,244,-28000,-14000,84000,456680,
6124,-5176,14916,-494,-327,323,-28000,-14000,84000,456692,
6204,-5208,14940,-463,-281,267,-28000,-14000,84000,456695,
6284,-5236,14896,-462,-242,303,-28000,-14000,84000,456697,
6400,-5240,14968,-383,266,382,-28000,-14000,84000,456710,
6288,-5220,14860,-392,380,433,-28000,-14000,84000,456712,
6272,-5196,15144,-378,523,432,-28000,-14000,84000,456714,
6156,-5232,15292,-277,847,454,-28000,-14000,84000,456727,
6044,-5316,15132,-263,879,458,-28000,-14000,84000,456729,
5780,-5356,15180,-232,839,453,-28000,-14000,84000,456732,
5752,-5396,15244,-290,535,380,-28000,-14000,84000,456744,
5668,-5396,15348,-296,382,406,-28000,-14000,84000,456747,
5620,-5384,15324,-306,286,408,-28000,-14000,84000,456749,
5572,-5508,15272,-278,-334,492,-28000,-14000,84000,456762,
5588,-5564,15384,-268,-400,479,-28000,-14000,84000,456764,
5652,-5476,15396,-213,-489,495,-28000,-14000,84000,456767,
5880,-5384,15440,-225,-1037,560,-28000,-14000,84000,456779,
5884,-5296,15536,-202,-1148,554,-28000,-14000,84000,456782,
5832,-5340,15540,-263,-1239,586,-28000,-15000,84000,456784,
6156,-5252,15204,-251,-1368,551,-28000,-15000,84000,456797,
6224,-5216,15240,-310,-1341,554,-28000,-15000,84000,456799,
6336,-5228,15056,-310,-1308,502,-28000,-15000,84000,456801,
6652,-5328,15176,-321,-1000,474,-28000,-15000,84000,456814,
6700,-5376,15092,-272,-875,439,-28000,-15000,84000,456816,
6828,-5368,15228,-243,-779,460,-28000,-15000,84000,456819,
6644,-5376,15116,-105,-133,516,-28000,-15000,84000,456831,
6792,-5340,15136,-135,-57,527,-28000,-15000,84000,456834,
6728,-5300,15224,-123,55,511,-28000,-15000,85000,456836,
6428,-5216,15248,-34,344,538,-28000,-15000,85000,456849,
6432,-5428,15104,-59,392,513,-28000,-15000,85000,456851,
6372,-5304,15140,-32,387,522,-28000,-15000,85000,456853,
6292,-5292,15088,-3,465,591,-28000,-15000,85000,456866,
6280,-5252,14828,-8,438,581,-28000,-15000,85000,456869,
6308,-5232,14888,-15,468,652,-28000,-15000,85000,456871,
6284,-5300,14688,-19,472,668,-28000,-15000,85000,456883,
6204,-5268,14744,-35,530,674,-28000,-15000,85000,456886,
6316,-5200,14644,11,521,681,-28000,-15000,85000,456888,
6248,-5084,14412,-65,587,697,-28000,-15000,85000,456901,
6360,-5024,14388,-64,546,694,-28000,-15000,85000,456903,
6336,-5040,14364,-132,500,695,-28000,-15000,85000,456906,
6336,-5012,14140,-269,439,584,-28000,-15000,85000,456918,
6360,-5184,14380,-303,445,559,-28000,-15000,85000,456921,
6404,-4960,14244,-338,496,519,-28000,-15000,85000,456923,
6728,-4912,14268,-513,679,310,-28000,-15000,85000,456936,
6644,-4960,14168,-482,726,285,-28000,-15000,85000,456938,
6696,-5056,14360,-531,752,280,-28000,-15000,85000,456940,
6776,-5212,14332,-467,1413,235,-28000,-15000,85000,456953,
6700,-5260,14448,-524,1564,237,-28000,-15000,85000,456955,
6744,-5288,14360,-497,1795,218,-28000,-15000,85000,456958,
6996,-5072,14132,-506,2873,291,-28000,-14000,84000,456970,
7092,-4960,14248,-494,3211,273,-28000,-14000,84000,456973,
7048,-5008,14096,-504,3496,350,-28000,-14000,84000,456975,
7800,-4900,13952,-502,6212,495,-28000,-14000,84000,456988,
7912,-4928,14084,-467,6833,513,-28000,-14000,84000,456990,
8200,-4976,13992,-497,7594,531,-28000,-14000,84000,456992,
9224,-4876,13584,-537,12620,458,-28000,-13000,83000,457005,
9536,-5024,13828,-494,13865,388,-28000,-12000,83000,457007,
9744,-4912,13836,-390,15177,348,-28000,-12000,83000,457010,
10896,-5028,13812,104,23078,55,-27000,-10000,82000,457022,
11088,-5020,13548,280,24638,-9,-27000,-10000,82000,457025,
11368,-4944,13580,411,26323,-161,-27000,-10000,82000,457027,
11856,-5096,13216,1386,32767,-1006,-27000,-7000,80000,457040,
11916,-5148,12652,1529,32767,-1143,-27000,-7000,80000,457042,
11792,-5176,12756,1742,32767,-1330,-27000,-6000,79000,457045,
11436,-5244,11700,2470,32767,-1924,-26000,-4000,78000,457057,
11296,-5232,11448,2559,32767,-2032,-26000,-3000,78000,457060,
9772,-5716,10740,3140,32767,-1984,-26000,0,76000,457073,
9292,-5848,10408,3207,32767,-1869,-26000,0,76000,457075,
8776,-5868,10028,3178,32767,-1663,-26000,0,75000,457077,
6088,-6144,8328,3605,32767,-380,-25000,2000,74000,457090,
5248,-6096,7656,3684,32767,-114,-25000,3000,74000,457092,
4724,-6028,7204,3752,32767,131,-25000,3000,73000,457095,
-12,-5448,4504,4006,32767,1469,-25000,6000,72000,457107,
-880,-5284,4296,4013,32767,1748,-25000,7000,72000,457110,
-1656,-5272,4140,4001,32767,2071,-25000,7000,72000,457112,
-6668,-4696,2808,3962,32767,3599,-25000,10000,71000,457125,
-7432,-4540,2352,3823,32767,3808,-25000,11000,70000,457127,
-8528,-4472,1868,3646,32767,3949,-25000,12000,70000,457130,
-13204,-4064,-260,2818,32767,4834,-25000,15000,69000,457142,
-13900,-3940,-316,2726,32767,5058,-25000,16000,69000,457145,
-14656,-3872,-708,2591,32767,5355,-25000,16000,69000,457147,
-17300,-3788,-2256,1745,32767,7179,-25000,20000,68000,457160,
-17784,-4956,-3292,1049,32767,8377,-25000,21000,68000,457162,
-18016,-4856,-3052,503,32767,9645,-25000,21000,68000,457165,
-16864,-2768,-5084,655,32767,8317,-26000,25000,67000,457177,
-16540,-2752,-4152,613,32767,8169,-26000,25000,67000,457180,
-16516,-2516,-4120,583,32767,7743,-26000,26000,67000,457182,
-16984,-2436,-5020,-272,32767,6304,-27000,30000,66000,457195,
-17228,-2580,-4896,-456,32767,6320,-27000,30000,65000,457197,
-17600,-2616,-4356,-578,32767,6158,-27000,31000,65000,457200,
-19728,-2068,-4912,-1201,32767,5868,-28000,34000,64000,457212,
-19668,-1960,-5504,-1262,32767,6270,-28000,35000,64000,457215,
-19916,-2164,-5200,-1349,32767,6345,-28000,36000,63000,457217,
-19744,-1788,-4760,-952,32767,4568,-29000,39000,62000,457230,
-19624,-2060,-4744,-988,32767,3982,-29000,40000,62000,457233,
-19644,-2316,-4988,-1180,32767,3442,-30000,40000,61000,457235,
-19632,-2776,-6748,-801,32767,1923,-31000,43000,59000,457248,
-19192,-3228,-6892,-637,32767,2249,-32000,44000,59000,457250,
-19068,-3164,-7176,-298,32767,2680,-32000,45000,58000,457253,
-15396,-3468,-8792,-336,32767,4105,-34000,48000,56000,457266,
-14840,-3492,-9140,-340,32767,4093,-34000,48000,56000,457268,
-14400,-3456,-9180,-365,32767,4008,-34000,49000,55000,457271,
-13376,-3072,-9136,-12,32767,3680,-37000,52000,52000,457283,
-13416,-2968,-9500,-179,32767,3630,-37000,53000,52000,457286,
-13504,-2948,-9836,-253,32767,3564,-38000,53000,51000,457288,
-14992,-1844,-10572,-706,32767,3750,-41000,56000,48000,457301,
-14924,-1704,-10828,-518,32767,3658,-41000,57000,47000,457303,
-15436,-1568,-10836,-522,32767,3624,-42000,57000,46000,457306,
-17012,-1316,-11096,-559,32767,871,-46000,60000,42000,457319,
-17656,-1088,-10856,-492,32767,-19,-47000,60000,41000,457321,
-18152,-1056,-10704,-361,32529,-741,-48000,61000,40000,457324,
-19836,-468,-10872,-621,23295,-1088,-51000,63000,36000,457336,
-19644,-584,-10988,-701,21749,-1054,-52000,63000,35000,457339,
-19068,-720,-10748,-697,19998,-1044,-53000,63000,34000,457341,
-17004,-1304,-11032,-1188,14065,-1249,-56000,64000,31000,457354,
-16856,-1336,-11136,-1382,13254,-1082,-56000,64000,30000,457357,
-16620,-1452,-11244,-1620,12582,-1012,-57000,64000,30000,457359,
-14748,-1804,-11168,-2279,9557,-867,-60000,65000,27000,457372,
-14460,-1884,-11264,-2411,9181,-918,-60000,65000,27000,457374,
-14272,-1820,-11252,-2485,8737,-944,-61000,65000,26000,457377,
-13908,-1848,-11240,-3214,7154,-1173,-63000,66000,24000,457390,
-14008,-2024,-11092,-3296,6877,-1206,-63000,66000,24000,457392,
-14864,-2004,-10640,-3682,5074,-1309,-65000,66000,22000,457405,
-15064,-1888,-10632,-3713,4662,-1278,-66000,66000,22000,457407,
-15072,-1892,-10700,-3764,4227,-1287,-66000,66000,22000,457410,
-15020,-2452,-10012,-3687,2187,-1112,-68000,66000,21000,457422,
-14936,-2584,-9880,-3622,1927,-1079,-68000,66000,20000,457425,
-14844,-2812,-9768,-3525,1553,-1011,-68000,66000,20000,457427,
-14156,-3424,-9184,-3067,154,-943,-69000,66000,20000,457440,
-14080,-3304,-9220,-2940,-118,-853,-69000,66000,19000,457442,
-14112,-3196,-9156,-2871,-354,-832,-69000,66000,19000,457445,
-14012,-2744,-9252,-2430,-1659,-908,-70000,66000,19000,457458,
-13976,-2672,-9264,-2319,-1860,-947,-70000,66000,19000,457460,
-13964,-2584,-9100,-2174,-2181,-966,-70000,66000,19000,457463,
-13524,-2676,-9504,-1997,-3026,-1207,-70000,66000,19000,457475,
-13700,-2824,-9484,-1792,-3054,-1211,-70000,66000,19000,457478,
-13576,-3052,-9572,-1752,-3106,-1187,-70000,66000,19000,457480,
-13060,-2560,-9204,-1448,-3112,-1191,-70000,66000,19000,457493,
-13400,-2744,-9304,-1491,-3062,-1118,-70000,66000,19000,457495,
-13964,-2708,-8932,-1356,-3022,-826,-70000,66000,20000,457508,
-14144,-2864,-9088,-1315,-3123,-775,-70000,66000,20000,457511,
-14432,-2808,-9448,-1283,-3250,-716,-70000,66000,20000,457513,
-14764,-2036,-10636,-1459,-4168,-555,-70000,66000,20000,457526,
-14764,-2108,-10656,-1512,-4467,-504,-70000,66000,20000,457528,
-14900,-1992,-10744,-1566,-4687,-505,-70000,66000,20000,457531,
-15372,-1676,-10968,-2067,-7009,-521,-69000,66000,21000,457544,
-16176,-1892,-11168,-2283,-7684,-442,-69000,66000,22000,457546,
-16520,-2028,-11152,-2258,-8243,-445,-69000,66000,22000,457548,
-17624,-1996,-10324,-2910,-13021,-726,-67000,65000,24000,457561,
-18152,-1900,-10352,-3025,-13994,-749,-67000,65000,25000,457564,
-18952,-1884,-10964,-3795,-20625,-991,-64000,64000,29000,457576,
-18964,-1944,-10884,-3926,-22014,-1015,-63000,64000,30000,457579,
-20000,-2412,-10064,-4384,-30302,-1062,-59000,63000,35000,457592,
-20284,-2640,-9892,-4431,-32078,-1056,-58000,63000,36000,457594,
-20592,-2688,-9700,-4436,-32768,-1113,-57000,62000,37000,457597,
-23360,-2888,-8376,-3912,-32768,-701,-53000,61000,43000,457609,
-23772,-2500,-8264,-3909,-32768,-738,-52000,60000,43000,457612,
-24136,-2424,-8168,-3690,-32768,-744,-51000,60000,44000,457614,
-28912,-1928,-5512,-2089,-32768,-87,-47000,58000,49000,457627,
-29740,-1668,-5128,-1662,-32768,-19,-47000,58000,50000,457630,
-30844,-1412,-5664,-1220,-32768,-218,-46000,57000,51000,457632,
-32768,-784,-9436,-2215,-32768,-4053,-43000,55000,54000,457645,
-32768,-896,-9948,-2368,-32768,-4917,-43000,55000,55000,457647,
-31632,-2428,-17520,-5383,-32768,-6568,-41000,52000,58000,457660,
-30408,-2596,-18356,-6162,-32768,-6421,-41000,52000,58000,457662,
-27780,-2728,-19436,-6983,-32768,-6239,-41000,51000,59000,457665,
-16368,-872,-19348,-11565,-32768,-4767,-40000,49000,61000,457678,
-14388,-936,-17408,-11746,-32768,-4339,-40000,48000,61000,457680,
-12068,-228,-17024,-11636,-32768,-4003,-40000,48000,62000,457683,
-2032,-1648,-9092,-13916,-32768,-3920,-40000,45000,64000,457695,
340,-2500,-6736,-13695,-32768,-4167,-40000,45000,65000,457698,
7292,-4948,2556,-11523,-32768,-6908,-40000,42000,67000,457710,
8360,-5464,4952,-10599,-32768,-7564,-39000,41000,67000,457713,
9236,-5848,5988,-9956,-32768,-8048,-39000,40000,67000,457715,
8640,-5580,9492,-7894,-32768,-7578,-39000,37000,69000,457728,
8520,-5372,10572,-7674,-32768,-6903,-39000,36000,70000,457730,
8232,-4696,10824,-7378,-32768,-6134,-39000,36000,70000,457733,
8104,-2544,12344,-6409,-32768,-5391,-38000,33000,72000,457746,
7964,-2492,12232,-6286,-32768,-5749,-38000,32000,73000,457748,
7812,-2376,12852,-6273,-32768,-6123,-38000,31000,73000,457751,
5812,-2784,13928,-6577,-32768,-7339,-37000,28000,75000,457763,
5684,-3152,14136,-6626,-32768,-7522,-37000,28000,75000,457766,
5924,-3612,15076,-6405,-32768,-8188,-37000,27000,75000,457768,
5584,-4636,13436,-7057,-32768,-9925,-37000,24000,77000,457781,
5292,-4528,13280,-7094,-32768,-10077,-37000,23000,77000,457783,
5324,-4568,13404,-7095,-32768,-10132,-37000,22000,77000,457786,
5336,-4572,12780,-7446,-32768,-10146,-38000,19000,78000,457798,
5308,-4324,12412,-7808,-32768,-10032,-38000,18000,79000,457801,
6060,-4872,12960,-8780,-32768,-10751,-38000,15000,80000,457813,
6932,-5348,12896,-8810,-32768,-11261,-38000,14000,80000,457816,
6812,-5368,12184,-8867,-32768,-11911,-38000,14000,80000,457818,
8840,-6120,12668,-8633,-32768,-11652,-39000,10000,82000,457831,
9336,-6188,12544,-8342,-32768,-11455,-39000,10000,82000,457833,
9640,-6268,12520,-8193,-32768,-11181,-39000,9000,82000,457835,
11412,-6772,12188,-7017,-32768,-8651,-39000,6000,83000,457848,
11384,-6544,12624,-6721,-32768,-8389,-39000,5000,84000,457850,
11280,-6412,13256,-6514,-32722,-8267,-39000,5000,84000,457853,
10840,-6172,13524,-5133,-25280,-7944,-40000,2000,85000,457866,
10516,-6076,13628,-4868,-24188,-7866,-40000,1000,85000,457868,
8092,-6424,13728,-3843,-20262,-6841,-40000,0,86000,457881,
7840,-6468,13524,-3687,-19968,-6683,-40000,0,86000,457883,
7652,-6592,13272,-3607,-19792,-6511,-40000,0,86000,457885,
6896,-6792,12676,-3528,-19668,-5628,-41000,-2000,87000,457898,
6904,-6808,12672,-3448,-19508,-5333,-41000,-3000,87000,457900,
6952,-6852,12276,-3372,-19299,-5105,-41000,-3000,87000,457903,
7280,-6168,11988,-2749,-16872,-6579,-41000,-5000,88000,457915,
7560,-6228,11276,-2473,-16688,-6585,-41000,-5000,88000,457918,
7520,-6260,11684,-2439,-16521,-6120,-41000,-6000,88000,457920,
8748,-6572,11380,-1778,-14693,-1852,-41000,-7000,89000,457933,
9132,-6436,11548,-1696,-14114,-1755,-41000,-7000,89000,457935,
9208,-6428,11696,-1518,-13583,-1804,-41000,-7000,89000,457938,
8740,-6440,11676,-982,-11812,-1336,-41000,-8000,90000,457951,
8904,-6436,11612,-837,-11418,-1088,-41000,-9000,90000,457953,
9104,-6316,11584,-716,-11118,-828,-41000,-9000,90000,457955,
10672,-5652,10772,-551,-8615,-323,-42000,-10000,91000,457968,
11028,-5632,10644,-486,-8015,-216,-42000,-10000,91000,457970,
11192,-5560,10668,-416,-7424,-133,-42000,-10000,91000,457973,
12052,-5264,10652,-140,-3803,30,-42000,-10000,91000,457986,
12040,-5220,10616,-139,-3136,23,-42000,-11000,91000,457988,
11984,-5264,10608,-67,-2540,-4,-42000,-11000,91000,457990,
11264,-4844,10540,-127,-297,124,-41000,-11000,91000,458003,
11012,-4852,10732,-112,-139,78,-41000,-11000,91000,458005,
10968,-5052,10768,-197,4,83,-41000,-11000,91000,458008,
10768,-5328,10800,-558,110,-51,-41000,-11000,91000,458021,
10736,-5360,10828,-573,128,-17,-41000,-11000,91000,458023,
10704,-5264,10828,-580,269,-36,-41000,-11000,91000,458025,
11024,-5020,10776,-617,1124,220,-41000,-11000,91000,458038,
11080,-5044,11008,-555,1271,282,-41000,-11000,91000,458040,
11112,-5020,10988,-533,1513,326,-41000,-11000,91000,458043,
11024,-5212,11412,-148,2890,505,-41000,-11000,91000,458056,
10976,-5288,11436,-150,3094,569,-41000,-11000,91000,458058,
10556,-5164,11636,152,4022,856,-41000,-11000,91000,458071,
10544,-5076,11288,136,4043,872,-41000,-11000,91000,458073,
10612,-4928,11728,126,4038,924,-41000,-11000,91000,458076,
10640,-4976,11696,100,4047,1152,-41000,-11000,90000,458088,
10720,-4920,11896,130,4035,1128,-41000,-11000,90000,458091,
10916,-4916,11828,101,3999,1129,-41000,-11000,90000,458093,
10744,-4736,11968,59,3832,1098,-41000,-11000,90000,458106,
10740,-4728,11928,-17,3794,1077,-41000,-10000,90000,458108,
10616,-4728,12088,-17,3746,1080,-41000,-10000,90000,458111,
10872,-5044,12072,-193,3212,1039,-41000,-10000,90000,458123,
10972,-5084,12156,-172,3125,989,-41000,-10000,90000,458126,
10960,-5000,12116,-226,3091,959,-41000,-10000,90000,458128,
11468,-5008,12196,-171,3789,870,-40000,-10000,90000,458141,
11524,-5036,12192,-178,3980,924,-40000,-10000,90000,458143,
11660,-4992,12164,-137,4262,923,-40000,-10000,90000,458146,
11420,-4944,12284,73,5328,980,-40000,-10000,89000,458158,
11252,-4936,12156,110,5490,978,-40000,-10000,89000,458161,
11072,-5080,12344,165,5537,988,-40000,-10000,89000,458163,
10696,-5220,13288,188,5725,1011,-40000,-9000,89000,458176,
10776,-5160,13144,258,5676,1013,-40000,-9000,89000,458179,
10868,-5216,12800,180,5538,959,-40000,-9000,89000,458181,
10892,-5196,12916,206,5162,848,-40000,-9000,88000,458194,
10832,-5160,12716,226,5095,791,-40000,-9000,88000,458196,
11068,-4976,12812,260,4961,736,-40000,-9000,88000,458199,
10880,-5128,12620,209,4998,649,-40000,-9000,88000,458211,
11064,-5080,12576,168,4963,618,-40000,-9000,88000,458214,
11288,-5080,12532,79,4993,562,-40000,-9000,88000,458216,
11368,-5340,12964,370,6366,634,-39000,-8000,88000,458229,
11544,-5292,12580,333,6584,599,-39000,-8000,87000,458231,
11456,-5292,12560,358,6916,551,-39000,-8000,87000,458234,
11164,-5508,12912,772,8856,608,-39000,-8000,87000,458247,
10864,-5392,13016,915,9135,605,-39000,-7000,87000,458249,
10756,-5456,12964,971,9328,625,-39000,-7000,87000,458251,
9408,-5360,13592,1220,9281,607,-39000,-7000,86000,458264,
9308,-5420,13840,1237,9022,633,-39000,-7000,86000,458267,
9148,-5376,13904,1288,8746,600,-39000,-7000,86000,458269,
8984,-5200,13312,1127,6356,319,-38000,-6000,86000,458282,
8836,-5124,13136,1097,5891,221,-38000,-6000,86000,458284,
8820,-4920,13228,1005,5311,140,-38000,-6000,85000,458286,
10220,-4384,12816,365,3048,31,-38000,-6000,85000,458299,
10388,-4308,12660,130,2745,21,-38000,-6000,85000,458301,
10872,-4256,12436,-3,2541,-39,-38000,-6000,85000,458304,
12020,-3948,12224,-275,2459,-178,-38000,-6000,85000,458316,
12040,-3948,12252,-324,2700,-234,-38000,-6000,85000,458319,
12072,-4128,12276,-352,2785,-285,-38000,-6000,85000,458321,
11184,-4856,12772,-622,3159,-329,-38000,-6000,85000,458334,
10948,-4976,13008,-620,3510,-226,-38000,-6000,85000,458336,
10932,-5152,13128,-554,3908,-98,-38000,-6000,85000,458339,
10576,-5460,13464,-392,4691,-130,-38000,-6000,84000,458352,
10292,-5352,13692,-336,4809,-171,-38000,-6000,84000,458354,
9992,-5544,13748,-288,4803,-133,-38000,-6000,84000,458356,
8548,-5704,13592,-260,3730,-114,-38000,-6000,84000,458373,
8392,-5592,13716,-268,3494,-128,-38000,-6000,84000,458375,
8420,-5688,13700,-266,3205,-107,-38000,-6000,84000,458378,
8888,-5420,13448,-423,1907,-243,-38000,-6000,84000,458390,
9112,-5396,13304,-414,1701,-234,-38000,-6000,84000,458392,
9220,-5284,13196,-470,1598,-254,-38000,-6000,84000,458395,
9660,-5092,13180,-618,1430,-273,-37000,-6000,83000,458407,
9772,-5208,12944,-672,1559,-272,-37000,-6000,83000,458410,
9860,-5112,12944,-722,1630,-268,-37000,-6000,83000,458412,
10104,-5112,12836,-882,2523,-67,-37000,-6000,83000,458425,
10104,-5088,12892,-844,2653,-58,-37000,-6000,83000,458427,
10228,-5188,12940,-846,2908,-28,-37000,-6000,83000,458430,
9796,-5256,13216,-820,3723,-131,-37000,-6000,83000,458442,
