Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6220,-5296,15104,-77,-661,427,-26000,-12000,85000,446014,
6260,-5304,15044,-16,-721,385,-26000,-12000,85000,446016,
6476,-5424,14956,4,-684,370,-26000,-12000,85000,446029,
6320,-5384,15108,72,-728,393,-26000,-12000,85000,446031,
6344,-5268,15088,2,-719,379,-26000,-12000,85000,446034,
6428,-5296,15160,122,-754,455,-26000,-12000,85000,446046,
6372,-5320,15156,131,-771,475,-26000,-12000,85000,446049,
6404,-5220,15108,169,-739,455,-26000,-12000,85000,446051,
6472,-5184,15228,215,-888,433,-26000,-12000,85000,446064,
6512,-5160,15188,275,-899,428,-26000,-12000,85000,446066,
6512,-5132,15300,220,-925,467,-26000,-12000,85000,446068,
6756,-5184,15444,221,-1096,393,-26000,-12000,85000,446081,
6760,-5196,15264,182,-1175,398,-26000,-12000,85000,446083,
6788,-5092,15556,202,-1187,346,-26000,-12000,85000,446086,
6788,-5016,15084,228,-1288,252,-26000,-13000,85000,446098,
6856,-5100,15200,218,-1234,202,-26000,-13000,85000,446101,
6940,-5108,15124,265,-1290,195,-26000,-13000,85000,446103,
6764,-5056,15196,172,-1412,89,-26000,-13000,86000,446116,
6944,-4984,15168,149,-1467,73,-26000,-13000,86000,446118,
6856,-4900,15016,118,-1476,27,-26000,-13000,86000,446121,
6976,-5024,15172,70,-1664,-115,-26000,-13000,86000,446133,
7012,-5088,15104,45,-1650,-166,-26000,-13000,86000,446136,
7012,-4956,14772,59,-1674,-233,-26000,-13000,86000,446138,
7156,-4908,14916,-89,-1622,-404,-26000,-13000,86000,446150,
7156,-4828,15020,-69,-1652,-446,-26000,-13000,86000,446153,
7196,-4980,14992,-101,-1609,-454,-26000,-13000,86000,446155,
7272,-5032,15100,-104,-1262,-549,-26000,-14000,86000,446168,
7368,-5080,14880,-134,-1181,-544,-26000,-14000,86000,446170,
7464,-5008,14916,-84,-1027,-580,-26000,-14000,86000,446173,
7564,-4888,14916,-181,-335,-625,-26000,-14000,86000,446185,
7440,-5100,14884,-138,-182,-666,-26000,-14000,86000,446188,
7524,-4892,14672,-136,-7,-659,-26000,-14000,86000,446190,
7316,-4968,14376,-83,924,-625,-26000,-14000,85000,446203,
7060,-4976,14452,-109,1079,-658,-26000,-14000,85000,446205,
7112,-4940,14308,-124,1241,-674,-26000,-14000,85000,446207,
6788,-4908,14424,-190,1799,-809,-26000,-14000,85000,446220,
6688,-4960,14404,-207,1914,-824,-26000,-14000,85000,446222,
6692,-4956,14488,-160,1914,-815,-26000,-14000,85000,446225,
6544,-4756,14536,-258,2005,-907,-25000,-14000,85000,446237,
6632,-4840,14632,-283,1995,-903,-25000,-14000,85000,446240,
6552,-4876,14568,-306,2002,-920,-25000,-14000,85000,446242,
6084,-4580,14620,-305,1963,-854,-25000,-14000,85000,446255,
6100,-4600,14600,-326,1959,-876,-25000,-14000,85000,446257,
5824,-4600,14624,-479,1594,-826,-25000,-14000,85000,446270,
5792,-4508,14636,-503,1546,-842,-25000,-14000,85000,446272,
5780,-4592,14504,-514,1435,-809,-25000,-14000,84000,446275,
5760,-4772,14360,-713,1150,-692,-25000,-13000,84000,446287,
