Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1572,-5280,15844,-470,2658,-376,-30000,5000,66000,460177,
1512,-5212,15676,-485,2679,-382,-30000,5000,66000,460180,
1824,-5144,15880,-468,2718,-503,-30000,6000,66000,460192,
1712,-5188,16048,-472,2737,-547,-30000,6000,66000,460195,
1704,-5300,16048,-433,2798,-609,-30000,6000,66000,460197,
1584,-5136,15960,-508,2848,-700,-30000,6000,66000,460210,
1480,-5140,16024,-474,2837,-760,-30000,6000,66000,460212,
1380,-5068,16016,-477,2817,-760,-30000,6000,66000,460214,
1132,-5292,15976,-520,2626,-957,-30000,6000,65000,460227,
940,-5144,15856,-547,2485,-1012,-30000,6000,65000,460229,
836,-4992,15948,-581,2468,-1058,-30000,6000,65000,460232,
792,-5044,15928,-688,1893,-1032,-30000,6000,65000,460245,
688,-5056,15916,-692,1870,-1083,-30000,6000,65000,460247,
820,-5008,15944,-724,1699,-1069,-30000,6000,65000,460249,
896,-5132,15996,-820,1373,-1172,-30000,6000,65000,460262,
1036,-5052,16068,-852,1275,-1152,-30000,6000,65000,460264,
772,-4956,15896,-887,1267,-1161,-30000,6000,65000,460267,
728,-5040,16132,-958,972,-1101,-30000,6000,65000,460279,
788,-4960,16012,-994,1019,-1090,-30000,6000,65000,460282,
1104,-4824,16048,-1041,1003,-1064,-30000,6000,65000,460294,
1392,-5088,16096,-1000,1040,-1057,-30000,6000,65000,460297,
1352,-5104,15920,-956,872,-1097,-30000,6000,65000,460299,
1532,-5056,15976,-919,1146,-1085,-30000,6000,64000,460312,
1564,-5160,15936,-913,1151,-1105,-30000,6000,64000,460314,
1504,-5064,15884,-892,1171,-1128,-30000,6000,64000,460316,
1656,-5200,15792,-774,1246,-1132,-30000,6000,64000,460329,
1612,-5280,16060,-772,1271,-1171,-30000,6000,64000,460331,
1584,-5232,15860,-667,1218,-1149,-30000,6000,64000,460334,
1332,-5156,15824,-617,1379,-1147,-30000,6000,64000,460346,
1252,-5156,15892,-568,1341,-1095,-30000,6000,64000,460349,
1512,-5256,16024,-569,1319,-1060,-30000,6000,64000,460351,
1372,-5208,16012,-500,1158,-921,-30000,6000,64000,460364,
1412,-4956,15920,-489,1143,-917,-30000,6000,64000,460366,
1392,-5064,15984,-427,1099,-923,-30000,6000,64000,460368,
1068,-4996,15944,-400,805,-864,-30000,6000,64000,460381,
920,-5056,15932,-349,699,-814,-30000,6000,64000,460383,
1000,-5052,16056,-389,654,-779,-30000,6000,64000,460386,
1088,-4880,15928,-282,414,-733,-30000,6000,64000,460398,
1148,-5008,15916,-312,396,-683,-30000,6000,64000,460401,
1096,-4964,15844,-318,351,-702,-30000,6000,64000,460403,
1180,-4996,15744,-305,83,-609,-30000,6000,64000,460416,
1316,-4892,15948,-286,36,-638,-30000,6000,64000,460418,
1296,-5012,15964,-279,27,-637,-30000,6000,64000,460421,
1120,-5148,16136,-296,78,-603,-30000,5000,64000,460433,
1104,-5164,16100,-325,91,-539,-30000,5000,63000,460436,
1216,-5100,16176,-352,96,-511,-30000,5000,63000,460438,
1252,-5184,15840,-340,33,-430,-30000,5000,63000,460451,
1304,-5292,15928,-341,46,-445,-30000,5000,63000,460453,
1188,-5276,16032,-314,16,-456,-30000,5000,63000,460455,
1340,-5224,15864,-351,89,-336,-30000,5000,63000,460468,
1488,-5132,15860,-296,42,-301,-30000,5000,63000,460470,
1420,-5052,15884,-356,37,-295,-30000,5000,63000,460472,
1400,-5192,15900,-309,99,-388,-30000,5000,63000,460485,
1504,-5172,16056,-380,145,-392,-30000,5000,63000,460487,
1368,-5192,15940,-359,209,-408,-30000,5000,63000,460490,
1184,-5076,16104,-469,206,-316,-30000,5000,63000,460502,
1168,-5112,15948,-433,215,-357,-30000,5000,63000,460505,
1156,-5116,16128,-473,189,-331,-30000,5000,63000,460507,
1092,-5236,16152,-554,200,-366,-30000,5000,63000,460520,
1148,-5240,16076,-564,166,-332,-30000,5000,63000,460522,
1100,-5160,16148,-598,195,-316,-29000,5000,63000,460524,
1264,-5224,15944,-632,165,-356,-29000,5000,63000,460537,
1332,-5100,15848,-663,224,-410,-29000,5000,63000,460540,
1324,-5144,16016,-629,211,-432,-29000,5000,63000,460542,
1140,-5160,15840,-695,221,-498,-29000,5000,63000,460554,
1076,-5040,15880,-672,168,-514,-29000,5000,63000,460557,
1208,-5124,15764,-711,151,-548,-29000,5000,63000,460559,
1284,-5060,15900,-722,163,-622,-29000,5000,63000,460572,
1296,-5092,16024,-728,206,-631,-29000,5000,63000,460574,
1352,-5244,15960,-721,394,-653,-29000,5000,63000,460577,
1176,-4880,16012,-717,850,-892,-29000,5000,63000,460589,
820,-4896,16264,-750,860,-923,-29000,5000,63000,460592,
728,-5004,16108,-736,886,-904,-29000,5000,63000,460594,
1208,-5220,16256,-859,843,-689,-29000,5000,63000,460607,
1144,-5344,16132,-880,899,-718,-29000,5000,63000,460609,
1312,-5136,16176,-913,1043,-755,-29000,5000,63000,460612,
1484,-5024,16132,-963,1352,-846,-30000,5000,63000,460624,
1340,-5120,16260,-913,1396,-879,-30000,5000,63000,460627,
1164,-5192,16224,-915,1383,-857,-30000,5000,63000,460629,
900,-5180,16252,-1078,1518,-617,-30000,5000,63000,460642,
1044,-5268,16396,-1090,1657,-520,-30000,5000,63000,460644,
1104,-5388,16344,-1103,1800,-428,-30000,5000,62000,460646,
1312,-5464,16924,-1082,2856,42,-30000,5000,62000,460659,
1448,-5392,16952,-1116,3036,105,-30000,5000,62000,460662,
1344,-5380,16836,-1124,3178,253,-30000,5000,62000,460664,
888,-5964,17192,-1240,4659,945,-30000,5000,62000,460677,
612,-6096,17272,-1242,4954,1158,-30000,5000,62000,460679,
584,-6160,17360,-1314,5367,1375,-30000,6000,62000,460681,
-472,-6624,16884,-2033,6537,2208,-30000,6000,62000,460694,
-952,-7560,15528,-2944,7114,2717,-30000,6000,62000,460696,
-1672,-6692,15872,-3229,7503,3092,-30000,6000,62000,460699,
-3784,-6792,18732,-2653,7774,3504,-30000,7000,62000,460711,
-3808,-6884,19028,-2767,6877,3401,-30000,7000,62000,460714,
-3920,-6748,19384,-2939,5821,3337,-30000,8000,62000,460716,
-4432,-7240,22296,-3191,-3927,2603,-31000,7000,62000,460733,
-4400,-7404,22600,-3051,-5909,2314,-31000,7000,62000,460735,
-4244,-7560,22684,-2965,-7692,2084,-31000,7000,63000,460738,
-3032,-8016,23284,-2442,-16925,862,-31000,6000,64000,460750,
-2540,-7764,22848,-2413,-18349,705,-31000,6000,64000,460753,
-2276,-7820,22428,-2437,-19770,583,-31000,5000,64000,460755,
-56,-7140,20072,-2677,-23561,240,-31000,3000,65000,460768,
228,-6980,19872,-2676,-23776,175,-31000,3000,65000,460770,
552,-6916,19552,-2798,-23860,143,-31000,2000,66000,460772,
2712,-6032,18284,-3183,-22593,95,-31000,1000,67000,460785,
2900,-5832,18272,-3230,-22099,144,-31000,0,67000,460787,
3052,-5828,17804,-3285,-21579,201,-31000,0,67000,460790,
3736,-5448,16752,-3475,-18146,798,-31000,-1000,68000,460802,
3880,-5488,16248,-3423,-17453,870,-31000,-1000,68000,460805,
3952,-5520,16364,-3352,-16785,968,-31000,-1000,68000,460807,
3476,-6004,15284,-2816,-13144,1407,-32000,-2000,69000,460820,
3472,-6064,15192,-2755,-12525,1522,-32000,-2000,69000,460822,
3344,-6228,14976,-2689,-11741,1588,-32000,-3000,70000,460825,
4836,-7176,14412,-1572,-8241,1700,-32000,-3000,70000,460837,
4968,-7736,15256,-965,-7664,1612,-32000,-3000,70000,460840,
4696,-8060,15772,-343,-7022,1651,-32000,-4000,70000,460842,
2464,-8892,16240,1858,-4682,2085,-32000,-4000,71000,460855,
1908,-8596,15816,1962,-4666,2181,-32000,-4000,71000,460857,
1384,-8332,15164,1951,-4756,2289,-32000,-4000,71000,460859,
276,-6248,11708,1577,-6427,2082,-32000,-4000,71000,460872,
400,-6028,11196,1526,-6686,1917,-31000,-4000,71000,460874,
672,-5660,10588,1628,-6852,1781,-31000,-5000,72000,460877,
2856,-4912,9472,1849,-6991,1173,-31000,-5000,72000,460889,
3592,-4912,9628,1980,-6663,1144,-31000,-5000,72000,460892,
3996,-4876,9840,2069,-6238,1178,-31000,-5000,72000,460894,
4336,-5948,11368,3492,-3683,1595,-31000,-6000,73000,460907,
4212,-6216,11608,3783,-3185,1740,-31000,-6000,73000,460909,
3840,-6292,11900,4079,-2825,1872,-31000,-6000,73000,460911,
1820,-6432,13104,4832,-2981,2691,-30000,-6000,73000,460924,
1896,-6328,13416,4830,-3191,2717,-30000,-6000,73000,460926,
2016,-6024,13476,4631,-3554,2736,-30000,-6000,73000,460929,
3620,-5588,14016,4035,-3975,2625,-30000,-6000,74000,460942,
3752,-5280,14016,3975,-3852,2660,-30000,-6000,74000,460944,
4028,-5420,14068,4002,-3653,2719,-30000,-6000,74000,460946,
4784,-4788,13616,3746,-2777,3121,-29000,-6000,74000,460959,
4988,-4612,13732,3695,-2547,3150,-29000,-6000,74000,460961,
4644,-4512,13692,3645,-2376,3251,-29000,-6000,74000,460964,
3632,-4048,13436,3056,-1756,3751,-29000,-6000,75000,460976,
3360,-4144,13452,2902,-1790,3867,-29000,-6000,75000,460979,
3232,-4184,13504,2783,-1882,3968,-29000,-6000,75000,460981,
3700,-4448,13964,1979,-3735,3861,-28000,-7000,75000,460994,
3812,-4632,14256,1912,-4186,3734,-28000,-7000,75000,460996,
4140,-4652,14412,1875,-4590,3562,-28000,-7000,75000,460998,
4948,-4576,14272,1415,-6641,2796,-28000,-7000,76000,461011,
5080,-4516,13952,1356,-7020,2684,-28000,-7000,76000,461013,
5228,-4412,13808,1257,-7336,2558,-28000,-7000,76000,461016,
6124,-4420,13432,1139,-8167,1809,-28000,-8000,77000,461029,
6376,-4336,13524,1195,-8120,1609,-28000,-8000,77000,461031,
6424,-4496,14040,1339,-8041,1404,-28000,-8000,77000,461033,
6788,-4048,14100,1411,-8056,525,-28000,-9000,77000,461046,
6736,-3904,14236,1407,-8200,403,-28000,-9000,77000,461048,
7008,-3780,14252,1289,-8318,259,-28000,-9000,78000,461051,
7832,-4544,14948,1407,-9023,-507,-28000,-10000,78000,461063,
7996,-4568,14876,1427,-8999,-590,-28000,-11000,78000,461066,
8104,-4548,14968,1443,-8952,-665,-28000,-11000,78000,461068,
8208,-3852,15100,1431,-8271,-456,-28000,-12000,78000,461081,
8008,-4068,15196,1511,-8129,-396,-27000,-12000,78000,461083,
7972,-4104,15228,1484,-7903,-278,-27000,-12000,78000,461086,
7080,-4280,14076,1286,-7528,-251,-27000,-13000,79000,461098,
7000,-4304,14352,1179,-7422,-197,-27000,-13000,79000,461101,
7052,-4292,14384,1174,-7308,-173,-27000,-13000,79000,461103,
7944,-4424,14472,1035,-6926,-182,-27000,-14000,79000,461116,
8032,-4404,14288,1027,-6826,-173,-27000,-14000,79000,461118,
8184,-4356,14136,977,-6692,-74,-27000,-14000,79000,461121,
10132,-3964,13520,539,-5171,462,-27000,-14000,80000,461133,
10460,-3740,13692,497,-4835,528,-27000,-14000,80000,461136,
10692,-3464,13908,541,-4387,562,-27000,-15000,80000,461138,
10744,-3996,13596,441,-1942,907,-27000,-15000,80000,461151,
10432,-4004,13628,445,-1507,953,-27000,-15000,80000,461153,
9924,-4084,13264,359,-1087,1030,-27000,-15000,80000,461156,
8448,-4064,13256,32,950,1354,-27000,-15000,80000,461168,
8456,-4156,13164,-79,1236,1410,-27000,-15000,80000,461171,
8496,-4012,13144,-160,1581,1412,-27000,-15000,80000,461173,
9084,-4108,13096,-804,3395,1546,-27000,-15000,80000,461186,
9248,-4048,12940,-848,3986,1638,-27000,-14000,80000,461188,
9604,-4064,12864,-928,4541,1760,-27000,-14000,80000,461190,
10132,-4096,12892,-1134,8202,2060,-27000,-14000,80000,461203,
9904,-4056,12820,-1173,8954,2140,-27000,-14000,80000,461205,
9872,-4056,12896,-1265,9831,2200,-27000,-13000,80000,461208,
9248,-4196,13448,-1296,14802,2527,-27000,-12000,79000,461220,
9420,-4280,13464,-1366,16013,2620,-27000,-12000,79000,461223,
10380,-4744,14128,-1470,24161,3101,-27000,-10000,78000,461235,
10620,-4840,14372,-1385,26362,3165,-27000,-9000,78000,461238,
11152,-4976,14528,-1281,28339,3249,-27000,-9000,78000,461240,
13092,-5052,15428,-326,32767,3099,-27000,-6000,77000,461253,
13500,-5060,15516,-177,32767,3088,-27000,-6000,76000,461255,
13744,-4980,15696,-4,32767,3099,-27000,-5000,76000,461258,
14768,-4768,15756,967,32767,3392,-26000,-2000,75000,461271,
14716,-4576,15532,1001,32767,3528,-26000,-2000,75000,461273,
14636,-4428,15456,1070,32767,3605,-26000,-1000,75000,461275,
13920,-4624,14004,1788,32767,4493,-26000,0,73000,461288,
13568,-4732,13628,2010,32767,4672,-26000,1000,73000,461291,
13332,-4876,13056,2136,32767,4920,-26000,2000,73000,461293,
10516,-5764,8224,3377,32767,6574,-26000,4000,72000,461306,
9984,-5864,7152,3553,32767,6957,-26000,5000,72000,461308,
9480,-6044,6372,3831,32767,7308,-26000,5000,72000,461310,
6488,-5392,440,4455,32767,8865,-26000,8000,71000,461323,
6128,-5228,-376,4452,32767,9169,-26000,9000,71000,461326,
5192,-5236,-1068,4291,32767,9433,-26000,10000,71000,461328,
-824,-4152,-8872,4697,32767,12878,-25000,13000,71000,461341,
-2560,-3940,-9020,4433,32767,13442,-25000,14000,71000,461343,
-3964,-4008,-10888,4419,32767,14324,-25000,14000,71000,461345,
-9692,-1964,-14244,4836,32767,19139,-25000,18000,71000,461358,
-10836,-1828,-14732,5270,32767,19769,-25000,19000,71000,461361,
-11728,-1588,-15676,5787,32767,20230,-25000,20000,71000,461363,
-17936,-948,-17940,6311,32767,20981,-24000,24000,72000,461376,
-19496,612,-17588,6469,32767,20308,-24000,25000,72000,461378,
-20396,804,-17748,6701,32767,19503,-24000,25000,72000,461381,
-25644,2156,-15692,5817,32767,15420,-23000,29000,72000,461393,
-26552,1792,-15676,5534,32767,14836,-23000,30000,72000,461396,
-27268,1876,-15044,5263,32767,13744,-23000,31000,72000,461398,
-27732,-592,-10068,4862,32767,8795,-23000,34000,71000,461411,
-27116,-1352,-9340,4855,32767,8302,-23000,35000,71000,461413,
-26380,-1556,-8740,4978,32767,7777,-23000,36000,71000,461416,
-20776,-2596,-7456,4927,32767,7387,-23000,39000,70000,461429,
-19108,-2644,-7004,5020,32767,7416,-23000,40000,70000,461431,
-17868,-2784,-6840,5146,32767,7275,-23000,41000,70000,461433,
-11108,-2588,-9384,5170,32767,4905,-24000,44000,68000,461446,
-10608,-2400,-9592,5063,32767,4548,-24000,45000,68000,461449,
-9980,-2384,-10140,5014,32767,4253,-24000,45000,68000,461451,
-9956,-1324,-12952,4649,32767,3369,-25000,49000,66000,461464,
-10196,-1084,-13388,4541,32767,3187,-25000,49000,66000,461466,
-10536,-876,-13748,4408,32767,3064,-25000,50000,65000,461469,
-12820,204,-14208,3218,31638,1875,-27000,53000,63000,461481,
-13128,304,-14320,3076,30682,1548,-27000,54000,63000,461484,
-13804,380,-14292,2866,29699,1222,-27000,54000,62000,461486,
-16000,772,-13564,1905,23340,-16,-29000,57000,60000,461499,
-16088,712,-13232,1695,22056,-122,-29000,57000,60000,461501,
-16168,800,-12888,1559,20895,-219,-30000,58000,59000,461504,
-15340,160,-12100,670,14771,-720,-31000,59000,58000,461517,
-15204,-120,-12168,549,13829,-905,-31000,59000,57000,461519,
-15148,-24,-11940,398,12842,-1042,-32000,60000,57000,461522,
-16132,20,-12708,-370,8603,-1440,-33000,61000,56000,461534,
-16260,148,-12588,-493,7821,-1462,-33000,61000,55000,461537,
-16152,316,-12220,-537,6994,-1542,-33000,61000,55000,461539,
-16272,588,-12904,-1208,2744,-1616,-34000,61000,54000,461552,
-16288,460,-12932,-1304,2158,-1534,-35000,61000,54000,461554,
-16308,616,-13192,-1489,1470,-1488,-35000,61000,54000,461557,
-15052,244,-12616,-1950,-664,-1083,-35000,62000,54000,461569,
-14692,168,-12608,-2098,-993,-931,-35000,62000,54000,461572,
-14516,0,-12496,-2192,-1243,-895,-35000,62000,54000,461574,
-13616,-756,-11688,-2460,-1915,-872,-36000,62000,53000,461587,
-13728,-916,-11696,-2480,-1938,-894,-36000,62000,53000,461589,
-13532,-980,-11988,-2527,-2033,-847,-36000,62000,53000,461592,
-13248,-984,-11416,-2381,-2321,-1153,-37000,62000,53000,461605,
-13480,-1156,-11476,-2351,-2394,-1156,-37000,62000,53000,461607,
-13424,-1036,-11236,-2291,-2399,-1217,-37000,62000,53000,461610,
-14024,-1392,-10368,-1942,-2698,-1148,-37000,62000,53000,461622,
-14124,-1464,-10524,-1854,-2734,-1140,-37000,62000,53000,461625,
-14124,-1308,-10464,-1480,-3083,-879,-38000,62000,53000,461638,
-13924,-1408,-10508,-1386,-3135,-890,-38000,62000,53000,461640,
-13984,-1388,-10308,-1343,-3300,-805,-38000,62000,53000,461643,
-14320,-1248,-10300,-1026,-4026,-745,-38000,62000,53000,461655,
-14276,-1144,-10444,-1036,-4242,-726,-38000,62000,53000,461658,
-14556,-928,-10356,-1043,-4469,-787,-38000,62000,53000,461660,
-14876,-764,-10492,-946,-5827,-821,-38000,61000,53000,461673,
-14940,-624,-10556,-889,-6144,-879,-38000,61000,53000,461675,
-14696,-644,-10304,-875,-6452,-842,-37000,61000,53000,461678,
-14784,-1108,-10292,-815,-7642,-879,-37000,61000,54000,461691,
-14924,-1044,-10244,-861,-7827,-825,-37000,61000,54000,461693,
-14880,-1152,-10092,-863,-8056,-786,-37000,61000,54000,461696,
-15264,-832,-10028,-855,-9360,-656,-36000,60000,55000,461708,
-15384,-772,-9908,-845,-9652,-645,-36000,60000,55000,461711,
-15424,-812,-9800,-884,-9998,-605,-36000,60000,55000,461713,
-15992,-1008,-9588,-997,-12246,-396,-35000,59000,57000,461730,
-16224,-1060,-9436,-978,-12691,-365,-35000,59000,57000,461732,
-16384,-1192,-9448,-979,-13261,-327,-35000,59000,57000,461735,
-16792,-796,-9584,-1213,-15571,-1,-34000,58000,59000,461748,
-16832,-828,-9564,-1244,-16094,65,-33000,58000,59000,461750,
-16784,-936,-9444,-1303,-16616,63,-33000,58000,59000,461753,
-16844,-904,-9736,-1490,-19706,-45,-32000,56000,61000,461765,
-16952,-896,-9756,-1527,-20417,-113,-32000,56000,62000,461768,
-16868,-984,-9760,-1599,-21143,-154,-31000,56000,62000,461770,
-17552,-1152,-9556,-1817,-25843,-749,-30000,54000,64000,461783,
-17616,-1124,-9536,-1868,-26897,-860,-30000,53000,64000,461786,
-17960,-1136,-9100,-1908,-28213,-1052,-30000,53000,65000,461788,
-19148,-1248,-8208,-1813,-32768,-1872,-28000,50000,67000,461801,
-19336,-1288,-8248,-1761,-32768,-2013,-28000,50000,67000,461803,
-19856,-948,-7368,-1487,-32768,-2740,-27000,47000,69000,461816,
-19972,-952,-7200,-1457,-32768,-2913,-26000,47000,69000,461818,
-20116,-1004,-6836,-1423,-32768,-3043,-26000,46000,70000,461821,
-20548,-768,-5256,-1195,-32768,-4131,-25000,43000,71000,461834,
-20548,-936,-5076,-1095,-32768,-4302,-25000,43000,71000,461836,
-20808,-928,-4928,-998,-32768,-4575,-25000,42000,72000,461839,
-21048,-1624,-3872,-300,-32768,-5886,-24000,40000,73000,461851,
-21160,-1616,-3800,-187,-32768,-6177,-24000,39000,73000,461854,
-21204,-1644,-3744,-88,-32768,-6370,-24000,38000,73000,461856,
-20808,-2060,-4624,-538,-32768,-7236,-24000,36000,74000,461869,
-20728,-1960,-4904,-736,-32768,-7263,-24000,35000,74000,461872,
-20808,-1852,-4960,-846,-32768,-7276,-24000,34000,74000,461874,
-19200,-1640,-5580,-1847,-32768,-6628,-23000,32000,75000,461887,
-18812,-1580,-5532,-2132,-32768,-6487,-23000,31000,75000,461889,
-15616,-1240,-3924,-3668,-32768,-5953,-23000,28000,76000,461902,
-15240,-1304,-3760,-3968,-32768,-5931,-23000,28000,76000,461904,
-14548,-1256,-3132,-4341,-32768,-5879,-23000,27000,76000,461907,
-11616,-1736,-1536,-6670,-32768,-5766,-24000,24000,77000,461920,
-11088,-1708,-1384,-7214,-32768,-5590,-24000,24000,77000,461922,
-10152,-2032,-736,-7713,-32768,-5396,-24000,23000,78000,461925,
-6044,-3292,2112,-9301,-32768,-4847,-25000,20000,78000,461937,
-4864,-3360,2896,-9415,-32768,-4988,-25000,20000,79000,461940,
-4180,-3364,3468,-9449,-32768,-4875,-25000,19000,79000,461942,
1800,-4868,7088,-8785,-32768,-6487,-25000,16000,80000,461955,
2416,-4960,7600,-8601,-32768,-6954,-26000,15000,80000,461957,
3244,-4936,8008,-8358,-32768,-7436,-26000,15000,80000,461960,
4592,-4428,9408,-6318,-32768,-8017,-26000,11000,81000,461972,
5512,-4088,9932,-5831,-32768,-7965,-26000,11000,81000,461975,
8124,-2872,11476,-4670,-32768,-6357,-26000,7000,82000,461988,
8484,-2868,11556,-4500,-32768,-5864,-27000,7000,82000,461990,
8628,-3048,11820,-4367,-32768,-5340,-27000,6000,82000,461992,
10412,-3492,13304,-3356,-32768,-4779,-27000,3000,83000,462005,
10812,-3564,13620,-3278,-32768,-4702,-27000,2000,83000,462008,
11020,-3672,13680,-3065,-32768,-4724,-27000,1000,84000,462010,
10804,-3604,14192,-2233,-25920,-3762,-27000,0,84000,462023,
10660,-3624,14204,-2061,-24383,-3769,-27000,-1000,85000,462025,
10484,-3732,14592,-1842,-22856,-3771,-27000,-1000,85000,462027,
8244,-3820,14244,-1374,-18089,-4372,-27000,-3000,85000,462040,
7652,-3784,14396,-1357,-17629,-4376,-27000,-3000,85000,462043,
7308,-3596,14328,-1422,-17355,-4486,-27000,-4000,85000,462045,
6776,-3544,13688,-2185,-16968,-4887,-27000,-6000,86000,462058,
6724,-3432,13944,-2141,-16545,-5617,-27000,-6000,86000,462060,
6864,-3588,13392,-1977,-16308,-6601,-27000,-6000,86000,462062,
6012,-3724,13544,-2920,-16755,-6883,-28000,-8000,86000,462075,
6384,-3932,13164,-3034,-17003,-6218,-28000,-8000,86000,462077,
7800,-4000,13588,-3151,-16009,-3773,-28000,-10000,86000,462090,
8120,-3952,13544,-3060,-15597,-3735,-28000,-10000,86000,462092,
8028,-4312,13420,-2764,-13288,-3884,-28000,-12000,87000,462105,
7840,-4456,13284,-2717,-12921,-3741,-28000,-12000,87000,462107,
7904,-4376,13088,-2718,-12539,-3608,-28000,-12000,87000,462110,
8456,-4516,12808,-2469,-9471,-2967,-29000,-13000,87000,462123,
8572,-4504,12880,-2405,-8764,-2944,-29000,-14000,87000,462125,
8656,-4524,12800,-2293,-8097,-2859,-29000,-14000,87000,462127,
8920,-4340,12844,-1691,-4114,-2462,-29000,-14000,87000,462140,
8840,-4316,12976,-1560,-3476,-2377,-29000,-14000,87000,462142,
8160,-4400,13220,-1046,-430,-1704,-29000,-15000,87000,462155,
8196,-4468,13352,-964,-19,-1560,-29000,-15000,87000,462157,
7964,-4448,13736,-854,409,-1463,-29000,-15000,87000,462160,
6972,-4396,14132,-314,1280,-955,-29000,-15000,87000,462172,
6928,-4368,14092,-295,1207,-906,-29000,-15000,87000,462175,
6656,-4332,14100,-220,974,-842,-29000,-15000,87000,462177,
6348,-4348,13736,-283,-314,-495,-29000,-15000,87000,462190,
6396,-4152,13728,-275,-608,-405,-29000,-15000,87000,462192,
6384,-4152,13420,-314,-836,-289,-29000,-15000,87000,462195,
7248,-4232,12952,-473,-1292,69,-29000,-15000,87000,462208,
7536,-4268,12884,-535,-1217,154,-29000,-15000,87000,462210,
7736,-4160,12840,-542,-1054,179,-29000,-15000,87000,462212,
8796,-3916,12660,-440,809,420,-29000,-15000,87000,462225,
8720,-3792,12620,-353,1262,446,-29000,-15000,87000,462227,
8764,-3800,12648,-381,1748,477,-29000,-15000,87000,462230,
8872,-3600,13300,-150,3999,387,-28000,-15000,86000,462243,
8820,-3600,13576,-124,4326,390,-28000,-15000,86000,462245,
8760,-3600,13624,-155,4646,331,-28000,-15000,86000,462247,
8200,-3520,14140,-100,5351,159,-28000,-14000,86000,462260,
8068,-3492,14048,-63,5413,96,-28000,-14000,86000,462262,
7884,-3632,14088,-109,5377,99,-28000,-14000,86000,462265,
7492,-3404,14020,-197,5209,30,-28000,-14000,86000,462277,
7492,-3300,14024,-262,5099,51,-28000,-14000,86000,462280,
7344,-3244,14104,-304,5079,21,-28000,-14000,86000,462282,
7320,-3172,14124,-470,4920,137,-28000,-13000,85000,462295,
7356,-3200,14036,-485,4962,156,-28000,-13000,85000,462297,
7296,-3172,14068,-464,4861,200,-28000,-13000,85000,462300,
6948,-3328,14228,-540,4615,368,-28000,-13000,85000,462312,
6900,-3368,14368,-574,4512,474,-28000,-13000,85000,462315,
6988,-3336,14156,-622,4484,510,-28000,-13000,85000,462317,
6996,-3448,14608,-548,4280,659,-28000,-13000,85000,462329,
7076,-3496,14512,-619,4271,660,-28000,-13000,85000,462332,
6860,-3508,14400,-536,4214,646,-28000,-12000,85000,462334,
