Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7900,-2780,13900,-435,547,194,-17000,30000,242000,1064913,
-7940,-2788,13852,-438,526,171,-17000,30000,242000,1064915,
-7296,-2640,14252,-388,179,82,-17000,30000,243000,1064958,
-7324,-2484,14308,-355,205,73,-17000,30000,243000,1064960,
-7308,-2648,14224,-360,229,97,-17000,30000,243000,1064963,
-7392,-2512,14220,-338,499,80,-17000,30000,243000,1064975,
-7428,-2732,14056,-347,580,147,-17000,30000,243000,1064977,
-7444,-2628,14048,-379,643,119,-17000,30000,243000,1064980,
-7828,-2684,13904,-416,706,160,-17000,30000,243000,1064992,
-7828,-2724,14044,-405,716,157,-17000,30000,243000,1064995,
-7944,-2652,13740,-363,657,149,-17000,30000,243000,1064997,
-8048,-2752,13888,-436,354,151,-17000,30000,243000,1065009,
-7996,-2632,14076,-420,203,152,-17000,30000,243000,1065012,
-7848,-2808,13792,-466,128,156,-17000,30000,243000,1065014,
-7492,-2708,14116,-432,-21,78,-17000,30000,243000,1065026,
-7516,-2696,14116,-448,-9,119,-17000,30000,243000,1065028,
-7440,-2624,14328,-431,72,85,-17000,30000,243000,1065031,
-7352,-2604,14348,-459,180,47,-17000,30000,243000,1065043,
-7304,-2640,14352,-431,258,45,-17000,30000,243000,1065045,
-7408,-2660,14312,-431,241,50,-17000,30000,243000,1065048,
-7532,-2596,14124,-485,438,23,-17000,30000,243000,1065060,
-7576,-2584,14016,-397,425,36,-17000,30000,243000,1065062,
-7640,-2656,14044,-448,-61,2,-17000,30000,243000,1065099,
-7676,-2616,13892,-506,-39,-6,-17000,30000,243000,1065102,
-7464,-2564,13980,-442,-43,-48,-17000,30000,243000,1065104,
-7496,-2600,14104,-485,72,-1,-17000,30000,243000,1065116,
-7396,-2664,14104,-438,56,-11,-17000,30000,243000,1065119,
-7432,-2612,13988,-498,96,-9,-17000,30000,243000,1065121,
-7492,-2736,14016,-445,274,10,-17000,30000,243000,1065134,
-7448,-2720,14124,-500,265,25,-17000,30000,243000,1065136,
-7440,-2828,14080,-484,342,-4,-17000,30000,243000,1065138,
-7504,-2732,13988,-446,454,65,-17000,30000,243000,1065151,
-7640,-2744,14060,-428,519,87,-17000,30000,243000,1065153,
-7588,-2720,14176,-438,454,109,-17000,30000,243000,1065155,
-7700,-2616,14096,-405,360,105,-17000,30000,243000,1065168,
-7828,-2624,14104,-424,287,87,-17000,30000,243000,1065170,
-7704,-2732,14184,-455,224,121,-17000,30000,243000,1065172,
-7488,-2464,14164,-416,131,106,-17000,30000,243000,1065185,
-7516,-2532,14048,-447,141,115,-17000,30000,243000,1065187,
-7396,-2588,14040,-451,221,75,-17000,30000,243000,1065189,
-7656,-2696,14272,-482,250,169,-17000,30000,243000,1065202,
-7620,-2604,13956,-472,310,110,-17000,30000,243000,1065204,
-7584,-2500,13972,-481,271,151,-17000,30000,243000,1065206,
-7592,-2640,14108,-451,186,82,-17000,30000,243000,1065237,
-7540,-2656,14180,-470,207,100,-17000,30000,243000,1065239,
-7568,-2584,14048,-432,183,65,-17000,30000,243000,1065241,
-7580,-2544,14004,-428,282,90,-17000,30000,243000,1065254,
-7540,-2508,14048,-436,262,84,-17000,30000,243000,1065256,
-7532,-2488,14024,-490,271,76,-17000,30000,243000,1065258,
-7612,-2736,13992,-446,258,41,-17000,30000,243000,1065271,
-7656,-2740,13956,-499,250,44,-17000,30000,243000,1065273,
-7712,-2584,14060,-489,300,36,-17000,30000,243000,1065275,
-7756,-2632,14104,-448,325,96,-17000,30000,243000,1065288,
-7748,-2704,14116,-499,378,71,-17000,30000,243000,1065290,
-7712,-2700,13888,-414,283,95,-17000,30000,243000,1065292,
-7780,-2720,14028,-441,269,85,-17000,30000,243000,1065305,
-7560,-2668,14124,-404,208,60,-17000,30000,243000,1065307,
-7700,-2736,13924,-417,176,56,-17000,30000,243000,1065309,
-7500,-2540,14132,-404,201,86,-17000,30000,243000,1065322,
-7552,-2544,13944,-462,235,75,-17000,30000,243000,1065324,
-7452,-2616,14160,-452,242,45,-17000,30000,243000,1065326,
-7400,-2580,14052,-499,336,78,-17000,30000,243000,1065339,
-7492,-2556,14208,-478,399,66,-17000,30000,243000,1065341,
-7568,-2592,13940,-457,347,81,-17000,30000,243000,1065343,
-7560,-2788,13932,-413,218,66,-17000,30000,243000,1065385,
-7604,-2596,14016,-416,213,95,-17000,30000,243000,1065388,
-7584,-2772,14184,-458,200,64,-17000,30000,243000,1065390,
-7572,-2420,14176,-432,209,59,-17000,30000,243000,1065402,
-7616,-2544,14104,-413,242,34,-17000,30000,243000,1065405,
-7576,-2660,14060,-385,278,6,-17000,30000,243000,1065407,
-7544,-2596,14048,-423,358,19,-17000,30000,243000,1065419,
-7592,-2732,14108,-368,352,-2,-17000,30000,243000,1065422,
-7560,-2680,13928,-380,360,11,-17000,30000,243000,1065424,
-7692,-2668,14012,-415,413,28,-17000,30000,243000,1065436,
-7704,-2648,13844,-409,423,27,-17000,30000,243000,1065439,
-7860,-2600,13968,-414,385,24,-17000,30000,243000,1065441,
-7736,-2584,13940,-384,332,3,-17000,30000,243000,1065453,
-7720,-2596,13904,-419,323,26,-17000,30000,243000,1065456,
-7692,-2644,13976,-365,339,24,-17000,30000,243000,1065458,
-7704,-2664,14052,-418,297,37,-17000,30000,243000,1065470,
-7780,-2612,14112,-396,276,32,-17000,30000,243000,1065473,
-7756,-2628,14076,-379,213,36,-17000,30000,243000,1065475,
-7664,-2812,13940,-412,131,-2,-17000,30000,243000,1065487,
-7500,-2712,14116,-406,93,69,-17000,30000,243000,1065489,
-7880,-2548,13940,-467,239,-10,-17000,30000,243000,1065530,
-7848,-2644,14112,-439,178,-25,-17000,30000,243000,1065533,
-7876,-2664,14068,-480,162,11,-17000,30000,243000,1065535,
-7760,-2724,14068,-468,113,13,-17000,30000,243000,1065548,
-7752,-2588,13996,-493,112,-1,-17000,30000,243000,1065550,
-7852,-2608,14024,-472,115,-23,-17000,30000,243000,1065552,
-7668,-2624,13996,-471,110,19,-17000,30000,243000,1065565,
-7596,-2692,14044,-467,164,4,-17000,30000,243000,1065567,
-7620,-2684,13900,-460,142,-3,-17000,30000,243000,1065569,
-7548,-2644,13924,-407,229,56,-17000,30000,244000,1065582,
-7508,-2716,14056,-406,223,68,-17000,30000,244000,1065584,
-7484,-2608,13964,-443,254,75,-17000,30000,244000,1065586,
-7412,-2536,14252,-351,421,71,-17000,30000,244000,1065599,
-7460,-2612,14148,-368,462,84,-17000,30000,244000,1065601,
-7508,-2644,14008,-360,557,92,-17000,30000,244000,1065603,
-7740,-2540,14020,-369,534,57,-17000,31000,244000,1065616,
-7776,-2652,14008,-315,529,27,-17000,31000,244000,1065618,
-7760,-2656,13960,-328,458,26,-17000,31000,244000,1065620,
-7776,-2520,14036,-353,408,29,-17000,31000,244000,1065633,
-7676,-2724,14144,-361,378,58,-17000,31000,244000,1065635,
-7688,-2508,14004,-381,156,61,-17000,31000,244000,1065677,
-7676,-2560,13940,-386,124,81,-17000,31000,244000,1065679,
-7456,-2444,14064,-402,147,61,-17000,31000,244000,1065681,
-7484,-2652,14000,-393,277,122,-17000,31000,244000,1065694,
-7612,-2720,13976,-413,325,89,-17000,31000,244000,1065696,
-7664,-2540,13924,-344,344,76,-17000,31000,244000,1065698,
-7724,-2564,14088,-424,334,80,-17000,31000,244000,1065711,
-7804,-2488,13992,-368,332,70,-17000,31000,244000,1065713,
-7804,-2688,14008,-403,299,53,-17000,31000,244000,1065715,
-7768,-2592,13880,-397,241,65,-17000,31000,244000,1065728,
-7792,-2556,13896,-414,206,74,-17000,31000,244000,1065730,
-7960,-2636,14036,-469,212,68,-17000,31000,244000,1065732,
-7644,-2548,13976,-449,114,95,-17000,31000,244000,1065745,
-7648,-2612,13976,-446,107,79,-17000,31000,244000,1065747,
-7624,-2696,14016,-408,95,59,-17000,31000,244000,1065749,
-7584,-2640,13956,-443,220,72,-17000,31000,244000,1065762,
-7628,-2716,13888,-384,189,66,-17000,31000,244000,1065764,
-7584,-2732,13932,-415,222,67,-17000,31000,244000,1065766,
-7576,-2596,14036,-334,334,79,-17000,31000,244000,1065779,
-7524,-2736,14184,-403,360,103,-17000,31000,244000,1065781,
-7824,-2492,13764,-411,272,51,-17000,31000,244000,1065818,
-7984,-2504,14128,-415,239,43,-17000,31000,244000,1065820,
-7932,-2548,13968,-346,197,38,-17000,31000,244000,1065823,
-7720,-2496,13948,-386,163,8,-17000,31000,244000,1065835,
-7788,-2652,13940,-373,93,51,-17000,31000,244000,1065837,
-7732,-2604,13888,-400,118,63,-17000,31000,244000,1065840,
-7612,-2732,13956,-373,176,45,-17000,31000,244000,1065852,
-7676,-2696,13992,-410,227,83,-17000,31000,244000,1065854,
-7640,-2656,13972,-419,249,39,-17000,31000,244000,1065856,
-7472,-2564,14120,-403,331,99,-17000,31000,244000,1065869,
-7616,-2724,14144,-386,418,91,-17000,31000,244000,1065871,
-7776,-2604,14080,-377,401,77,-17000,31000,244000,1065873,
-7756,-2536,14172,-372,344,77,-17000,31000,244000,1065886,
-7728,-2572,14092,-335,285,89,-17000,31000,244000,1065888,
-7796,-2620,13928,-393,265,100,-17000,31000,244000,1065890,
-7780,-2556,13956,-389,238,88,-17000,31000,244000,1065903,
-7780,-2476,14020,-388,210,114,-17000,31000,244000,1065905,
-7740,-2512,13992,-416,250,83,-17000,31000,244000,1065907,
-7716,-2592,13912,-409,203,134,-17000,31000,244000,1065920,
-7732,-2596,13968,-413,203,66,-17000,31000,244000,1065922,
-7720,-2596,14056,-360,387,107,-17000,31000,244000,1065960,
-7744,-2600,13980,-412,405,100,-17000,31000,244000,1065963,
-7752,-2568,13900,-364,421,75,-17000,31000,244000,1065965,
-7884,-2596,13876,-341,390,109,-17000,31000,244000,1065978,
-7956,-2608,13912,-363,385,88,-17000,31000,244000,1065980,
-7884,-2684,13900,-372,377,85,-17000,31000,244000,1065982,
-7916,-2508,13968,-353,186,21,-17000,31000,244000,1065995,
-7980,-2500,14008,-388,179,79,-17000,31000,244000,1065997,
-7856,-2604,13928,-403,153,36,-17000,31000,244000,1065999,
-7732,-2736,13976,-367,139,0,-17000,31000,244000,1066012,
-7672,-2536,14036,-412,136,-7,-17000,31000,244000,1066014,
-7620,-2536,14020,-392,200,-16,-17000,31000,244000,1066016,
-7524,-2668,13940,-405,313,-33,-17000,31000,244000,1066029,
-7560,-2624,13996,-354,381,-57,-17000,31000,244000,1066031,
-7472,-2524,13880,-363,371,-34,-17000,31000,244000,1066033,
-7836,-2520,14064,-342,526,-12,-17000,31000,244000,1066046,
-7800,-2576,14036,-399,526,-2,-17000,31000,244000,1066048,
-7772,-2600,13868,-394,541,-17,-17000,31000,244000,1066050,
-7852,-2508,13904,-389,448,-38,-17000,31000,244000,1066063,
-7872,-2468,13896,-439,420,-44,-17000,31000,244000,1066065,
-7708,-2584,13968,-479,536,-95,-17000,31000,244000,1066109,
-7796,-2584,14004,-449,491,-52,-17000,31000,244000,1066111,
-7756,-2620,14000,-473,528,-47,-17000,31000,244000,1066114,
-7916,-2496,13944,-397,482,39,-17000,31000,244000,1066126,
-7940,-2404,13836,-452,448,55,-17000,31000,244000,1066129,
-8016,-2504,13824,-462,449,66,-17000,31000,244000,1066131,
-8028,-2480,14036,-464,59,53,-17000,31000,244000,1066143,
-7976,-2452,13876,-479,5,17,-17000,31000,244000,1066145,
-7952,-2516,13912,-421,-57,53,-17000,31000,244000,1066148,
-7684,-2440,13896,-536,-129,8,-17000,31000,244000,1066160,
-7696,-2588,13904,-488,-165,23,-17000,31000,244000,1066162,
-7520,-2484,13928,-527,-112,13,-17000,31000,244000,1066165,
-7572,-2568,14188,-478,50,30,-17000,31000,244000,1066177,
-7620,-2584,13996,-560,59,37,-17000,31000,244000,1066179,
-7744,-2540,14012,-534,132,18,-17000,31000,244000,1066182,
-7888,-2492,13980,-590,143,101,-17000,31000,244000,1066194,
-7852,-2456,13996,-596,143,77,-17000,31000,244000,1066196,
-7840,-2544,14052,-584,64,85,-17000,31000,244000,1066199,
-8108,-2528,14076,-673,-127,6,-17000,31000,244000,1066211,
-8040,-2468,13936,-705,-245,47,-17000,31000,244000,1066213,
-8360,-1796,14972,-2157,-1818,-683,-17000,30000,245000,1066262,
-8404,-1916,15188,-2288,-1974,-753,-17000,30000,245000,1066264,
-8288,-1888,15204,-2421,-2046,-769,-17000,30000,245000,1066266,
-8300,-1628,15840,-3328,-2601,-1203,-18000,30000,245000,1066279,
-8072,-1528,15988,-3546,-2707,-1293,-18000,30000,245000,1066281,
-8044,-1436,16080,-3765,-2782,-1456,-18000,30000,245000,1066283,
-7832,-1184,16628,-5112,-3335,-1915,-18000,29000,245000,1066296,
-7744,-1216,16824,-5370,-3444,-2043,-18000,29000,245000,1066298,
-7968,-2424,19328,-5774,-4625,-2308,-19000,29000,244000,1066311,
-8216,-2652,19120,-5687,-4953,-2396,-19000,29000,244000,1066313,
-8324,-2720,18848,-5672,-5329,-2529,-19000,29000,244000,1066315,
-9316,-4096,21388,-4709,-7780,-3113,-19000,28000,244000,1066328,
-9704,-4480,21884,-4259,-8132,-3049,-19000,28000,244000,1066330,
-9880,-2072,11704,-3722,-10631,-3374,-20000,27000,245000,1066342,
-9172,-1804,11152,-4700,-10707,-3626,-20000,26000,245000,1066345,
-8632,-2584,15464,-4818,-10731,-3978,-20000,26000,245000,1066347,
-8992,-7568,24664,-1606,-7471,-3301,-20000,25000,245000,1066359,
-9444,-7500,24712,-881,-6786,-2832,-20000,25000,245000,1066362,
-11620,-6200,23168,1706,-5199,-1546,-20000,25000,245000,1066374,
-12052,-6308,23160,2070,-5395,-1515,-20000,25000,245000,1066376,
-7828,-3528,18796,3430,-7568,-560,-19000,23000,245000,1066398,
-6960,-3424,18652,3396,-7165,-417,-19000,23000,245000,1066400,
-6352,-3484,18596,3296,-6657,-276,-19000,23000,245000,1066403,
-5844,-4824,20032,3439,-3061,123,-18000,23000,245000,1066415,
-6512,-5284,20488,3580,-2530,301,-18000,23000,245000,1066417,
-7084,-5552,20780,3765,-2076,497,-18000,23000,245000,1066419,
-10696,-6184,22976,4990,-1934,1298,-18000,23000,245000,1066432,
-11400,-6092,23076,5248,-2177,1423,-18000,23000,245000,1066434,
-11448,-6124,23704,6526,-4078,2164,-17000,22000,246000,1066447,
-11576,-6116,23580,6716,-4305,2220,-17000,22000,246000,1066449,
-12304,-5884,23764,7006,-4608,2516,-16000,22000,246000,1066451,
-10384,-5560,22980,7997,-4939,3779,-16000,22000,247000,1066464,
-10144,-5644,22748,8172,-4932,3943,-15000,22000,247000,1066466,
-9804,-5592,22648,8271,-4860,4106,-15000,22000,247000,1066468,
-9436,-5160,21968,8844,-4548,4864,-14000,21000,247000,1066481,
-9292,-5008,22036,8927,-4503,4986,-14000,21000,247000,1066483,
-9256,-4848,21508,9433,-4707,5390,-13000,21000,248000,1066495,
-9364,-4692,21528,9477,-4752,5444,-13000,21000,248000,1066497,
-9244,-4572,21368,9541,-4823,5484,-12000,21000,248000,1066500,
-7324,-3740,18972,11515,-8344,5701,-7000,18000,251000,1066547,
-7132,-3800,18916,11580,-8357,5686,-7000,18000,251000,1066549,
-7020,-3800,18572,11745,-8341,5704,-7000,18000,251000,1066551,
-6332,-3552,17452,12105,-7963,5803,-5000,17000,252000,1066564,
-6044,-3264,17028,12209,-7861,5799,-5000,17000,252000,1066566,
-5812,-3220,17064,12159,-7724,5816,-5000,17000,252000,1066568,
-4644,-2532,16072,12364,-6887,5838,-4000,17000,253000,1066581,
-4496,-2436,15868,12361,-6679,5821,-3000,16000,253000,1066583,
-3408,-1548,15004,12391,-5612,5669,-2000,16000,254000,1066595,
-3372,-1532,15020,12313,-5422,5573,-2000,16000,254000,1066598,
-3312,-1320,14944,12328,-5289,5536,-2000,16000,254000,1066600,
-3484,-1240,14420,12325,-4738,5217,0,15000,254000,1066612,
-3496,-1208,14156,12341,-4675,5130,0,15000,254000,1066615,
-3480,-1236,14140,12402,-4648,5084,0,15000,254000,1066617,
-3520,-684,13472,12297,-4571,4862,1000,15000,255000,1066629,
-3472,-672,13376,12374,-4580,4815,1000,15000,255000,1066631,
-3404,-624,13376,12287,-4603,4782,1000,14000,255000,1066634,
-3420,-376,12648,12254,-4677,4588,2000,14000,255000,1066646,
-3320,-380,12544,12176,-4716,4544,2000,14000,256000,1066648,
-3244,-224,12472,12162,-4707,4516,3000,14000,256000,1066651,
-1620,716,10336,11550,-3523,4386,6000,13000,257000,1066685,
-1516,804,10208,11530,-3329,4386,6000,13000,257000,1066688,
-1288,1000,10068,11477,-3192,4335,6000,13000,257000,1066690,
-904,1688,9368,11076,-2220,4207,8000,12000,257000,1066702,
-1048,1568,9304,10956,-2131,4229,8000,12000,257000,1066705,
-920,1676,9156,10841,-1988,4209,8000,12000,257000,1066707,
-692,2128,8280,10401,-1329,4144,9000,12000,258000,1066719,
-624,2456,8332,10218,-1196,4070,9000,12000,258000,1066721,
-636,2480,8224,10153,-1117,4056,10000,12000,258000,1066724,
-496,2904,7736,9476,-717,3937,11000,12000,258000,1066736,
-456,3012,7844,9320,-663,3908,11000,12000,258000,1066738,
-516,3260,7804,9228,-648,3874,11000,12000,258000,1066740,
-376,3740,7596,8475,-519,3782,12000,11000,259000,1066753,
-384,3756,7580,8361,-557,3748,12000,11000,259000,1066755,
-384,3864,7584,8180,-528,3718,12000,11000,259000,1066757,
-184,4304,7332,7567,-620,3603,13000,11000,259000,1066770,
32,4284,7100,7408,-611,3606,13000,11000,259000,1066772,
72,4432,7152,7280,-572,3554,13000,11000,259000,1066774,
464,4640,6772,6567,-424,3297,14000,11000,260000,1066787,
480,4748,6628,6423,-379,3244,14000,11000,260000,1066789,
448,4948,6528,6282,-300,3222,15000,11000,260000,1066791,
1312,6428,6140,2591,990,1944,16000,11000,261000,1066840,
1164,6500,6188,2462,922,1869,17000,11000,261000,1066843,
1000,6536,6184,2253,948,1760,17000,11000,261000,1066845,
844,6860,6324,1354,778,1372,17000,10000,261000,1066857,
856,6832,6336,1148,720,1333,17000,10000,261000,1066859,
816,6916,6508,1026,747,1244,17000,10000,261000,1066862,
864,7116,6708,124,451,892,17000,10000,261000,1066874,
776,7116,6788,-9,475,831,17000,10000,261000,1066876,
808,7160,6784,-166,400,770,17000,10000,261000,1066878,
876,7256,6792,-345,341,726,17000,10000,261000,1066881,
1296,7416,6996,-1138,215,326,17000,10000,261000,1066893,
1316,7356,7072,-1290,213,261,17000,10000,261000,1066895,
1432,7452,7084,-1473,258,134,17000,10000,261000,1066897,
1212,7464,7356,-2419,130,-439,17000,10000,261000,1066910,
1128,7300,7384,-2551,116,-575,17000,10000,261000,1066912,
976,7232,7496,-2723,11,-627,17000,10000,261000,1066914,
644,7044,8036,-3541,-432,-1139,17000,10000,261000,1066927,
632,7048,8116,-3679,-552,-1208,17000,10000,261000,1066929,
612,7016,8112,-3838,-619,-1251,17000,10000,261000,1066931,
724,7100,8772,-4559,-1135,-1578,17000,10000,261000,1066944,
740,7012,8880,-4695,-1169,-1608,17000,10000,261000,1066946,
308,5384,10196,-6548,-1607,-1772,14000,9000,260000,1066993,
252,5268,10084,-6633,-1562,-1766,14000,9000,260000,1066995,
308,5268,10280,-6737,-1456,-1777,14000,9000,260000,1066997,
372,4836,10340,-7098,-1114,-1759,14000,9000,260000,1067010,
236,4668,10524,-7210,-976,-1804,13000,9000,260000,1067012,
276,4612,10476,-7193,-930,-1817,13000,9000,260000,1067014,
328,4476,10456,-7614,-260,-1826,13000,9000,260000,1067027,
192,4452,10540,-7590,-147,-1837,12000,9000,260000,1067029,
352,4432,10716,-7670,-35,-1846,12000,9000,260000,1067031,
216,4148,10932,-7944,777,-1926,12000,9000,260000,1067044,
208,4124,11100,-7983,965,-1948,11000,9000,260000,1067046,
120,4008,11028,-8049,1132,-1961,11000,9000,260000,1067048,
-276,3540,11460,-8302,1854,-2123,11000,9000,259000,1067060,
-408,3320,11468,-8366,1958,-2197,10000,9000,259000,1067063,
-516,3284,11444,-8345,2026,-2222,10000,9000,259000,1067065,
-872,2512,11724,-8574,2366,-2450,9000,9000,259000,1067077,
-1036,2588,11928,-8619,2366,-2474,9000,9000,259000,1067080,
-1004,2748,11908,-8649,2390,-2483,9000,9000,259000,1067082,
-672,2744,12296,-8850,2809,-2635,8000,10000,259000,1067094,
-636,2840,12352,-8948,2952,-2620,8000,10000,259000,1067096,
-1560,1352,13512,-10066,5593,-2952,4000,12000,258000,1067142,
-2156,1288,13640,-10007,5665,-2961,4000,12000,258000,1067144,
-1812,1408,13400,-10073,5693,-2987,4000,12000,258000,1067146,
-2760,1284,14144,-10258,5738,-3160,3000,12000,258000,1067159,
-2948,1288,14232,-10312,5612,-3187,3000,13000,258000,1067161,
-3104,1324,14340,-10338,5551,-3189,3000,13000,258000,1067163,
-3768,996,14916,-10487,5028,-3363,2000,13000,257000,1067176,
-3776,768,15068,-10532,4945,-3365,1000,13000,257000,1067178,
-3860,628,15240,-10564,4892,-3399,1000,13000,257000,1067180,
-4140,268,15940,-10643,4140,-3379,0,14000,257000,1067192,
-4168,264,16136,-10629,4035,-3416,0,14000,257000,1067195,
-4196,152,16312,-10530,3884,-3409,0,14000,257000,1067197,
-4128,-616,16528,-10252,3501,-3490,0,14000,256000,1067209,
-4120,-804,16488,-10122,3412,-3460,-1000,14000,256000,1067212,
-4028,-596,16500,-9881,3561,-3472,-2000,15000,256000,1067224,
-4068,-560,16616,-9805,3576,-3454,-2000,15000,256000,1067226,
-3936,-532,16532,-9800,3687,-3493,-2000,15000,256000,1067228,
-4260,-784,16744,-9652,4284,-3614,-3000,15000,255000,1067241,
-4200,-868,16660,-9653,4452,-3638,-3000,15000,255000,1067243,
-4356,-872,16848,-9676,4647,-3692,-3000,15000,255000,1067245,
-5904,-2316,17272,-8915,6808,-3155,-7000,17000,254000,1067289,
-6020,-2528,17136,-8826,6602,-3173,-7000,18000,254000,1067291,
-6100,-2420,17272,-8773,6489,-3187,-7000,18000,254000,1067294,
-6264,-2464,16984,-8387,5760,-3142,-8000,18000,253000,1067306,
-6228,-2384,16892,-8393,5694,-3140,-8000,18000,253000,1067309,
-6116,-2340,16780,-8358,5679,-3155,-8000,18000,253000,1067311,
-6096,-2276,16972,-8266,5522,-3138,-9000,19000,253000,1067323,
-6132,-2220,16840,-8240,5551,-3154,-9000,19000,253000,1067325,
-6492,-2716,17204,-8198,5297,-3219,-10000,19000,252000,1067338,
