Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2864,-2960,13712,-1421,-1798,-818,-19000,19000,222000,1046202,
-3032,-3092,13992,-1406,-1579,-809,-19000,19000,222000,1046204,
-3100,-3068,14252,-1356,-1302,-845,-19000,19000,222000,1046206,
-3676,-3124,14748,-1124,214,-832,-19000,19000,222000,1046219,
-3896,-3036,14808,-1082,576,-809,-19000,19000,222000,1046221,
-4652,-3156,15436,-704,2132,-564,-19000,19000,222000,1046233,
-4876,-3216,15480,-586,2316,-555,-19000,19000,222000,1046236,
-4872,-3156,15376,-450,2481,-527,-19000,19000,222000,1046238,
-5692,-3316,14796,180,4059,-72,-19000,20000,222000,1046265,
-5792,-3244,14832,255,4064,-10,-19000,20000,222000,1046267,
-5948,-3364,14944,247,3980,7,-19000,20000,222000,1046269,
-6216,-3476,15016,452,3340,-13,-19000,20000,221000,1046282,
-6288,-3532,15060,455,3162,50,-19000,20000,221000,1046284,
-6212,-3436,14944,468,3047,66,-19000,20000,221000,1046287,
-6192,-3496,15216,398,2053,56,-19000,20000,221000,1046299,
-5916,-3556,15268,357,1931,38,-19000,20000,221000,1046301,
-5912,-3572,15384,394,1739,22,-19000,20000,221000,1046304,
-5436,-3588,15540,262,1146,89,-19000,20000,221000,1046316,
-5436,-3624,15636,259,1016,82,-19000,20000,221000,1046318,
-5184,-3704,15676,217,936,82,-19000,20000,221000,1046321,
-4872,-3780,15744,90,843,33,-19000,21000,221000,1046333,
-4824,-3776,15580,28,909,1,-19000,21000,221000,1046335,
-4756,-3692,15648,52,939,0,-19000,21000,221000,1046337,
-4684,-3776,15500,-177,1284,-75,-19000,21000,221000,1046350,
-4692,-3732,15508,-182,1353,-63,-19000,21000,221000,1046352,
-4696,-3704,15480,-236,1402,-60,-19000,21000,221000,1046354,
-5124,-3692,15316,-426,1574,-106,-19000,21000,221000,1046367,
-5136,-3812,15220,-474,1566,-70,-19000,21000,221000,1046369,
-5892,-3560,14988,-761,-1273,19,-19000,20000,221000,1046415,
-5684,-3612,15052,-722,-1369,33,-19000,20000,221000,1046418,
-5580,-3584,14996,-790,-1358,52,-19000,20000,221000,1046420,
-5300,-3556,15028,-769,-1284,51,-19000,20000,221000,1046433,
-5260,-3444,15100,-838,-1298,57,-19000,20000,221000,1046435,
-5288,-3384,15028,-843,-1208,38,-19000,20000,222000,1046437,
-5156,-3400,15104,-859,-999,-8,-19000,20000,222000,1046450,
-4992,-3504,15140,-871,-879,-43,-19000,20000,222000,1046452,
-5056,-3316,15196,-864,-847,-47,-19000,20000,222000,1046454,
-4632,-3516,14908,-885,-127,-90,-19000,20000,222000,1046467,
-4676,-3480,14996,-842,-17,-88,-19000,20000,222000,1046469,
-4616,-3508,14880,-890,148,-85,-19000,20000,222000,1046471,
-4848,-3308,14844,-877,1108,-84,-19000,20000,222000,1046483,
-4828,-3428,15168,-890,1255,-47,-19000,20000,222000,1046486,
-4948,-3508,15076,-896,1430,-53,-19000,20000,222000,1046488,
-5392,-3540,15004,-637,1575,57,-20000,20000,222000,1046500,
-5440,-3576,14860,-618,1584,-10,-20000,20000,222000,1046503,
-5488,-3476,14876,-578,1478,-21,-20000,20000,221000,1046505,
-5744,-3424,14908,-568,1298,-45,-20000,20000,221000,1046517,
-5656,-3328,14912,-539,1227,-30,-20000,20000,221000,1046520,
-5296,-3596,14788,-601,1097,-55,-20000,21000,221000,1046575,
-5216,-3604,15092,-573,1140,-71,-20000,21000,221000,1046578,
-5112,-3572,14960,-625,1191,-59,-20000,21000,221000,1046580,
-5288,-3660,14748,-583,1497,-27,-20000,21000,221000,1046593,
-5228,-3512,14716,-621,1588,4,-20000,21000,221000,1046595,
-5176,-3588,14804,-658,1622,-15,-20000,21000,221000,1046597,
-5620,-3576,15192,-717,1623,7,-20000,21000,221000,1046609,
-5684,-3632,15032,-719,1582,-17,-20000,21000,221000,1046612,
-5704,-3636,15048,-685,1533,-27,-20000,21000,221000,1046614,
-5824,-3888,15156,-737,992,-11,-20000,21000,221000,1046626,
-5848,-3660,15164,-697,940,-49,-20000,21000,221000,1046629,
-5784,-3756,15048,-745,782,-49,-20000,21000,221000,1046631,
-5640,-3592,15088,-763,432,-87,-20000,21000,221000,1046643,
-5724,-3604,15092,-798,439,-39,-20000,21000,221000,1046646,
-5736,-3512,15148,-803,430,-58,-20000,21000,221000,1046648,
-5768,-3608,15316,-841,239,-54,-20000,21000,221000,1046660,
-5812,-3532,15072,-874,215,-69,-20000,21000,221000,1046662,
-5812,-3440,15192,-859,157,-75,-20000,21000,221000,1046665,
