Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6444,-3212,14488,-405,615,88,-19000,27000,233000,1058305,
-6408,-3064,14404,-350,606,91,-19000,27000,233000,1058308,
-6620,-3064,14464,-384,625,90,-19000,27000,233000,1058310,
-6924,-3308,14620,-394,515,95,-19000,27000,233000,1058322,
-7044,-3276,14372,-448,442,123,-19000,27000,233000,1058325,
-6932,-3332,14364,-442,413,85,-19000,27000,233000,1058327,
-7052,-3236,14444,-475,92,65,-19000,27000,233000,1058339,
-6828,-3224,14416,-497,71,61,-19000,27000,233000,1058342,
-6864,-3212,14608,-482,46,60,-19000,27000,233000,1058344,
-6664,-3360,14452,-501,-77,76,-19000,27000,233000,1058356,
-6620,-3328,14556,-439,-130,2,-19000,27000,233000,1058358,
-6592,-3332,14652,-447,-149,48,-19000,27000,233000,1058361,
-6216,-3320,14520,-396,23,4,-19000,27000,233000,1058373,
-6244,-3196,14472,-457,66,27,-19000,27000,233000,1058375,
-6244,-3252,14400,-474,113,3,-19000,27000,233000,1058378,
-6304,-3252,14540,-447,394,15,-19000,27000,233000,1058390,
-6200,-3284,14508,-457,460,-11,-19000,27000,233000,1058392,
-6248,-3160,14436,-411,517,-17,-19000,27000,233000,1058394,
-6884,-3244,14616,-453,533,28,-19000,27000,233000,1058407,
-6920,-3216,14500,-429,517,33,-19000,27000,233000,1058409,
-6364,-3120,14584,-549,-10,52,-19000,27000,233000,1058458,
-6240,-3192,14484,-467,22,33,-19000,27000,233000,1058460,
-6252,-3268,14580,-533,59,35,-19000,27000,233000,1058462,
-6372,-3232,14728,-431,302,32,-19000,27000,233000,1058475,
-6496,-3216,14692,-466,366,45,-19000,27000,233000,1058477,
-6484,-3120,14540,-514,481,32,-19000,27000,233000,1058480,
-6808,-3236,14456,-471,508,115,-19000,27000,233000,1058492,
-6908,-3196,14420,-463,537,77,-19000,27000,233000,1058494,
-6784,-3248,14400,-419,445,51,-19000,27000,233000,1058497,
-6864,-3208,14160,-410,407,109,-19000,27000,233000,1058509,
-6896,-3180,14252,-414,321,122,-19000,27000,233000,1058511,
-6856,-3112,14460,-443,323,141,-19000,27000,233000,1058514,
-6736,-3304,14420,-412,122,151,-19000,27000,233000,1058526,
-6800,-3160,14476,-384,102,135,-19000,27000,233000,1058528,
-6604,-3288,14396,-388,101,115,-19000,27000,233000,1058530,
-6420,-3280,14888,-392,108,56,-19000,27000,233000,1058543,
-6392,-3272,14652,-377,137,50,-19000,27000,233000,1058545,
-6316,-3240,14636,-392,148,80,-19000,27000,233000,1058547,
-6328,-3396,14420,-383,314,6,-19000,27000,233000,1058560,
-6364,-3276,14576,-411,322,59,-19000,27000,233000,1058562,
-6252,-3292,14496,-382,375,13,-19000,27000,233000,1058564,
-6576,-3484,14420,-397,453,64,-19000,27000,233000,1058577,
-6880,-2860,14812,-586,-257,5,-19000,27000,233000,1058622,
-6736,-2964,14908,-586,-301,-59,-19000,27000,233000,1058624,
-6716,-3012,15004,-568,-347,-62,-19000,27000,233000,1058626,
-6876,-2796,15052,-908,-409,-121,-19000,27000,233000,1058639,
-6972,-2840,14916,-945,-514,-160,-19000,27000,233000,1058641,
-6944,-2840,15088,-1043,-572,-198,-19000,27000,233000,1058643,
-7296,-2848,15312,-1628,-1346,-536,-19000,26000,233000,1058656,
-7444,-2664,15356,-1785,-1499,-590,-20000,26000,233000,1058658,
-7508,-2696,15708,-1934,-1612,-704,-20000,26000,233000,1058660,
-7828,-1960,16384,-2990,-2734,-1153,-20000,26000,233000,1058673,
-7784,-1932,16392,-3286,-2954,-1300,-20000,26000,233000,1058675,
-7036,-1064,17744,-4988,-3706,-1818,-20000,26000,233000,1058688,
-6696,-972,18052,-5313,-3815,-1943,-20000,25000,233000,1058690,
-6504,-980,18328,-5616,-3971,-2050,-20000,25000,233000,1058692,
-7052,-2344,22280,-6622,-6276,-2774,-21000,25000,233000,1058704,
-7608,-2920,21472,-6740,-6858,-2898,-21000,25000,233000,1058707,
-9072,-5208,27080,-5218,-10725,-3633,-21000,23000,233000,1058719,
-9484,-5816,27164,-4442,-11518,-3636,-21000,23000,233000,1058721,
-9664,-6440,27144,-3605,-12209,-3622,-21000,23000,233000,1058724,
-6364,-6840,29096,-4182,-13274,-4844,-22000,22000,234000,1058736,
-14560,-5672,23020,4016,-11814,-1846,-20000,19000,234000,1058768,
-14160,-5472,21736,4150,-12610,-1390,-20000,19000,234000,1058770,
-13088,-4924,20888,4191,-13140,-1199,-20000,19000,234000,1058773,
-8084,-4836,19976,4691,-14550,0,-20000,17000,235000,1058785,
-7192,-5176,20024,4704,-14277,48,-19000,17000,235000,1058787,
-5788,-5528,20044,4742,-13938,134,-19000,17000,235000,1058790,
-3760,-6464,20920,5580,-11115,715,-19000,16000,236000,1058802,
-3780,-6700,21260,5870,-10576,911,-19000,16000,236000,1058804,
-5948,-7164,24028,7393,-9820,939,-18000,15000,236000,1058817,
-6324,-7176,24456,7690,-9921,906,-18000,15000,236000,1058819,
-6560,-7216,25008,8025,-10014,866,-17000,14000,236000,1058821,
-6712,-7300,26084,9432,-9657,1370,-16000,14000,237000,1058834,
-6608,-7148,26052,9702,-9373,1561,-16000,13000,237000,1058836,
-6496,-7148,26220,9865,-9021,1750,-16000,13000,237000,1058838,
-5432,-6552,25364,10832,-6377,2840,-15000,13000,237000,1058851,
-5268,-6656,25272,10911,-5941,3010,-15000,13000,237000,1058853,
-5404,-6572,24796,11684,-4170,3636,-13000,12000,238000,1058866,
-5456,-6564,24692,11738,-4061,3737,-13000,12000,238000,1058868,
-5452,-6504,24516,11866,-3919,3784,-13000,12000,238000,1058870,
-5536,-6408,23680,12666,-3896,3877,-12000,12000,238000,1058883,
-5772,-6272,23448,13022,-3997,3904,-11000,12000,239000,1058887,
-5844,-6260,23008,13150,-4123,3925,-11000,12000,239000,1058889,
-5876,-5652,21760,13957,-5114,3915,-10000,11000,239000,1058902,
-5828,-5588,21468,13665,-5352,3899,-9000,11000,239000,1058904,
-5680,-5528,21400,14041,-5543,3907,-9000,11000,239000,1058906,
-5108,-4924,20164,14162,-6747,3844,-8000,11000,240000,1058919,
-4984,-4892,20188,14318,-6907,3842,-7000,11000,240000,1058921,
-4824,-4968,19872,14652,-7079,3802,-7000,10000,240000,1058923,
-3868,-4420,18588,14799,-7273,3702,-6000,10000,240000,1058936,
-3800,-4416,18392,14842,-7269,3699,-5000,10000,240000,1058938,
-2752,-4064,17208,15117,-6566,3639,-4000,9000,241000,1058950,
-2768,-3976,16932,15124,-6405,3643,-4000,9000,241000,1058953,
-2480,-3872,16708,15166,-6185,3604,-3000,9000,241000,1058955,
-2164,-3064,15928,15143,-5116,3604,-2000,8000,241000,1058967,
-2056,-3056,15684,15169,-4907,3592,-2000,8000,241000,1058970,
-2120,-3064,15556,15254,-4735,3595,-1000,8000,241000,1058972,
-2056,-2628,14760,15196,-4125,3636,0,8000,242000,1058984,
-2116,-2388,14680,15255,-4015,3539,0,8000,242000,1058987,
-2272,-2384,14604,15175,-3994,3501,0,8000,242000,1058989,
-2224,-1864,14156,15076,-3933,3323,1000,7000,242000,1059001,
-368,-620,11840,14836,-3392,2818,4000,6000,243000,1059032,
-308,-452,11452,14804,-3229,2808,5000,6000,243000,1059034,
-336,-252,11228,14785,-3050,2783,5000,6000,243000,1059036,
336,652,10280,14068,-2126,2540,6000,6000,243000,1059049,
408,840,10260,14079,-2039,2458,7000,6000,243000,1059051,
480,1100,10028,14013,-1879,2397,7000,6000,243000,1059053,
196,1704,9532,13459,-1454,1994,8000,6000,243000,1059066,
36,1688,9488,13325,-1452,1951,8000,6000,243000,1059068,
52,1716,9320,13279,-1423,1869,9000,6000,243000,1059070,
-16,2168,9084,12662,-1865,1582,10000,5000,244000,1059082,
-160,2196,9156,12595,-1902,1559,10000,5000,244000,1059085,
-80,2276,9004,12581,-1995,1516,10000,5000,244000,1059087,
528,2856,8808,11994,-2280,1500,11000,5000,244000,1059099,
452,2940,8632,11903,-2304,1501,12000,5000,244000,1059101,
508,3000,8596,11793,-2263,1525,12000,5000,244000,1059104,
1128,3548,8132,11283,-2065,1576,13000,5000,244000,1059116,
1496,3652,8044,11100,-1964,1579,13000,5000,244000,1059118,
1464,3872,7836,11039,-1813,1544,13000,4000,244000,1059120,
1888,4236,7320,10412,-1206,1432,14000,4000,244000,1059133,
1808,4232,7248,10341,-1012,1449,15000,4000,244000,1059135,
1856,6748,5768,6216,2385,1104,18000,5000,245000,1059194,
1824,6668,5656,6049,2328,1112,19000,5000,245000,1059196,
1824,6772,5636,5833,2327,1119,19000,5000,245000,1059199,
1724,6884,5656,5066,2064,1126,19000,5000,245000,1059211,
1696,6988,5464,4893,2021,1126,20000,5000,245000,1059213,
1732,7056,5600,4769,2061,1093,20000,5000,245000,1059216,
1944,7316,5260,3876,2007,1071,20000,5000,245000,1059228,
1956,7344,5152,3730,2101,1009,20000,5000,245000,1059230,
2000,7316,5104,3612,2084,1050,20000,5000,245000,1059233,
1844,7276,4812,2695,2394,1020,21000,5000,246000,1059245,
1840,7312,4760,2540,2368,1055,21000,5000,246000,1059247,
1984,7416,4664,2378,2414,1036,21000,5000,246000,1059249,
2124,7852,4628,1362,2517,967,21000,5000,246000,1059262,
2080,7836,4688,1202,2536,979,22000,5000,246000,1059264,
2096,7860,4608,1070,2592,914,22000,5000,246000,1059266,
2164,8028,4552,25,2802,827,22000,5000,246000,1059279,
2132,8092,4548,-107,2895,778,22000,5000,246000,1059281,
2140,8140,4700,-304,2922,791,22000,5000,246000,1059283,
1672,7944,4904,-1348,3167,694,22000,5000,246000,1059295,
1628,7868,4788,-1511,3100,708,22000,5000,246000,1059298,
1212,7856,5912,-5567,1422,85,21000,6000,247000,1059349,
1156,7876,5916,-5761,1351,81,21000,6000,247000,1059351,
1204,7888,5916,-5921,1276,26,20000,6000,247000,1059354,
1156,7308,6440,-6804,827,-112,20000,6000,247000,1059366,
1100,7296,6392,-6947,807,-160,20000,6000,247000,1059368,
1104,7188,6508,-7040,703,-141,20000,6000,247000,1059371,
1112,6516,6748,-7799,541,-505,19000,6000,247000,1059383,
1068,6468,6888,-7931,530,-555,19000,6000,247000,1059385,
908,6456,6912,-8064,494,-582,19000,6000,247000,1059387,
868,6328,7300,-8781,398,-804,18000,6000,247000,1059400,
868,6536,7344,-8955,374,-907,18000,6000,247000,1059402,
828,6488,7520,-9053,414,-929,18000,6000,247000,1059404,
980,6652,8048,-9821,525,-1152,17000,6000,247000,1059417,
900,6464,8380,-9940,608,-1205,17000,6000,247000,1059419,
812,6456,8296,-10031,590,-1247,17000,6000,247000,1059421,
928,5764,8572,-10667,1096,-1587,16000,6000,247000,1059434,
1116,5740,8468,-10741,1151,-1615,16000,6000,247000,1059436,
912,5456,8744,-10857,1251,-1717,16000,6000,246000,1059438,
1000,4560,9360,-11469,1828,-2218,15000,6000,246000,1059450,
972,4488,9380,-11571,1996,-2374,14000,6000,246000,1059453,
-388,3628,12136,-13048,4591,-4350,11000,7000,245000,1059490,
-572,3436,12256,-13091,4705,-4395,10000,7000,245000,1059493,
-584,3140,12432,-13101,4884,-4487,10000,8000,245000,1059495,
-1228,2300,13352,-13208,5665,-4726,9000,8000,245000,1059507,
-1356,2076,13548,-13189,5716,-4703,9000,8000,245000,1059510,
-1596,1720,13724,-13172,5872,-4754,8000,8000,245000,1059512,
-2520,460,14112,-12791,6057,-4704,7000,9000,244000,1059524,
-2768,128,14112,-12772,6122,-4658,7000,9000,244000,1059526,
-2816,-12,14280,-12694,6135,-4671,7000,9000,244000,1059529,
-3076,-128,14716,-12503,6340,-4347,5000,10000,244000,1059541,
-3184,-16,14700,-12424,6432,-4379,5000,10000,244000,1059543,
-3080,-24,14812,-12322,6475,-4288,5000,10000,244000,1059545,
-3484,12,15516,-12288,7104,-4145,3000,11000,243000,1059558,
-3388,-88,15504,-12225,7180,-4025,3000,11000,243000,1059560,
-3716,-344,15964,-12196,7979,-3824,2000,12000,243000,1059573,
-3764,-560,16200,-12162,8062,-3752,2000,12000,243000,1059575,
-3824,-644,16096,-12177,8246,-3730,2000,12000,243000,1059577,
-4340,-1576,16328,-11807,9167,-3084,0,13000,243000,1059589,
-4444,-1668,16108,-11784,9338,-2997,0,13000,243000,1059592,
-4556,-1784,16196,-11650,9405,-2892,0,13000,243000,1059594,
-5364,-1996,15672,-11349,9232,-2573,-2000,16000,242000,1059628,
-5360,-2184,15664,-11320,9097,-2549,-3000,16000,242000,1059630,
-5356,-2088,15816,-11357,9015,-2561,-3000,16000,242000,1059632,
-5716,-2064,16320,-11405,8582,-2452,-4000,17000,241000,1059645,
-5688,-2112,16192,-11429,8499,-2421,-4000,17000,241000,1059647,
-5808,-2300,16616,-11425,8448,-2440,-4000,17000,241000,1059649,
-6028,-3156,16464,-11203,7579,-2544,-6000,18000,241000,1059662,
-6096,-3244,16372,-11211,7441,-2585,-6000,18000,241000,1059664,
-6000,-2960,15844,-11087,6145,-2435,-7000,19000,240000,1059677,
-5968,-2692,15924,-11158,5939,-2446,-7000,19000,240000,1059679,
-5772,-2408,15940,-11145,5724,-2408,-7000,19000,240000,1059681,
-5572,-1688,16796,-11385,4806,-2768,-9000,19000,240000,1059694,
-5632,-1728,16976,-11354,4558,-2836,-9000,19000,240000,1059696,
-5692,-1812,17180,-11418,4393,-2904,-9000,19000,240000,1059698,
-5984,-2356,18236,-11475,3404,-3374,-10000,20000,239000,1059710,
-5936,-2436,18660,-11486,3223,-3447,-11000,20000,239000,1059713,
-6404,-2928,19372,-10986,1847,-3758,-12000,20000,239000,1059725,
-6416,-3144,19568,-10891,1596,-3797,-12000,20000,239000,1059727,
-6568,-3260,19644,-10805,1347,-3852,-12000,20000,239000,1059730,
-6132,-3444,19760,-10173,-164,-3954,-13000,20000,238000,1059742,
