Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7428,-2836,14180,-396,261,13,-19000,28000,237000,1061146,
-7384,-2956,13968,-435,268,49,-19000,28000,237000,1061158,
-7296,-3136,14016,-401,230,27,-19000,28000,237000,1061161,
-7356,-2972,13964,-427,229,78,-19000,28000,237000,1061163,
-7188,-2836,14068,-380,246,131,-19000,28000,237000,1061175,
-7304,-2868,14180,-437,234,120,-19000,28000,237000,1061177,
-7252,-2912,14324,-422,275,89,-19000,28000,237000,1061180,
-7356,-2980,14268,-403,205,101,-19000,28000,237000,1061192,
-7364,-2888,14128,-414,209,82,-19000,28000,237000,1061194,
-7316,-2844,14176,-415,155,98,-19000,28000,237000,1061197,
-7348,-2900,14132,-435,250,61,-18000,28000,237000,1061242,
-7360,-2976,14172,-442,300,27,-18000,28000,237000,1061244,
-7456,-2884,14044,-402,229,56,-18000,28000,237000,1061246,
-7164,-3024,14140,-449,224,54,-18000,28000,237000,1061259,
-7180,-2908,14184,-399,187,45,-18000,28000,237000,1061261,
-7192,-2968,14112,-425,201,73,-18000,28000,237000,1061263,
-7256,-2972,14172,-436,241,78,-18000,28000,237000,1061276,
-7256,-2964,14104,-489,232,80,-18000,28000,237000,1061278,
-7128,-2980,14244,-464,249,42,-18000,28000,237000,1061280,
-7272,-2892,14012,-493,254,90,-18000,28000,237000,1061292,
-7240,-2932,14020,-457,310,98,-18000,28000,237000,1061295,
-7344,-2996,14100,-422,290,65,-18000,28000,237000,1061297,
-7316,-2992,14184,-428,431,115,-18000,28000,237000,1061309,
-7272,-3092,14080,-395,359,86,-18000,28000,237000,1061312,
-7296,-3072,14172,-431,377,119,-18000,28000,237000,1061314,
-7412,-2820,14088,-341,413,142,-18000,28000,237000,1061326,
-7392,-2772,14148,-417,405,164,-18000,28000,237000,1061329,
-7420,-2832,14148,-418,449,98,-18000,28000,237000,1061331,
-7524,-2884,14216,-406,296,95,-18000,28000,237000,1061343,
-7392,-2844,14024,-406,297,103,-18000,28000,237000,1061345,
-7456,-2972,14164,-396,230,42,-18000,28000,237000,1061348,
-7544,-2936,14156,-459,321,17,-18000,29000,237000,1061383,
-7448,-3012,14168,-432,224,61,-18000,29000,237000,1061385,
-7620,-2980,14056,-479,207,40,-18000,29000,237000,1061388,
-7476,-2872,14164,-435,51,3,-18000,29000,237000,1061400,
-7392,-3016,14220,-494,39,14,-18000,29000,237000,1061402,
-7328,-2996,14132,-458,91,9,-18000,29000,237000,1061405,
-7320,-2860,14288,-463,135,61,-18000,29000,237000,1061417,
-7252,-2936,14220,-454,143,20,-18000,29000,237000,1061419,
-7284,-2976,14308,-412,111,31,-18000,29000,237000,1061422,
-7244,-3004,14200,-452,235,-42,-18000,29000,237000,1061434,
-7248,-2996,14220,-450,225,10,-18000,29000,237000,1061436,
-7240,-2980,14212,-434,269,19,-18000,29000,237000,1061438,
-7240,-2792,14196,-397,386,1,-18000,29000,237000,1061451,
-7320,-2828,14252,-458,363,13,-18000,29000,237000,1061453,
-7452,-2888,14040,-458,426,0,-18000,29000,237000,1061455,
-7548,-2924,14156,-482,244,-19,-18000,29000,237000,1061468,
-7664,-2840,14056,-462,237,-40,-18000,29000,237000,1061470,
-7640,-2960,14296,-461,110,-49,-18000,29000,237000,1061472,
-7520,-2804,14016,-534,-34,-46,-18000,29000,237000,1061485,
-7464,-3036,14212,-481,-111,-4,-18000,29000,237000,1061487,
-7080,-2928,14392,-384,365,102,-18000,29000,237000,1061533,
-7144,-2984,14448,-372,463,85,-18000,29000,237000,1061535,
-7228,-3116,14428,-367,433,96,-18000,29000,237000,1061537,
-7384,-2904,14196,-380,441,27,-18000,29000,237000,1061550,
-7472,-2804,14248,-386,396,63,-18000,29000,237000,1061552,
-7420,-2772,14264,-395,367,68,-18000,29000,237000,1061554,
-7576,-2760,14028,-388,258,47,-18000,29000,237000,1061567,
-7552,-2720,14120,-436,230,62,-18000,29000,237000,1061569,
-7612,-2768,14120,-443,282,49,-18000,29000,237000,1061571,
-7592,-2852,13984,-512,146,64,-18000,29000,237000,1061584,
-7472,-2780,13944,-512,158,55,-18000,29000,237000,1061586,
-7492,-2908,14108,-468,86,57,-18000,29000,237000,1061588,
-7368,-2984,14176,-487,66,32,-18000,29000,237000,1061601,
-7420,-2992,14156,-462,52,56,-18000,29000,237000,1061603,
-7392,-3120,14200,-496,40,56,-18000,29000,237000,1061605,
-7104,-3040,14380,-457,67,1,-18000,29000,237000,1061618,
-7176,-2976,14276,-470,73,-4,-18000,29000,237000,1061620,
-7184,-3036,14268,-460,113,-6,-18000,29000,237000,1061622,
-7296,-2980,14240,-473,231,33,-18000,29000,237000,1061634,
-7308,-3028,14176,-496,290,29,-18000,29000,237000,1061637,
-7368,-2892,14328,-446,263,18,-18000,29000,238000,1061639,
-7344,-2832,14204,-574,-84,7,-18000,29000,238000,1061688,
-7368,-2944,14432,-597,-129,36,-18000,29000,238000,1061690,
-7468,-2944,14268,-609,-143,42,-18000,29000,238000,1061693,
-7484,-2952,14204,-642,-295,-4,-18000,29000,238000,1061705,
-7524,-2912,14204,-725,-311,30,-18000,29000,238000,1061707,
-7568,-2964,14164,-732,-328,0,-18000,29000,238000,1061710,
-7512,-2624,14736,-1007,-676,-69,-18000,28000,238000,1061722,
-7636,-2664,14856,-1039,-715,-112,-18000,28000,238000,1061724,
-7556,-2656,14840,-1060,-843,-108,-18000,28000,238000,1061726,
-7648,-2608,14960,-1506,-1258,-306,-19000,28000,238000,1061739,
-7664,-2588,14912,-1546,-1347,-340,-19000,28000,238000,1061741,
-7604,-2560,15284,-1661,-1401,-356,-19000,28000,238000,1061743,
-7592,-2552,15168,-2177,-1809,-659,-19000,28000,238000,1061756,
-7628,-2428,15204,-2323,-1884,-680,-19000,28000,238000,1061758,
-7488,-2132,15436,-2968,-2274,-967,-19000,28000,238000,1061771,
-7300,-2144,15656,-3120,-2321,-994,-19000,28000,238000,1061773,
-7200,-2132,15636,-3236,-2338,-1021,-19000,28000,238000,1061775,
-7292,-2780,16572,-3323,-2941,-1066,-19000,27000,238000,1061787,
-7428,-2892,16092,-3291,-3132,-1122,-19000,27000,238000,1061790,
-7840,-2884,15880,-3185,-4777,-1289,-20000,27000,238000,1061802,
-7888,-3748,16124,-2492,-6696,-1071,-20000,26000,238000,1061823,
-7964,-3844,16000,-2363,-6836,-1081,-20000,26000,238000,1061825,
-7892,-3932,15996,-2235,-7035,-1038,-20000,25000,238000,1061828,
-7784,-3940,15088,-1826,-7959,-1077,-20000,25000,238000,1061840,
-7708,-3892,14912,-1858,-8111,-1072,-20000,25000,239000,1061842,
-7064,-4160,16448,-1818,-7561,-972,-20000,24000,239000,1061855,
-7072,-4420,16816,-1683,-7262,-859,-20000,24000,239000,1061857,
-7324,-4624,17644,-1587,-6881,-695,-20000,24000,239000,1061859,
-7680,-5004,19200,-548,-5237,181,-20000,23000,239000,1061872,
-7808,-4816,19100,-364,-5096,290,-20000,23000,239000,1061874,
-7692,-4968,18888,-216,-5009,310,-20000,23000,239000,1061876,
-8492,-5456,19060,578,-4210,1121,-20000,23000,239000,1061889,
-8720,-5424,18732,717,-4102,1279,-20000,23000,239000,1061891,
-7524,-4244,18172,1198,-4079,1680,-19000,22000,240000,1061904,
-7360,-4256,18300,1305,-4130,1691,-19000,22000,240000,1061906,
-7232,-4172,18156,1387,-4124,1794,-19000,22000,240000,1061908,
-6508,-3704,17992,1667,-4042,1947,-19000,22000,240000,1061921,
-6300,-3628,17976,1662,-4029,1911,-19000,22000,240000,1061923,
-6252,-3524,18120,1676,-3975,1840,-19000,22000,240000,1061925,
-5920,-3404,17912,1766,-3904,1623,-19000,21000,241000,1061938,
-7376,-4532,21408,3645,-4478,1856,-17000,20000,242000,1061974,
-7252,-4504,21744,3802,-4414,1861,-17000,20000,242000,1061976,
-7172,-4464,21844,4051,-4330,1936,-17000,20000,242000,1061979,
-6800,-4280,22036,4824,-3411,2257,-16000,20000,242000,1061991,
-6744,-4244,22068,5026,-3236,2325,-16000,20000,242000,1061994,
-6700,-4076,22124,5075,-3100,2352,-16000,20000,242000,1061996,
-6808,-4232,21780,5791,-2221,2589,-15000,20000,243000,1062008,
-6924,-4168,21836,5864,-2084,2675,-15000,20000,243000,1062010,
-7316,-4120,21748,6421,-1718,2854,-14000,20000,243000,1062023,
-7308,-4116,21600,6451,-1728,2873,-14000,20000,243000,1062025,
-7272,-4112,21628,6590,-1719,2890,-14000,20000,243000,1062027,
-7428,-3964,21748,7066,-2246,2935,-13000,19000,243000,1062040,
-7464,-3872,21700,7186,-2311,2884,-13000,19000,243000,1062042,
-7412,-3832,21564,7367,-2448,2893,-13000,19000,244000,1062044,
-7136,-3624,20956,7801,-3190,2825,-12000,19000,244000,1062057,
-7076,-3636,20944,7935,-3346,2835,-12000,19000,244000,1062059,
-6792,-3368,20560,8317,-3936,2792,-11000,19000,244000,1062071,
-6880,-3384,20552,8389,-4064,2826,-11000,19000,244000,1062074,
-6872,-3376,20496,8400,-4156,2794,-11000,19000,244000,1062076,
-6824,-3188,20328,8839,-4654,2741,-10000,18000,245000,1062088,
-6900,-3272,20308,8869,-4747,2737,-10000,18000,245000,1062091,
-6252,-3144,19764,9668,-5182,2811,-8000,17000,246000,1062113,
-6156,-3140,19756,9804,-5151,2863,-8000,17000,246000,1062115,
-6140,-2988,19540,9848,-5150,2867,-7000,17000,246000,1062118,
-5864,-2792,18836,10339,-4939,2996,-6000,17000,246000,1062130,
-5892,-2584,18696,10362,-4934,3069,-6000,17000,246000,1062132,
-5792,-2640,18640,10426,-4904,3043,-6000,17000,246000,1062135,
-5644,-2300,18280,10685,-4851,3114,-5000,16000,247000,1062147,
-5560,-2296,18308,10705,-4877,3160,-4000,16000,247000,1062149,
-5512,-2172,18360,10806,-4890,3174,-4000,16000,247000,1062152,
-5236,-2088,17752,11037,-4931,3237,-3000,15000,247000,1062164,
-5232,-2000,17520,11113,-4920,3250,-3000,15000,247000,1062166,
-4608,-1712,16652,11284,-4974,3280,-2000,15000,247000,1062179,
-4700,-1664,16608,11359,-4982,3286,-2000,15000,247000,1062181,
-4556,-1492,16416,11379,-4962,3302,-1000,15000,248000,1062183,
-4500,-1080,16112,11458,-5039,3310,0,14000,248000,1062196,
-4504,-996,16024,11448,-5081,3325,0,14000,248000,1062198,
-4548,-824,15968,11418,-5100,3343,0,14000,248000,1062200,
-4480,-744,15912,11526,-5329,3337,0,14000,248000,1062213,
-4404,-548,15828,11484,-5342,3386,1000,14000,248000,1062215,
-4316,-500,15696,11506,-5377,3371,1000,13000,248000,1062217,
-4092,-4,15604,11499,-5596,3421,2000,13000,249000,1062229,
-2928,792,14636,11786,-5416,3419,5000,11000,250000,1062265,
-2928,732,14368,11806,-5307,3397,6000,11000,250000,1062268,
-2892,864,14232,11871,-5253,3406,6000,11000,250000,1062270,
-2528,1276,13456,11807,-4606,3356,7000,11000,250000,1062282,
-2444,1396,13328,11786,-4479,3378,7000,11000,250000,1062285,
-2448,1392,13124,11739,-4333,3388,7000,10000,250000,1062287,
-2252,1956,12556,11581,-3597,3456,9000,10000,250000,1062299,
-2168,2004,12552,11459,-3507,3475,9000,10000,250000,1062302,
-2140,2076,12276,11476,-3359,3473,9000,10000,250000,1062304,
-1892,2512,11616,11139,-2857,3499,10000,10000,251000,1062316,
-1852,2436,11648,11163,-2759,3497,10000,10000,251000,1062319,
-1736,2660,11524,11125,-2732,3509,11000,10000,251000,1062321,
-1280,2940,10608,10788,-2157,3557,12000,9000,251000,1062333,
-1256,3024,10376,10720,-2062,3566,12000,9000,251000,1062335,
-424,3168,9916,10351,-1890,4134,13000,9000,252000,1062348,
492,3408,9400,10350,-1608,3670,13000,9000,252000,1062350,
-616,3592,8928,10105,-1360,3542,13000,9000,252000,1062352,
-536,3744,8532,9635,-904,3586,14000,9000,252000,1062365,
-532,3756,8468,9529,-834,3641,14000,9000,252000,1062367,
-376,3812,8184,9412,-688,3659,15000,8000,252000,1062369,
1124,6484,6040,5328,2024,3458,19000,8000,254000,1062433,
996,6444,5952,5177,2002,3403,19000,8000,254000,1062435,
1060,6472,5944,5005,1900,3380,19000,8000,254000,1062437,
868,6536,6112,4040,1385,2939,19000,8000,255000,1062450,
788,6608,6068,3943,1168,2857,19000,8000,255000,1062452,
816,6608,6072,3754,1065,2829,20000,8000,255000,1062454,
1240,7088,6232,2990,325,2410,20000,8000,255000,1062467,
1408,7016,6124,2819,267,2286,20000,8000,255000,1062469,
1360,7220,6000,2715,234,2222,20000,8000,255000,1062471,
1860,7536,5844,1824,-97,1788,21000,8000,255000,1062484,
2072,7672,5952,1703,-119,1675,21000,8000,255000,1062486,
1956,7916,5960,1555,-137,1598,21000,8000,255000,1062488,
2244,8372,6092,525,-129,1047,21000,8000,255000,1062500,
2196,8484,6084,375,-108,954,21000,8000,255000,1062503,
2168,8344,6180,146,-161,875,21000,8000,255000,1062505,
2064,8336,6388,-778,-150,418,21000,8000,256000,1062517,
1932,8296,6612,-967,-175,349,21000,8000,256000,1062520,
2020,8420,6608,-1130,-163,264,21000,8000,256000,1062522,
1856,8240,7212,-1977,-306,-63,21000,7000,256000,1062534,
1888,8216,7368,-2119,-325,-119,21000,7000,256000,1062536,
1028,7668,8652,-4785,-1510,-975,20000,7000,255000,1062589,
1124,7720,8692,-4899,-1658,-982,20000,7000,255000,1062591,
972,7672,8616,-4992,-1752,-1058,20000,7000,255000,1062594,
1420,7164,8764,-5392,-1978,-1271,19000,6000,255000,1062606,
1392,7256,8680,-5506,-1948,-1326,19000,6000,255000,1062608,
1392,7120,8724,-5579,-1950,-1360,19000,6000,255000,1062611,
1640,7100,9164,-6045,-1512,-1544,18000,6000,255000,1062623,
1696,7060,9172,-6064,-1393,-1610,18000,6000,255000,1062625,
1616,6832,9180,-6174,-1299,-1637,18000,6000,255000,1062628,
1428,6528,9280,-6645,-473,-1865,18000,6000,254000,1062640,
1516,6448,9584,-6730,-287,-1881,18000,6000,254000,1062642,
1628,6476,9628,-6844,-94,-1943,18000,6000,254000,1062644,
1196,5928,9812,-7279,1124,-2147,17000,6000,254000,1062657,
1172,5716,9932,-7380,1308,-2173,17000,6000,254000,1062659,
1060,5620,9972,-7499,1548,-2220,17000,6000,254000,1062661,
384,5412,10360,-7973,2422,-2260,16000,6000,254000,1062674,
396,5372,10436,-8046,2573,-2380,16000,6000,254000,1062676,
268,5328,10504,-8070,2603,-2340,16000,6000,254000,1062678,
-304,5168,10892,-8498,2999,-2461,15000,7000,254000,1062690,
-436,5004,11008,-8564,2971,-2443,15000,7000,254000,1062693,
-724,2888,11536,-9400,2069,-2805,12000,8000,253000,1062737,
-756,2836,11528,-9471,2204,-2839,11000,8000,253000,1062739,
-788,2756,11652,-9527,2264,-2859,11000,8000,253000,1062741,
-752,2812,11892,-9881,2981,-2867,10000,8000,253000,1062754,
-508,3160,11816,-9971,3182,-2918,10000,8000,253000,1062756,
-1128,2976,11860,-10157,3289,-2785,10000,8000,253000,1062758,
-1080,3020,12964,-10424,4088,-2887,9000,8000,252000,1062771,
-1360,2844,13216,-10491,4181,-2880,9000,9000,252000,1062773,
-1352,2800,13216,-10565,4314,-2901,9000,9000,252000,1062775,
-2300,2104,14072,-10840,4322,-2917,7000,9000,252000,1062788,
-2512,1812,13920,-10889,4276,-2949,7000,9000,252000,1062790,
-2588,1956,13904,-10924,4190,-2990,7000,9000,252000,1062792,
-3084,1020,14672,-10993,3360,-3102,6000,10000,252000,1062804,
-3212,936,14464,-10949,3205,-3140,6000,10000,252000,1062807,
-3108,720,14424,-10928,2981,-3097,6000,10000,252000,1062809,
-2976,292,14496,-10881,2335,-3177,4000,10000,251000,1062821,
-2888,156,14436,-10907,2304,-3148,4000,10000,251000,1062824,
-2428,412,14408,-10927,2585,-3224,3000,10000,251000,1062836,
-2388,512,14424,-10981,2762,-3184,3000,10000,251000,1062838,
-2240,664,14344,-11028,2929,-3191,3000,10000,251000,1062840,
-3960,-672,16576,-11323,5506,-2818,0,12000,250000,1062877,
-4028,-912,16496,-11252,5518,-2785,0,12000,250000,1062879,
-4112,-996,16716,-11197,5428,-2715,0,12000,250000,1062881,
-4700,-1616,16908,-10898,5124,-2672,-1000,13000,250000,1062894,
-4768,-1660,16976,-10798,4977,-2581,-1000,13000,250000,1062896,
-4628,-1752,16732,-10746,4911,-2590,-2000,13000,250000,1062898,
-4576,-1292,16488,-10624,4460,-2634,-3000,13000,249000,1062911,
-4552,-1276,16444,-10628,4440,-2686,-3000,13000,249000,1062913,
-4560,-1384,16416,-10601,4409,-2711,-3000,13000,249000,1062915,
-4100,-1528,16192,-10550,4512,-2662,-4000,14000,249000,1062928,
-4052,-1504,16220,-10560,4646,-2639,-4000,14000,249000,1062930,
-3988,-1296,17024,-10571,5118,-2503,-5000,14000,249000,1062942,
-4008,-1236,17296,-10570,5196,-2528,-6000,14000,249000,1062945,
-4088,-1204,17416,-10500,5162,-2510,-6000,15000,249000,1062947,
-5040,-1776,17804,-10321,4992,-2699,-7000,15000,248000,1062959,
-5264,-1708,17912,-10237,4797,-2691,-7000,15000,248000,1062962,
-5440,-1992,18028,-10143,3958,-2905,-8000,15000,248000,1062974,
-5428,-1992,17932,-10091,3746,-2920,-8000,15000,248000,1062976,
-5336,-1888,18020,-10086,3579,-2976,-9000,15000,248000,1062978,
-5156,-2536,18184,-9865,3082,-3209,-10000,16000,247000,1062991,
-5036,-2380,18328,-9846,3068,-3268,-10000,16000,247000,1062993,
-5260,-2068,19444,-9058,4652,-3374,-13000,17000,246000,1063033,
-5320,-2152,19552,-8986,4647,-3385,-13000,17000,246000,1063035,
-5452,-2236,19480,-8963,4710,-3447,-13000,17000,246000,1063037,
-5812,-2624,19784,-8450,4602,-3531,-14000,17000,245000,1063050,
-5828,-2644,19608,-8383,4645,-3565,-14000,17000,245000,1063052,
-5720,-2932,19496,-8267,4605,-3615,-14000,18000,245000,1063054,
-5916,-3524,18612,-7864,4654,-3712,-15000,18000,245000,1063067,
-5940,-3420,18636,-7777,4627,-3731,-15000,18000,245000,1063069,
-5636,-3532,17940,-7604,4968,-3808,-16000,18000,244000,1063082,
-5720,-3580,17888,-7508,5007,-3841,-16000,18000,244000,1063084,
-5752,-3648,17728,-7506,5087,-3861,-17000,18000,244000,1063086,
-6172,-3588,17276,-7385,5463,-3721,-17000,19000,243000,1063098,
-6072,-3564,17268,-7389,5509,-3702,-18000,19000,243000,1063101,
-6160,-3620,17264,-7420,5605,-3739,-18000,19000,243000,1063103,
-6444,-3756,16812,-7329,5422,-3752,-19000,19000,243000,1063115,
-6516,-3148,16316,-7711,5392,-3799,-19000,19000,243000,1063118,
-6476,-5616,19668,-5696,3097,-4776,-19000,19000,242000,1063130,
-7576,-3140,13332,-6223,3259,-4670,-20000,19000,242000,1063132,
