Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7984,-2312,14064,-466,71,111,-15000,33000,271000,1080705,
-7892,-2344,14008,-435,82,77,-15000,33000,271000,1080718,
-7972,-2292,13972,-470,92,49,-15000,33000,271000,1080720,
-7864,-2368,13972,-492,110,78,-15000,33000,271000,1080722,
-7852,-2392,13816,-493,154,70,-15000,33000,271000,1080735,
-7860,-2488,14036,-487,212,62,-15000,33000,271000,1080737,
-7960,-2464,13924,-427,213,55,-15000,33000,271000,1080739,
-7912,-2376,13856,-513,381,85,-15000,33000,271000,1080752,
-7976,-2432,13912,-447,378,84,-15000,33000,271000,1080754,
-7936,-2496,13724,-497,378,113,-15000,33000,271000,1080756,
-8040,-2468,13620,-434,342,86,-15000,33000,271000,1080769,
-8056,-2496,13784,-480,363,105,-15000,33000,271000,1080771,
-8108,-2404,13688,-487,353,61,-15000,33000,271000,1080773,
-8012,-2456,13968,-410,339,124,-15000,33000,271000,1080786,
-8020,-2364,13700,-421,378,85,-15000,33000,271000,1080788,
-8040,-2492,13756,-346,320,76,-15000,33000,271000,1080790,
-7972,-2400,13872,-385,290,86,-15000,33000,271000,1080803,
-8100,-2452,13732,-350,218,83,-15000,33000,271000,1080805,
-7972,-2316,13908,-380,293,2,-15000,33000,271000,1080840,
-7876,-2404,13844,-391,270,39,-15000,33000,271000,1080843,
-8012,-2436,13860,-437,271,40,-15000,33000,271000,1080845,
-7956,-2364,13908,-420,301,47,-15000,33000,271000,1080858,
-8028,-2404,13896,-420,286,17,-15000,33000,271000,1080860,
-7984,-2408,13964,-414,303,32,-15000,33000,271000,1080862,
-8036,-2432,13796,-453,337,45,-15000,33000,271000,1080875,
-8076,-2476,13944,-445,324,69,-15000,33000,271000,1080877,
-7952,-2380,13876,-421,300,63,-15000,33000,271000,1080879,
-7952,-2436,13804,-400,346,56,-15000,33000,271000,1080892,
-7984,-2388,14008,-419,305,80,-15000,33000,271000,1080894,
-7912,-2364,13876,-435,315,53,-15000,33000,271000,1080896,
